Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,133.399994,135.699997,132.669998,134.610001,134.610001,10038100
2017-05-05,135.190002,136.750000,134.190002,136.289993,136.289993,8220600
2017-05-12,136.449997,138.389999,130.820007,134.539993,134.539993,14825800
2017-05-19,135.179993,143.479996,134.339996,142.850006,142.850006,11787500
2017-05-26,142.929993,143.190002,140.929993,141.380005,141.380005,8497100
2017-06-02,142.119995,144.339996,141.740005,142.630005,142.630005,11341300
2017-06-09,143.139999,143.589996,131.199997,137.520004,137.520004,19425400
2017-06-16,137.350006,147.449997,136.289993,143.690002,143.690002,25957700
2017-06-23,143.750000,146.889999,139.649994,141.240005,141.240005,14375200
2017-06-30,141.869995,142.809998,138.309998,140.750000,140.750000,8150100
2017-07-07,141.070007,146.479996,140.970001,145.050003,145.050003,7893200
2017-07-14,145.589996,150.100006,145.220001,149.940002,149.940002,8861100
2017-07-21,149.160004,150.399994,144.279999,146.199997,146.199997,9336000
2017-07-28,145.770004,147.979996,144.500000,147.789993,147.789993,8792900
2017-08-04,148.250000,148.899994,144.720001,144.919998,144.919998,7547800
2017-08-11,145.250000,151.990005,144.179993,148.229996,148.229996,7279100
2017-08-18,147.740005,152.589996,147.119995,150.809998,150.809998,7729800
2017-08-25,152.000000,155.360001,150.009995,155.160004,155.160004,6684800
2017-09-01,155.759995,156.059998,153.309998,155.470001,155.470001,5265100
2017-09-08,155.240005,157.889999,154.289993,154.949997,154.949997,7972600
2017-09-15,154.899994,157.050003,148.300003,149.300003,149.300003,23972700
2017-09-22,148.690002,149.500000,143.949997,146.830002,146.830002,15693300
2017-09-29,146.690002,150.479996,146.600006,150.250000,150.250000,11630600
2017-10-06,149.960007,154.850006,149.529999,153.610001,153.610001,11782300
2017-10-13,153.960007,172.149994,148.149994,171.729996,171.729996,27710100
2017-10-20,171.500000,175.869995,170.039993,173.750000,173.750000,17265200
2017-10-27,174.020004,181.479996,174.020004,180.940002,180.940002,12852300
2017-11-03,181.759995,184.440002,179.029999,181.919998,181.919998,11307200
2017-11-10,181.000000,182.440002,179.600006,182.300003,182.300003,9070500
2017-11-17,182.080002,185.550003,181.139999,182.899994,182.899994,6183400
2017-11-24,182.960007,186.270004,175.309998,181.470001,181.470001,11912200
2017-12-01,179.509995,182.000000,165.679993,174.610001,174.610001,19861300
2017-12-08,177.080002,178.720001,170.429993,175.000000,175.000000,18115300
2017-12-15,179.360001,179.979996,172.919998,174.559998,174.559998,19978000
2017-12-22,173.990005,176.000000,173.029999,175.550003,175.550003,5192500
2017-12-29,175.190002,184.059998,175.100006,183.220001,183.220001,9015700
2018-01-05,185.000000,188.940002,183.539993,188.919998,188.919998,9533200
2018-01-12,189.089996,198.210007,188.990005,196.199997,196.199997,14350500
2018-01-19,196.240005,204.449997,194.419998,197.509995,197.509995,13850000
2018-01-26,198.500000,201.750000,194.889999,199.380005,199.380005,12734100
2018-02-02,197.330002,199.399994,182.100006,185.160004,185.160004,18061800
2018-02-09,187.330002,203.279999,179.339996,202.970001,202.970001,13380500
2018-02-16,202.520004,206.830002,199.179993,202.610001,202.610001,8480300
2018-02-23,204.220001,213.440002,203.309998,206.029999,206.029999,12087900
2018-03-02,203.960007,219.710007,201.759995,216.399994,216.399994,11985000
2018-03-09,218.000000,224.899994,217.190002,218.869995,218.869995,18405800
2018-03-16,227.179993,231.339996,218.679993,220.520004,220.520004,24812100
2018-03-23,219.520004,230.979996,209.039993,216.080002,216.080002,22511300
2018-03-30,214.809998,228.800003,207.220001,223.539993,223.539993,15072000
2018-04-06,221.889999,228.389999,216.750000,226.960007,226.960007,12259000
2018-04-13,228.850006,233.169998,222.550003,227.619995,227.619995,12446100
2018-04-20,227.000000,229.149994,213.250000,221.910004,221.910004,13174500
2018-04-27,223.080002,227.369995,218.740005,226.050003,226.050003,9773100
2018-05-04,223.889999,241.759995,223.389999,241.149994,241.149994,10749600
2018-05-11,241.029999,243.339996,233.000000,236.850006,236.850006,10596900
2018-05-18,236.240005,245.899994,235.259995,245.149994,245.149994,12133500
2018-05-25,245.000000,251.520004,240.380005,249.279999,249.279999,10404000
2018-06-01,250.550003,254.720001,244.029999,247.509995,247.509995,16642100
2018-06-08,246.860001,258.910004,245.830002,258.100006,258.100006,18471100
2018-06-15,251.279999,256.769989,247.520004,248.830002,248.830002,21566800
2018-06-22,248.110001,248.800003,235.869995,239.809998,239.809998,17414900
2018-06-29,241.880005,245.940002,239.600006,244.179993,244.179993,11073200
2018-07-06,244.479996,255.050003,243.220001,254.869995,254.869995,10565000
2018-07-13,254.639999,260.940002,250.710007,257.679993,257.679993,13268400
2018-07-20,258.170013,263.829987,255.929993,261.929993,261.929993,11126900
2018-07-27,262.049988,262.859985,240.100006,252.220001,252.220001,17047600
2018-08-03,252.580002,255.750000,249.479996,253.800003,253.800003,9198400
2018-08-10,252.000000,256.600006,248.020004,248.889999,248.889999,10587100
2018-08-17,248.389999,258.329987,243.710007,257.000000,257.000000,12694100
2018-08-24,258.329987,269.959991,258.329987,266.429993,266.429993,13726900
2018-08-31,265.549988,266.929993,254.539993,259.750000,259.750000,12116800
2018-09-07,258.000000,270.940002,257.119995,268.519989,268.519989,16533300
2018-09-14,269.000000,277.609985,263.609985,266.339996,266.339996,17309400
2018-09-21,266.149994,272.420013,257.070007,269.910004,269.910004,14866500
2018-09-28,269.750000,277.029999,260.540009,263.709991,263.709991,16098700
2018-10-05,263.959991,266.100006,234.720001,238.589996,238.589996,23157500
2018-10-12,247.740005,261.890015,238.000000,250.350006,250.350006,28349900
2018-10-19,252.729996,254.910004,238.229996,252.919998,252.919998,22707000
2018-10-26,243.850006,254.529999,231.699997,245.279999,245.279999,22472800
2018-11-02,246.570007,254.130005,233.619995,249.960007,249.960007,16186000
2018-11-09,247.559998,248.289993,231.330002,239.949997,239.949997,16926100
2018-11-16,239.520004,240.139999,207.020004,225.979996,225.979996,21566500
2018-11-23,222.710007,252.250000,222.509995,249.089996,249.089996,18347700
2018-11-30,250.229996,260.720001,237.960007,250.630005,250.630005,17435200
2018-12-07,248.389999,251.750000,237.009995,248.080002,248.080002,19807900
2018-12-14,240.759995,240.919998,212.830002,218.649994,218.649994,36724100
2018-12-21,219.550003,225.169998,204.949997,225.139999,225.139999,21597600
2018-12-28,227.580002,228.110001,215.149994,215.699997,215.699997,12474200
2019-01-04,219.839996,238.589996,217.479996,237.770004,237.770004,17666600
2019-01-11,235.710007,245.039993,231.960007,244.399994,244.399994,15164200
2019-01-18,247.449997,250.679993,240.600006,242.559998,242.559998,13541200
2019-01-25,244.990005,249.000000,237.270004,247.820007,247.820007,15359900
2019-02-01,247.820007,258.559998,246.100006,253.740005,253.740005,14418800
2019-02-08,251.389999,263.359985,250.639999,260.140015,260.140015,12598000
2019-02-15,260.339996,260.989990,255.119995,257.760010,257.760010,11567000
2019-02-22,257.609985,266.239990,256.369995,262.500000,262.500000,12437800
2019-03-01,265.750000,267.000000,253.289993,255.460007,255.460007,12826400
2019-03-08,251.490005,269.799988,249.100006,267.690002,267.690002,16596500
2019-03-15,258.029999,264.339996,252.029999,264.179993,264.179993,26473700
2019-03-22,263.470001,267.739990,257.100006,263.529999,263.529999,13783300
2019-03-29,265.470001,274.179993,263.720001,267.890015,267.890015,12325500
2019-04-05,269.440002,272.920013,264.700012,271.899994,271.899994,8928500
2019-04-12,273.010010,273.709991,266.640015,270.570007,270.570007,9202200
2019-04-19,269.820007,280.170013,269.200012,277.660004,277.660004,7673100
2019-04-26,278.179993,291.709991,275.790009,279.640015,279.640015,15312900
2019-05-03,282.559998,286.350006,270.799988,275.790009,275.790009,11019600
2019-05-10,273.579987,285.869995,267.220001,283.549988,283.549988,12964100
2019-05-17,281.679993,284.410004,271.690002,274.250000,274.250000,10685900
2019-05-24,273.540009,281.450012,272.279999,274.510010,274.510010,7761200
2019-05-31,271.279999,275.760010,257.459991,274.799988,274.799988,15043000
2019-06-07,275.869995,284.980011,272.029999,276.299988,276.299988,11226000
2019-06-14,275.910004,302.660004,274.000000,302.109985,302.109985,24417400
2019-06-21,301.459991,304.000000,287.000000,293.230011,293.230011,17016500
2019-06-28,294.500000,305.859985,291.950012,305.700012,305.700012,8669700
2019-07-05,304.010010,310.170013,298.929993,307.600006,307.600006,10331800
2019-07-12,308.010010,310.959991,304.959991,310.079987,310.079987,8520400
2019-07-19,311.559998,313.109985,305.220001,308.730011,308.730011,8100700
2019-07-26,309.970001,312.500000,295.109985,298.440002,298.440002,12721300
2019-08-02,295.570007,297.869995,276.779999,297.779999,297.779999,14948300
2019-08-09,296.140015,298.269989,280.859985,282.709991,282.709991,10280800
2019-08-16,285.579987,292.920013,283.320007,287.690002,287.690002,8664100
2019-08-23,289.230011,293.570007,280.420013,286.630005,286.630005,11385200
2019-08-30,287.410004,288.500000,280.119995,287.750000,287.750000,8562200
2019-09-06,288.200012,289.589996,272.339996,278.019989,278.019989,15054400
2019-09-13,278.220001,285.299988,270.019989,281.260010,281.260010,20405700
2019-09-20,281.600006,285.899994,267.730011,283.809998,283.809998,16879000
2019-09-27,284.630005,284.980011,263.850006,272.399994,272.399994,17320900
2019-10-04,273.109985,278.489990,270.799988,274.980011,274.980011,9447400
2019-10-11,278.369995,281.510010,267.149994,269.239990,269.239990,13058500
2019-10-18,269.359985,271.459991,259.570007,269.700012,269.700012,17140300
2019-10-25,267.799988,279.320007,267.019989,277.929993,277.929993,10993900
2019-11-01,279.140015,293.480011,276.049988,290.769989,290.769989,17752000
2019-11-08,290.019989,295.079987,288.480011,294.529999,294.529999,8690400
2019-11-15,296.540009,302.049988,293.559998,298.799988,298.799988,9237800
2019-11-22,299.589996,309.170013,295.799988,309.059998,309.059998,7803000
2019-11-29,308.519989,310.000000,297.320007,303.029999,303.029999,8895900
2019-12-06,306.200012,310.910004,300.720001,305.959991,305.959991,12814000
2019-12-13,314.109985,327.959991,313.739990,327.630005,327.630005,17269300
2019-12-20,328.369995,331.540009,325.619995,331.200012,331.200012,8565100
2019-12-27,332.880005,334.480011,325.170013,334.429993,334.429993,6708900
2020-01-03,329.170013,341.809998,328.190002,340.450012,340.450012,9827900
2020-01-10,342.049988,347.500000,339.619995,345.380005,345.380005,10476900
2020-01-17,349.000000,354.279999,345.619995,351.760010,351.760010,8342000
2020-01-24,354.100006,356.820007,340.399994,356.739990,356.739990,9919200
2020-01-31,355.839996,374.480011,348.299988,367.459991,367.459991,14127600
2020-02-07,366.000000,377.709991,364.380005,374.839996,374.839996,10796900
2020-02-14,376.279999,386.750000,373.480011,378.959991,378.959991,10134400
2020-02-21,378.019989,378.339996,337.269989,337.519989,337.519989,19082300
2020-02-28,324.420013,364.950012,324.000000,351.029999,351.029999,23411300
2020-03-06,340.450012,344.160004,283.000000,285.000000,285.000000,28987900
2020-03-13,312.880005,336.000000,255.130005,307.510010,307.510010,35581500
2020-03-20,312.920013,326.989990,287.779999,322.670013,322.670013,29432200
2020-03-27,311.700012,326.329987,293.179993,303.959991,303.959991,23108700
2020-04-03,302.059998,328.320007,289.709991,318.700012,318.700012,21794800
2020-04-10,315.940002,345.519989,313.750000,342.700012,342.700012,12435100
2020-04-17,350.089996,350.380005,325.209991,335.369995,335.369995,14014400
2020-04-24,338.000000,356.230011,332.570007,353.640015,353.640015,17323300
2020-05-01,347.239990,369.500000,340.000000,366.779999,366.779999,12112900
2020-05-08,370.000000,373.630005,348.010010,355.390015,355.390015,13002700
2020-05-15,351.570007,385.119995,351.529999,382.170013,382.170013,12818000
2020-05-22,381.390015,391.269989,361.440002,379.829987,379.829987,11671100
2020-05-29,382.619995,395.720001,377.079987,385.799988,385.799988,15395400
2020-06-05,384.640015,409.980011,382.000000,387.670013,387.670013,15401300
2020-06-12,409.299988,420.839996,395.410004,420.459991,420.459991,20569200
2020-06-19,423.760010,446.149994,419.649994,436.950012,436.950012,15758400
2020-06-26,436.000000,448.160004,416.029999,442.950012,442.950012,14483000
2020-07-03,448.000000,463.799988,444.690002,460.839996,460.839996,9714800
2020-07-10,460.829987,470.609985,416.290009,426.290009,426.290009,18067500
2020-07-17,428.119995,456.989990,423.700012,431.739990,431.739990,11822500
2020-07-24,425.000000,440.500000,423.440002,438.880005,438.880005,7924500
2020-07-31,441.980011,464.369995,434.799988,464.109985,464.109985,11446900
2020-08-07,460.869995,461.790009,431.589996,450.019989,450.019989,11278400
2020-08-14,451.390015,479.799988,444.429993,478.480011,478.480011,9688600
2020-08-21,477.089996,533.700012,469.519989,510.320007,510.320007,19865600
2020-08-28,512.330017,536.880005,493.420013,507.799988,507.799988,15298000
2020-09-04,504.649994,511.350006,461.179993,476.260010,476.260010,15993600
2020-09-11,487.079987,505.500000,460.500000,474.299988,474.299988,27583800
2020-09-18,477.399994,488.000000,452.519989,467.670013,467.670013,19235200
2020-09-25,469.230011,501.500000,466.010010,499.510010,499.510010,13189100
2020-10-02,487.989990,499.489990,477.500000,490.839996,490.839996,10423000
2020-10-09,491.769989,519.599976,491.179993,501.149994,501.149994,11517300
2020-10-16,504.000000,510.339996,479.399994,483.600006,483.600006,9809900
2020-10-23,486.410004,488.779999,455.880005,461.109985,461.109985,10935800
2020-10-30,458.320007,502.529999,438.940002,496.470001,496.470001,14289900
2020-11-06,494.950012,499.410004,446.000000,462.579987,462.579987,15251100
2020-11-13,467.450012,471.040009,458.250000,466.410004,466.410004,13091300
2020-11-20,465.160004,472.529999,456.170013,470.079987,470.079987,9439300
2020-11-27,476.899994,492.809998,469.200012,484.279999,484.279999,12303400
2020-12-04,485.670013,499.290009,470.950012,476.869995,476.869995,15738300
2020-12-11,475.980011,496.989990,468.820007,495.359985,495.359985,14799100
2020-12-18,497.609985,506.920013,491.500000,499.859985,499.859985,10799300
2020-12-25,505.609985,506.040009,494.890015,500.119995,500.119995,5941500
2021-01-01,null,null,null,null,null,null
