Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,255.130005,261.880005,254.529999,260.579987,255.423904,1161600
2017-11-24,261.109985,267.829987,259.519989,267.209991,261.922791,1699400
2017-12-01,265.679993,266.299988,257.320007,260.480011,255.325943,2133500
2017-12-08,261.989990,261.989990,252.229996,252.380005,247.386154,2426400
2017-12-15,253.029999,262.570007,252.369995,258.380005,253.267487,3163600
2017-12-22,259.029999,262.200012,258.100006,260.600006,255.443558,1093300
2017-12-29,261.850006,265.750000,257.959991,264.859985,259.619293,1359000
2018-01-05,266.910004,272.720001,264.700012,272.500000,267.108093,1689200
2018-01-12,274.109985,277.410004,272.399994,276.420013,271.370300,1194000
2018-01-19,276.420013,279.940002,272.459991,279.079987,273.981598,2283100
2018-01-26,279.630005,284.570007,276.869995,281.250000,276.111969,2721400
2018-02-02,280.649994,290.420013,258.309998,259.399994,254.661148,4109600
2018-02-09,261.929993,276.000000,254.100006,275.750000,270.712463,2539700
2018-02-16,274.299988,283.600006,273.769989,279.600006,274.492126,1899700
2018-02-23,281.079987,286.579987,267.230011,267.489990,262.603363,2014900
2018-03-02,265.769989,281.190002,264.609985,279.690002,274.580505,2162700
2018-03-09,280.480011,286.000000,278.809998,282.859985,277.692535,2008800
2018-03-16,283.429993,292.970001,280.489990,280.859985,275.729126,2417600
2018-03-23,281.079987,284.489990,274.130005,280.690002,275.562256,1846900
2018-03-30,280.690002,281.250000,270.049988,275.559998,270.525879,2613200
2018-04-06,273.700012,275.700012,266.510010,274.390015,269.377319,2465400
2018-04-13,276.220001,281.000000,271.859985,279.980011,275.277740,1972300
2018-04-20,277.940002,284.709991,260.929993,266.209991,261.739014,3876500
2018-04-27,266.209991,269.989990,257.440002,264.670013,260.224976,2484200
2018-05-04,263.190002,279.790009,262.089996,279.230011,274.540344,1799000
2018-05-11,279.320007,281.279999,273.760010,275.250000,270.627258,1892200
2018-05-18,275.040009,284.989990,274.390015,281.950012,277.214752,2197100
2018-05-25,281.109985,281.109985,273.010010,275.790009,271.158112,1557300
2018-06-01,278.440002,285.989990,277.119995,284.309998,279.535065,1413700
2018-06-08,284.660004,287.920013,282.500000,283.209991,278.453522,1497500
2018-06-15,281.220001,284.399994,274.130005,276.119995,271.482513,2262300
2018-06-22,278.339996,280.170013,267.230011,271.529999,266.969696,2763300
2018-06-29,273.200012,278.369995,270.309998,276.000000,271.364624,1427100
2018-07-06,275.000000,282.309998,274.019989,281.929993,277.195007,1517300
2018-07-13,282.540009,285.350006,280.489990,283.459991,279.116943,1826900
2018-07-20,282.230011,312.380005,280.760010,303.579987,298.928711,3152300
2018-07-27,305.000000,305.000000,293.700012,296.549988,292.006378,3227100
2018-08-03,297.359985,299.920013,292.230011,295.470001,290.942963,1347100
2018-08-10,294.670013,296.489990,290.910004,295.149994,290.627930,1445800
2018-08-17,294.399994,304.329987,294.290009,297.209991,292.656311,2368300
2018-08-24,297.690002,300.519989,291.940002,296.709991,292.163971,2255500
2018-08-31,296.910004,304.630005,295.959991,303.109985,298.465942,1910900
2018-09-07,302.529999,311.070007,301.359985,310.959991,306.195587,2208700
2018-09-14,310.589996,312.649994,307.429993,309.779999,305.033691,1760200
2018-09-21,306.989990,307.839996,293.929993,294.250000,289.741638,2743600
2018-09-28,293.950012,301.709991,293.829987,295.890015,291.356506,2536600
2018-10-05,296.950012,297.880005,272.609985,273.269989,269.456299,2501400
2018-10-12,277.750000,287.709991,274.369995,279.070007,275.175476,2709800
2018-10-19,279.829987,280.950012,262.720001,265.339996,261.637054,2575900
2018-10-26,275.100006,297.970001,272.070007,284.059998,280.095764,4509500
2018-11-02,285.049988,297.260010,283.149994,296.529999,292.391724,2276100
2018-11-09,295.950012,298.109985,286.239990,294.450012,290.340759,2081300
2018-11-16,292.040009,298.950012,285.880005,288.510010,284.483673,1607300
2018-11-23,285.649994,295.799988,283.149994,293.869995,289.768829,1831200
2018-11-30,293.950012,303.750000,277.350006,287.220001,283.211639,2200600
2018-12-07,287.220001,290.760010,279.640015,281.200012,277.275665,2361700
2018-12-14,278.010010,280.250000,260.200012,262.779999,259.112732,3238700
2018-12-21,261.480011,266.750000,245.589996,265.149994,261.449646,2152200
2018-12-28,266.720001,268.839996,257.890015,258.799988,255.188309,1566600
2019-01-04,261.950012,275.410004,260.519989,275.179993,271.339661,1948800
2019-01-11,273.380005,277.170013,268.619995,275.410004,272.034546,1689700
2019-01-18,277.179993,282.589996,273.130005,278.700012,275.284241,1394900
2019-01-25,282.109985,289.309998,278.429993,283.260010,279.788391,2378600
2019-02-01,290.000000,300.000000,286.119995,297.619995,293.972351,2762700
2019-02-08,296.559998,310.799988,294.809998,306.119995,302.368225,1866900
2019-02-15,309.179993,314.899994,309.100006,314.799988,310.941772,1226300
2019-02-22,316.100006,324.670013,314.160004,323.649994,319.683350,2286800
2019-03-01,326.109985,327.230011,316.380005,319.250000,315.337280,2304900
2019-03-08,316.170013,327.480011,315.089996,325.459991,321.471161,1695800
2019-03-15,327.549988,334.989990,325.190002,334.010010,329.916382,2048000
2019-03-22,333.149994,340.250000,329.160004,340.100006,335.931793,1586200
2019-03-29,341.429993,350.910004,339.579987,345.160004,340.929718,2332900
2019-04-05,346.320007,348.440002,340.829987,346.470001,342.223663,1840000
2019-04-12,348.109985,353.630005,347.019989,349.720001,345.897858,1604600
2019-04-19,348.160004,363.850006,341.839996,347.149994,343.355927,2262500
2019-04-26,348.750000,361.480011,344.760010,357.619995,353.711487,2404300
2019-05-03,360.010010,360.929993,347.570007,352.440002,348.588104,1303500
2019-05-10,351.649994,361.660004,343.859985,359.989990,356.055542,1504800
2019-05-17,357.230011,360.670013,349.109985,352.829987,348.973785,1629200
2019-05-24,355.160004,356.149994,342.000000,347.239990,343.444946,1768300
2019-05-31,345.049988,360.970001,343.359985,360.600006,356.658936,2076900
2019-06-07,362.540009,369.950012,361.390015,365.309998,361.317474,1872100
2019-06-14,364.739990,370.309998,359.410004,367.609985,363.592346,2629600
2019-06-21,368.769989,369.679993,359.690002,362.940002,358.973297,3448100
2019-06-28,363.489990,379.239990,362.709991,378.079987,373.947815,2621700
2019-07-05,375.769989,380.380005,369.160004,380.380005,376.222748,1730500
2019-07-12,381.250000,385.510010,375.529999,377.549988,373.881500,1633900
2019-07-19,379.260010,379.910004,351.239990,370.989990,367.385254,3663200
2019-07-26,370.380005,371.559998,358.869995,360.890015,357.383423,2640300
2019-08-02,360.910004,362.910004,342.529999,358.489990,355.006775,2438600
2019-08-09,356.850006,361.970001,346.769989,349.559998,346.163513,2045700
2019-08-16,352.640015,363.850006,346.769989,355.130005,351.679382,1553200
2019-08-23,352.440002,365.380005,343.480011,364.269989,360.730591,1953700
2019-08-30,367.730011,376.910004,358.869995,375.109985,371.465210,1397100
2019-09-06,375.549988,377.250000,338.480011,358.480011,354.996826,3122100
2019-09-13,358.929993,362.010010,353.299988,356.529999,353.065765,2528900
2019-09-20,359.149994,364.410004,351.940002,355.220001,351.768494,3886700
2019-09-27,358.660004,361.880005,332.489990,340.079987,336.775574,2535100
2019-10-04,340.839996,345.760010,332.450012,340.049988,337.207977,2083400
2019-10-11,344.089996,348.350006,335.320007,340.750000,337.902100,2245100
2019-10-18,339.880005,342.279999,322.200012,332.329987,329.552490,3438900
2019-10-25,331.140015,343.160004,330.570007,336.959991,334.143799,2899800
2019-11-01,340.089996,349.059998,337.399994,340.329987,337.485626,2752500
2019-11-08,338.850006,352.459991,334.910004,349.140015,346.221954,2842200
2019-11-15,351.820007,354.339996,340.850006,354.019989,351.061188,3120500
2019-11-22,354.869995,364.489990,351.170013,362.799988,359.767822,2348000
2019-11-29,361.579987,362.359985,345.000000,347.049988,344.149414,2829600
2019-12-06,349.589996,351.869995,342.820007,346.750000,343.851959,2422300
2019-12-13,347.299988,356.989990,346.519989,351.980011,349.038269,2135100
2019-12-20,354.019989,355.640015,349.720001,353.820007,350.862915,1558100
2019-12-27,354.390015,365.170013,352.470001,365.170013,362.118011,1656300
2020-01-03,359.429993,370.470001,356.109985,370.109985,367.016724,2466800
2020-01-10,371.339996,377.670013,369.529999,375.700012,373.089539,1791600
2020-01-17,376.510010,380.660004,372.619995,378.459991,375.830383,1737700
2020-01-24,379.880005,393.000000,370.790009,389.380005,386.674500,2447600
2020-01-31,386.600006,390.839996,378.410004,385.040009,382.364655,2294000
2020-02-07,385.369995,395.000000,383.540009,388.390015,385.691376,1559100
2020-02-14,388.209991,394.390015,383.739990,384.010010,381.341827,1328600
2020-02-21,382.649994,390.089996,354.489990,355.000000,352.533356,3217600
2020-02-28,346.549988,371.100006,341.130005,351.540009,349.097382,3606000
2020-03-06,342.470001,352.220001,290.480011,290.940002,288.918488,4641600
2020-03-13,307.790009,313.519989,240.000000,300.010010,297.925446,3730000
2020-03-20,304.010010,306.320007,245.860001,306.320007,304.191589,4994800
2020-03-27,291.980011,319.679993,289.589996,305.070007,302.950287,3672500
2020-04-03,304.739990,327.589996,293.019989,315.450012,313.258179,2870600
2020-04-10,313.299988,324.929993,306.850006,310.100006,308.451508,2330800
2020-04-17,318.589996,324.950012,308.700012,314.010010,312.340759,2373000
2020-04-24,315.279999,354.940002,304.549988,341.029999,339.217102,4614500
2020-05-01,335.829987,360.899994,333.220001,356.190002,354.296478,3301400
2020-05-08,359.609985,368.549988,344.760010,357.489990,355.589600,3352200
2020-05-15,353.500000,374.380005,352.239990,365.059998,363.119324,3176100
2020-05-22,364.609985,388.540009,362.940002,381.730011,379.700745,2021000
2020-05-29,380.529999,404.640015,379.149994,402.239990,400.101685,2767300
2020-06-05,409.000000,410.410004,390.459991,392.299988,390.214508,3397800
2020-06-12,401.160004,405.670013,380.980011,402.130005,399.992249,2329500
2020-06-19,406.859985,406.859985,381.320007,393.350006,391.258942,2942000
2020-06-26,392.690002,396.750000,382.149994,391.170013,389.090576,3257200
2020-07-03,395.869995,400.640015,390.220001,394.929993,392.830505,1860700
2020-07-10,394.440002,405.910004,386.170013,405.440002,403.811554,2130600
2020-07-17,407.769989,425.519989,406.339996,420.279999,418.591919,2051700
2020-07-24,418.350006,441.029999,412.630005,432.799988,431.061584,2613300
2020-07-31,431.390015,441.380005,426.230011,436.980011,435.224854,1715900
2020-08-07,437.760010,455.720001,433.959991,453.179993,451.359802,2344900
2020-08-14,452.299988,453.720001,432.000000,434.799988,433.053558,2542000
2020-08-21,434.529999,437.260010,427.459991,428.059998,426.340698,2024900
2020-08-28,428.540009,445.850006,425.369995,429.970001,428.243042,1869800
2020-09-04,433.579987,434.019989,390.010010,395.799988,394.210205,2634500
2020-09-11,400.000000,409.790009,392.320007,398.799988,397.198181,2812600
2020-09-18,397.079987,399.760010,380.070007,391.209991,389.638672,2667400
2020-09-25,388.619995,404.709991,388.279999,393.480011,391.899567,2404900
2020-10-02,390.029999,407.799988,389.730011,403.670013,402.048645,1951900
2020-10-09,406.570007,431.920013,405.230011,430.450012,429.277588,2619100
2020-10-16,431.519989,438.320007,420.850006,427.519989,426.355560,2416000
2020-10-23,431.059998,432.739990,365.500000,370.809998,369.800018,4609400
2020-10-30,369.359985,398.410004,362.899994,386.000000,384.948639,3289800
2020-11-06,385.239990,417.250000,384.160004,390.649994,389.585968,3500000
2020-11-13,393.299988,411.119995,390.100006,409.480011,408.364716,2737700
2020-11-20,409.890015,421.470001,403.420013,418.470001,417.330200,1897000
2020-11-27,420.450012,433.089996,408.140015,409.209991,408.095428,2487500
2020-12-04,409.820007,423.140015,409.820007,415.000000,413.869690,2084300
2020-12-11,412.829987,433.019989,412.829987,425.040009,423.882324,2113200
2020-12-18,425.450012,430.839996,410.359985,420.119995,418.975708,2748500
2020-12-25,422.519989,431.950012,416.450012,431.089996,429.915833,1077600
2021-01-01,null,null,null,null,null,null
