Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,24.120001,26.799999,23.860001,26.740000,22.428637,40256500
2016-01-08,25.040001,25.290001,22.260000,23.219999,19.659237,46570400
2016-01-15,22.620001,23.709999,21.570000,23.000000,19.472975,24871900
2016-01-22,23.340000,24.290001,22.940001,24.010000,20.328091,24411800
2016-01-29,24.260000,25.059999,23.670000,23.900000,20.234961,30462200
2016-02-05,23.820000,24.760000,22.030001,22.430000,18.990381,37188800
2016-02-12,22.680000,26.190001,22.580000,26.180000,22.165325,21740600
2016-02-19,25.750000,27.690001,25.160000,27.600000,23.367567,34745600
2016-02-26,27.100000,28.580000,26.200001,28.540001,24.163418,30773900
2016-03-04,28.590000,30.309999,28.549999,29.590000,25.052402,36341400
2016-03-11,30.040001,30.389999,28.650000,29.900000,25.314863,25255900
2016-03-18,30.040001,30.490000,28.230000,28.760000,24.349684,27954800
2016-03-25,28.940001,30.000000,28.860001,29.400000,24.891541,18043400
2016-04-01,29.240000,30.100000,27.600000,27.680000,23.435303,31226800
2016-04-08,27.680000,27.680000,23.240000,23.709999,20.232048,62070000
2016-04-15,23.740000,24.379999,23.400000,23.830000,20.334450,21242000
2016-04-22,23.770000,24.040001,23.160000,23.530001,20.078459,17425000
2016-04-29,23.530001,23.530001,21.690001,21.870001,18.661957,28860200
2016-05-06,21.730000,22.139999,17.629999,17.860001,15.240173,70632100
2016-05-13,17.610001,18.299999,17.000000,17.280001,14.745252,42853500
2016-05-20,17.410000,18.730000,17.309999,18.059999,15.410830,56259700
2016-05-27,18.100000,18.480000,17.719999,18.330000,15.641226,34950500
2016-06-03,19.000000,19.590000,18.700001,19.309999,16.477474,31172300
2016-06-10,18.820000,19.790001,18.559999,19.340000,16.503069,24313900
2016-06-17,19.389999,21.070000,19.379999,20.930000,17.859838,39334500
2016-06-24,20.120001,21.240000,19.330000,21.219999,18.107298,34529800
2016-07-01,20.969999,21.889999,20.730000,21.629999,18.457159,35430500
2016-07-08,22.760000,23.540001,22.610001,23.209999,20.022411,35769100
2016-07-15,23.320000,24.490000,23.209999,24.230000,20.902330,23786000
2016-07-22,24.240000,25.950001,23.920000,25.230000,21.764988,36458200
2016-07-29,25.250000,25.799999,22.950001,25.200001,21.739117,40409400
2016-08-05,25.299999,25.870001,23.790001,24.980000,21.549328,33310700
2016-08-12,25.030001,26.000000,24.860001,25.879999,22.325724,29463400
2016-08-19,25.900000,27.190001,25.700001,26.389999,22.765684,40154400
2016-08-26,26.500000,26.780001,24.350000,24.549999,21.178385,28327900
2016-09-02,24.000000,24.350000,23.240000,23.719999,20.462374,25665000
2016-09-09,23.600000,23.950001,22.809999,23.570000,20.332972,24203700
2016-09-16,23.459999,23.670000,22.180000,22.580000,19.478935,28091800
2016-09-23,22.549999,22.950001,21.700001,21.700001,18.719795,19914500
2016-09-30,21.870001,22.889999,21.570000,22.780001,19.651470,26324900
2016-10-07,24.260000,26.940001,24.250000,26.540001,23.134335,53222100
2016-10-14,26.540001,26.770000,25.740000,26.480000,23.082026,18697800
2016-10-21,26.209999,27.340000,25.920000,26.620001,23.204067,15583700
2016-10-28,26.580000,27.610001,25.480000,25.629999,22.341105,28248100
2016-11-04,25.770000,29.129999,25.690001,28.580000,24.912554,33538500
2016-11-11,28.350000,30.740000,28.180000,30.709999,26.769224,27067100
2016-11-18,28.250000,28.379999,24.920000,26.180000,22.820530,59327700
2016-11-25,26.389999,26.459999,24.799999,25.049999,21.835531,30838100
2016-12-02,24.420000,26.750000,24.010000,26.480000,23.082026,34456700
2016-12-09,26.450001,26.610001,25.299999,25.570000,22.288805,24613200
2016-12-16,25.520000,25.540001,22.320000,22.480000,19.595318,28496600
2016-12-23,22.629999,23.219999,22.430000,22.730000,19.813240,13541500
2016-12-30,22.430000,24.930000,22.250000,23.250000,20.266510,37106500
2017-01-06,24.330000,24.459999,23.160000,24.000000,21.134123,39983700
2017-01-13,24.049999,24.790001,23.459999,23.870001,21.019644,20878700
2017-01-20,24.100000,24.540001,23.510000,23.870001,21.019644,22929900
2017-01-27,23.889999,23.969999,22.030001,22.790001,20.068609,34085800
2017-02-03,22.910000,24.100000,22.510000,23.969999,21.107702,27487800
2017-02-10,24.100000,24.650000,23.440001,24.059999,21.186953,25473800
2017-02-17,23.900000,25.260000,23.730000,23.969999,21.107702,22766100
2017-02-24,24.299999,25.440001,23.200001,25.129999,22.129185,39076600
2017-03-03,25.150000,25.309999,23.959999,24.129999,21.248596,24827500
2017-03-10,24.280001,24.459999,23.219999,23.930000,21.072479,18912800
2017-03-17,24.040001,24.170000,22.250000,23.299999,20.517706,27781600
2017-03-24,23.250000,24.910000,23.020000,24.450001,21.530386,27306000
2017-03-31,24.330000,24.709999,22.879999,24.049999,21.178148,30144500
2017-04-07,23.990000,24.709999,23.680000,23.690001,21.060558,21645000
2017-04-14,24.000000,25.440001,23.639999,25.420000,22.598543,23152700
2017-04-21,25.500000,26.719999,25.090000,26.350000,23.425316,23147800
2017-04-28,26.299999,26.330000,25.690001,25.700001,22.847460,20323600
2017-05-05,25.889999,26.879999,25.520000,25.760000,22.900803,22835400
2017-05-12,25.680000,25.719999,23.080000,23.190001,20.616056,41210100
2017-05-19,24.000000,24.070000,21.980000,22.020000,19.575918,49974500
2017-05-26,21.930000,22.969999,21.860001,22.790001,20.260454,24778300
2017-06-02,22.930000,22.959999,21.900000,22.290001,19.815952,33108500
2017-06-09,22.340000,23.500000,22.190001,23.090000,20.527151,31837600
2017-06-16,22.860001,23.150000,21.780001,22.020000,19.575918,25675100
2017-06-23,22.070000,22.780001,21.790001,22.230000,19.762609,30790000
2017-06-30,22.010000,23.240000,21.770000,22.709999,20.189331,28723100
2017-07-07,22.770000,23.080000,21.020000,22.780001,20.463285,46170300
2017-07-14,23.370001,23.660000,22.850000,23.510000,21.119043,24191100
2017-07-21,23.469999,24.320000,23.080000,24.260000,21.792767,21058400
2017-07-28,24.219999,24.250000,23.260000,23.469999,21.083105,31988400
2017-08-04,23.629999,24.870001,22.969999,23.049999,20.705826,22511300
2017-08-11,23.000000,23.510000,22.059999,22.680000,20.373457,30414900
2017-08-18,23.000000,24.010000,21.840000,23.309999,20.939384,43243800
2017-08-25,23.389999,23.910000,22.980000,23.620001,21.217859,17129000
2017-09-01,23.910000,26.000000,23.850000,25.910000,23.274961,29984300
2017-09-08,25.860001,28.480000,25.280001,27.799999,24.972752,43506300
2017-09-15,27.709999,28.500000,27.559999,27.860001,25.026648,22999400
2017-09-22,27.840000,29.770000,27.780001,29.520000,26.517828,22915500
2017-09-29,29.610001,29.700001,28.650000,29.580000,26.571726,22436200
2017-10-06,29.260000,29.639999,27.170000,27.209999,24.634823,27788300
2017-10-13,27.450001,27.930000,26.170000,26.610001,24.091606,33801900
2017-10-20,26.879999,27.740000,26.360001,27.280001,24.698198,26277900
2017-10-27,26.750000,26.830000,25.719999,26.450001,23.946749,24054900
2017-11-03,26.280001,26.690001,25.360001,26.350000,23.856213,18963100
2017-11-10,26.350000,27.940001,26.240000,27.480000,24.879271,35450000
2017-11-17,29.340000,30.139999,28.850000,29.170000,26.409327,34627000
2017-11-24,29.400000,32.830002,29.280001,32.310001,29.252153,32536100
2017-12-01,32.080002,34.299999,31.150000,33.680000,30.492493,30893100
2017-12-08,33.750000,34.410000,32.880001,33.180000,30.039818,26069500
2017-12-15,33.419998,34.700001,33.400002,34.450001,31.189623,21410800
2017-12-22,34.549999,35.240002,34.130001,34.439999,31.180569,9940700
2017-12-29,34.540001,34.779999,31.870001,32.740002,29.641459,16946600
2018-01-05,32.750000,33.270000,31.530001,33.189999,30.253160,22556200
2018-01-12,33.160000,34.230000,32.669998,33.759998,30.772722,15468400
2018-01-19,33.930000,35.680000,33.759998,34.580002,31.520178,16549000
2018-01-26,34.580002,35.330002,32.570000,32.880001,29.970594,21003700
2018-02-02,32.680000,33.049999,29.280001,31.170000,28.411903,28897900
2018-02-09,31.730000,33.590000,30.540001,33.330002,30.380777,26786100
2018-02-16,33.259998,33.950001,30.750000,32.369999,29.505718,21107500
2018-02-23,32.490002,33.169998,30.730000,31.700001,28.895008,28684100
2018-03-02,33.900002,34.709999,32.580002,32.599998,29.715368,47001900
2018-03-09,32.889999,33.180000,31.760000,31.830000,29.013504,21987500
2018-03-16,31.809999,32.790001,31.139999,31.180000,28.421017,23950300
2018-03-23,31.379999,32.090000,30.320000,31.200001,28.439251,21090400
2018-03-30,31.170000,32.230000,30.190001,32.009998,29.177574,16371300
2018-04-06,31.660000,31.940001,29.969999,30.639999,27.928801,24423600
2018-04-13,30.670000,30.820000,29.000000,29.549999,27.154690,18768900
2018-04-20,29.299999,30.420000,28.120001,30.120001,27.678488,25077300
2018-04-27,30.330000,30.590000,28.320000,28.990000,26.640087,20482500
2018-05-04,28.879999,29.250000,28.059999,28.799999,26.465487,20499900
2018-05-11,28.860001,31.980000,28.670000,31.389999,28.845541,27914200
2018-05-18,31.410000,33.340000,31.230000,32.950001,30.279091,24649100
2018-05-25,30.080000,30.350000,27.580000,27.980000,25.711954,52989500
2018-06-01,28.070000,31.830000,28.030001,31.540001,28.983383,36779500
2018-06-08,31.450001,33.240002,31.260000,31.330000,28.790407,27392000
2018-06-15,31.129999,33.900002,31.049999,33.750000,31.014240,28390800
2018-06-22,33.950001,34.209999,33.090000,33.509998,30.793692,25892900
2018-06-29,33.610001,33.709999,31.379999,31.600000,29.038519,18099500
2018-07-06,31.600000,31.730000,29.520000,29.590000,27.191446,27520800
2018-07-13,29.559999,30.830000,28.959999,30.709999,28.444935,21996000
2018-07-20,30.600000,30.790001,29.190001,30.150000,27.926243,19775300
2018-07-27,30.330000,30.540001,29.070000,30.070000,27.852140,15224500
2018-08-03,30.170000,31.549999,29.670000,31.180000,28.880270,13520600
2018-08-10,31.000000,32.720001,30.250000,30.750000,28.481985,22711900
2018-08-17,30.660000,32.980000,30.639999,32.439999,30.047337,24760400
