Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,42.410000,44.189999,41.009998,43.310001,40.271744,19150900
2017-07-14,43.470001,45.400002,43.139999,44.049999,40.959824,14211700
2017-07-21,43.889999,46.590000,42.950001,43.980000,40.894749,25047300
2017-07-28,43.830002,45.910000,42.360001,43.209999,40.178757,20066100
2017-08-04,43.259998,44.549999,41.630001,41.740002,38.811882,17943100
2017-08-11,41.520000,41.910000,38.259998,38.369999,35.678288,17150400
2017-08-18,38.220001,39.270000,37.549999,38.360001,35.668995,19293100
2017-08-25,38.419998,39.330002,37.250000,38.900002,36.171108,16924600
2017-09-01,38.980000,41.369999,38.509998,41.330002,38.430645,13104800
2017-09-08,41.150002,42.810001,40.009998,42.250000,39.286102,20758200
2017-09-15,41.990002,43.820000,41.560001,43.630001,40.569290,19820400
2017-09-22,43.509998,47.680000,43.480000,46.540001,43.532738,25232700
2017-09-29,46.360001,47.189999,45.099998,45.509998,42.569294,16562600
2017-10-06,44.820000,45.230000,43.360001,44.200001,41.343945,16762400
2017-10-13,44.740002,46.790001,44.630001,45.049999,42.139019,14174000
2017-10-20,45.250000,46.709999,40.259998,41.279999,38.612617,35441900
2017-10-27,40.790001,45.990002,40.549999,44.410000,41.540375,24002400
2017-11-03,44.279999,48.730000,44.180000,47.529999,44.458767,22726400
2017-11-10,47.470001,47.660000,43.320000,44.090000,41.241055,20866600
2017-11-17,44.360001,44.910000,42.810001,43.450001,40.642406,14176500
2017-11-24,43.830002,46.400002,42.720001,45.880001,42.915386,17703700
2017-12-01,46.250000,47.810001,44.459999,44.599998,41.718094,19692200
2017-12-08,45.060001,46.279999,42.349998,42.669998,39.912804,20530600
2017-12-15,44.009998,46.439999,43.029999,46.340000,43.345654,27451100
2017-12-22,46.509998,48.750000,46.200001,48.360001,45.501724,12025300
2017-12-29,48.540001,50.639999,47.020000,50.590000,47.599918,13177400
2018-01-05,51.340000,55.480000,50.849998,54.720001,51.485825,23224300
2018-01-12,54.599998,55.049999,53.340000,53.840000,50.657829,17923400
2018-01-19,53.080002,54.520000,51.619999,53.590000,50.422607,25577100
2018-01-26,53.540001,53.849998,49.580002,50.590000,47.599918,17582300
2018-02-02,49.939999,49.939999,42.990002,43.000000,40.458527,30545200
2018-02-09,43.540001,45.590000,40.369999,45.529999,42.838989,29841000
2018-02-16,45.119999,47.270000,44.860001,47.080002,44.297386,19976300
2018-02-23,47.150002,48.660000,45.270000,45.669998,42.970722,23880000
2018-03-02,45.130001,49.220001,44.209999,46.700001,43.939842,23233600
2018-03-09,47.349998,49.599998,47.139999,48.860001,45.972179,18924200
2018-03-16,48.389999,51.200001,46.639999,50.099998,47.138882,18825400
2018-03-23,50.730000,51.009998,48.340000,50.619999,47.873104,17639500
2018-03-30,50.240002,53.220001,47.520000,52.540001,49.688911,15833600
2018-04-06,52.009998,55.980000,49.860001,55.000000,52.015423,23117100
2018-04-13,55.549999,58.980000,55.380001,58.200001,55.041779,24528900
2018-04-20,57.990002,59.560001,56.820000,58.439999,55.268753,22352800
2018-04-27,57.889999,58.529999,55.860001,57.790001,54.654022,21841100
2018-05-04,57.730000,63.669998,57.590000,63.299999,59.865025,23799700
2018-05-11,63.400002,65.739998,62.470001,65.169998,61.633541,15036600
2018-05-18,65.120003,65.889999,61.669998,62.400002,59.013859,18585900
2018-05-25,60.779999,61.720001,58.240002,60.419998,57.141300,16454800
2018-06-01,60.669998,62.840000,60.049999,62.330002,58.947662,15003000
2018-06-08,62.349998,62.369999,59.779999,60.970001,57.661465,13605600
2018-06-15,60.139999,63.160000,59.060001,61.709999,58.361305,22937400
2018-06-22,63.599998,67.150002,61.910000,65.559998,62.257675,22414900
2018-06-29,66.269997,68.400002,64.440002,66.379997,63.036358,12844600
2018-07-06,65.709999,71.139999,65.629997,66.739998,63.378220,14271400
2018-07-13,66.809998,67.459999,62.020000,64.500000,61.251064,15600100
2018-07-20,64.739998,65.889999,62.799999,64.330002,61.089622,18385900
2018-07-27,63.810001,66.059998,63.290001,65.820000,62.504570,12449000
2018-08-03,65.430000,68.309998,63.910000,64.000000,60.776245,14873200
2018-08-10,63.869999,64.540001,60.389999,62.740002,59.579712,13751900
2018-08-17,63.209999,65.389999,62.220001,64.550003,61.298546,9622400
2018-08-24,65.550003,68.620003,64.879997,68.169998,64.736183,11951500
2018-08-31,67.830002,67.860001,62.770000,62.970001,59.798126,9180800
2018-09-07,62.250000,66.000000,61.320000,65.239998,61.953777,11869600
2018-09-14,64.919998,70.419998,64.919998,69.379997,65.885231,13687100
2018-09-21,69.650002,73.250000,69.290001,71.580002,68.235916,18873300
2018-09-28,71.089996,74.809998,71.089996,72.580002,69.189186,18961500
2018-10-05,72.739998,73.190002,64.430000,65.500000,62.439945,18581200
2018-10-12,67.260002,67.320000,63.049999,64.110001,61.114891,15920300
2018-10-19,64.500000,65.730003,58.070000,58.990002,56.234097,18292500
2018-10-26,57.830002,61.160000,55.119999,57.840000,55.137817,21746200
2018-11-02,58.130001,61.290001,55.660000,59.230000,56.462875,18442400
2018-11-09,57.889999,60.150002,55.340000,57.220001,54.546783,15431300
2018-11-16,57.340000,58.099998,53.959999,56.189999,53.564899,11599900
2018-11-23,53.669998,55.369999,52.290001,54.439999,51.896660,18796700
2018-11-30,53.689999,57.200001,52.270000,53.369999,50.876648,19351700
2018-12-07,54.580002,55.299999,50.369999,52.209999,49.770836,22161100
2018-12-14,51.430000,52.279999,43.400002,43.509998,41.477287,27319700
2018-12-21,43.270000,43.700001,35.590000,41.540001,39.789848,34725500
2018-12-28,41.720001,42.849998,39.080002,42.389999,40.604034,20411900
2019-01-04,43.500000,52.040001,43.000000,51.950001,49.761261,38270600
2019-01-11,51.009998,52.410000,50.200001,51.840000,49.655888,21471400
2019-01-18,52.509998,52.950001,50.080002,51.000000,48.851292,17949800
2019-01-25,51.540001,55.380001,51.049999,54.000000,51.724892,26370000
2019-02-01,54.599998,56.619999,52.009998,52.400002,50.192307,18987000
2019-02-08,52.310001,57.660000,51.099998,57.070000,54.665546,16660800
2019-02-15,57.759998,58.919998,56.549999,57.680000,55.249847,11166300
2019-02-22,58.349998,59.930000,56.580002,57.849998,55.412682,17191700
2019-03-01,58.259998,60.000000,56.000000,56.610001,54.224918,19785300
2019-03-08,55.070000,58.790001,54.259998,57.959999,55.518047,18169200
2019-03-15,57.540001,60.990002,57.169998,60.799999,58.238400,15508800
2019-03-22,59.700001,61.529999,57.959999,60.959999,58.644604,13470000
2019-03-29,61.590000,61.930000,59.130001,60.750000,58.442581,12265200
2019-04-05,61.000000,63.689999,60.869999,63.290001,60.886105,16993500
2019-04-12,65.000000,67.000000,64.610001,65.860001,63.358490,15425100
2019-04-19,66.949997,68.269997,63.930000,64.180000,61.742306,20016200
2019-04-26,63.490002,65.150002,61.180000,61.930000,59.577763,15315100
2019-05-03,62.750000,63.840000,61.119999,63.259998,60.857246,18898400
2019-05-10,63.169998,66.720001,62.090000,66.349998,63.829884,11395400
2019-05-17,65.550003,66.559998,58.000000,59.009998,56.768669,13849400
2019-05-24,59.900002,61.000000,57.240002,57.790001,55.595009,9355300
2019-05-31,56.330002,57.150002,53.580002,55.520000,53.411224,19244900
2019-06-07,55.720001,58.910000,55.349998,58.310001,56.095257,17324900
2019-06-14,58.040001,61.750000,56.770000,61.320000,58.990932,16767800
2019-06-21,61.660000,66.029999,60.930000,64.290001,62.114437,13623900
2019-06-28,64.360001,65.760002,61.889999,62.419998,60.307713,9874800
2019-07-05,62.220001,63.880001,60.810001,62.490002,60.375343,9848300
2019-07-12,62.959999,63.740002,59.119999,59.849998,57.824684,12415900
2019-07-19,59.750000,61.080002,59.299999,59.810001,57.786041,13221000
2019-07-26,59.720001,67.209999,58.660000,63.660000,61.505756,21047400
2019-08-02,63.939999,64.230003,55.630001,60.349998,58.307758,16691900
2019-08-09,60.709999,62.759998,58.349998,59.619999,57.602467,12935600
2019-08-16,59.980000,65.410004,59.320000,63.950001,61.785942,13185800
2019-08-23,62.200001,63.549999,59.139999,62.240002,60.133808,13315600
2019-08-30,62.410000,65.989998,61.049999,64.989998,62.790745,9636500
2019-09-06,63.799999,65.089996,62.290001,63.480000,61.331844,21021000
2019-09-13,63.810001,71.059998,62.750000,65.580002,63.360786,20319500
2019-09-20,66.059998,66.629997,61.220001,61.680000,59.828377,13744500
2019-09-27,60.529999,62.090000,58.310001,61.790001,59.935074,16100300
2019-10-04,61.939999,66.099998,61.119999,65.910004,63.931389,12785300
2019-10-11,66.830002,67.760002,64.629997,65.160004,63.203911,9150400
2019-10-18,65.260002,68.610001,64.400002,66.870003,64.862579,9591900
2019-10-25,66.519997,68.720001,64.029999,65.750000,63.776203,11155400
2019-11-01,66.760002,70.839996,66.410004,70.730003,68.606712,13910600
2019-11-08,70.220001,74.110001,67.720001,67.849998,65.813148,13365100
2019-11-15,68.250000,68.739998,65.300003,66.910004,64.901375,12842500
2019-11-22,67.250000,67.250000,62.290001,63.119999,61.225151,11787800
2019-11-29,62.349998,62.970001,59.720001,60.950001,59.120293,11585000
2019-12-06,61.160000,63.509998,61.000000,63.380001,61.477341,11066200
2019-12-13,63.380001,65.889999,62.119999,63.689999,61.778034,12609800
2019-12-20,64.980003,67.820000,64.360001,67.449997,65.684242,6659200
2019-12-27,67.720001,68.010002,65.330002,67.720001,65.947189,5660500
2020-01-03,68.870003,71.029999,67.080002,69.089996,67.281319,10639800
2020-01-10,69.040001,71.660004,68.099998,70.309998,68.469383,8301600
2020-01-17,70.389999,70.739998,64.699997,66.529999,64.788330,7941100
2020-01-24,66.260002,66.379997,57.189999,58.560001,57.026981,29501700
2020-01-31,57.619999,59.549999,56.110001,57.029999,55.537029,15991500
2020-02-07,56.279999,60.040001,53.939999,59.990002,58.419544,15331900
2020-02-14,60.320000,64.980003,59.180000,64.720001,63.025719,16141600
2020-02-21,63.900002,64.699997,51.880001,55.020000,53.579655,16926400
2020-02-28,52.009998,59.049999,52.009998,54.480000,53.053783,23308500
2020-03-06,52.360001,53.459999,27.600000,32.840000,31.980293,50511100
2020-03-13,35.200001,37.240002,26.059999,31.129999,30.315058,33911500
2020-03-20,32.029999,37.619999,27.770000,36.680000,35.993774,23701200
2020-03-27,34.900002,37.500000,29.830000,35.299999,34.639591,23500600
2020-04-03,36.959999,43.799999,31.049999,40.380001,39.624557,21131500
2020-04-10,41.770000,42.270000,32.410000,32.540001,31.931229,14642200
2020-04-17,32.990002,42.669998,32.619999,41.669998,40.890419,19930600
2020-04-24,42.639999,50.400002,40.439999,48.639999,47.730026,16843600
2020-05-01,47.279999,49.180000,42.709999,46.400002,45.531929,14784000
2020-05-08,47.689999,48.509998,40.299999,42.770000,41.969845,12209900
2020-05-15,42.450001,50.049999,42.340000,47.240002,46.356216,10501700
2020-05-22,46.639999,49.790001,46.259998,48.439999,47.533764,7455700
2020-05-29,48.750000,53.230000,46.480000,52.480000,51.498184,12181700
2020-06-05,56.000000,60.029999,48.209999,48.570000,47.661335,19349700
2020-06-12,51.110001,52.560001,46.259998,51.650002,50.683712,11654600
2020-06-19,53.549999,53.730000,48.009998,50.630001,49.939846,12463500
2020-06-26,49.919998,52.299999,48.200001,51.490002,50.788124,10217000
2020-07-03,52.459999,52.459999,44.619999,44.680000,44.070950,10977700
2020-07-10,44.380001,49.419998,44.020000,48.669998,48.006557,11346900
2020-07-17,49.049999,52.900002,47.709999,51.040001,50.344257,9892200
2020-07-24,51.230000,51.910000,46.540001,47.540001,46.891964,9918500
2020-07-31,47.119999,54.200001,46.959999,53.389999,52.662224,10310900
2020-08-07,52.830002,56.860001,52.279999,52.730000,52.011219,11151500
2020-08-14,52.240002,53.790001,47.580002,48.139999,47.483784,9507500
2020-08-21,47.840000,48.779999,45.779999,46.419998,45.787231,8413600
2020-08-28,46.709999,47.470001,45.099998,46.410000,45.777370,8992500
2020-09-04,47.049999,47.840000,43.470001,43.520000,42.926765,10185800
2020-09-11,43.560001,44.950001,42.720001,44.250000,43.646812,14526900
2020-09-18,44.279999,44.650002,38.290001,39.450001,39.138481,14899800
2020-09-25,39.209999,41.580002,38.660000,38.980000,38.672188,11431300
2020-10-02,37.490002,40.560001,36.619999,38.590000,38.285267,14307200
2020-10-09,39.130001,40.349998,37.020000,39.320000,39.009502,8035900
2020-10-16,39.150002,39.680000,36.500000,39.250000,38.940056,9614900
2020-10-23,39.549999,39.910000,34.820000,37.180000,36.886402,11693500
2020-10-30,36.919998,38.680000,35.910000,37.000000,36.707825,10299000
2020-11-06,36.860001,45.400002,36.439999,41.590000,41.261578,15256200
2020-11-13,42.000000,48.400002,41.910000,47.070000,46.698303,12156100
2020-11-20,46.810001,54.470001,46.060001,52.580002,52.164795,10544100
2020-11-27,51.830002,52.540001,46.880001,51.000000,50.597271,12427800
2020-12-04,52.189999,58.250000,51.549999,57.299999,56.847523,11810100
2020-12-11,56.750000,58.000000,53.660000,56.669998,56.222492,11005100
2020-12-18,56.919998,57.540001,52.029999,53.540001,53.352745,10617500
2020-12-25,53.980000,54.869999,52.180000,52.790001,52.605370,4721400
2021-01-01,null,null,null,null,null,null
