Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,83.500000,85.089996,80.709999,82.480003,76.441811,5500600
2016-01-08,82.389999,85.349998,80.190002,83.000000,76.923737,10010200
2016-01-15,80.660004,84.660004,80.040001,83.300003,77.201797,7622500
2016-01-22,85.400002,86.620003,78.410004,84.980003,78.758781,8432400
2016-01-29,85.610001,88.559998,81.570000,83.769997,77.637375,8043600
2016-02-05,83.379997,84.190002,78.050003,81.690002,75.709633,6721200
2016-02-12,82.500000,86.669998,81.750000,84.519997,78.332436,3694300
2016-02-19,84.129997,87.120003,83.120003,85.500000,79.425400,4327800
2016-02-26,85.949997,87.739998,84.070000,86.379997,80.242889,4213200
2016-03-04,86.680000,89.980003,85.080002,88.839996,82.528107,4993600
2016-03-11,89.750000,90.760002,87.860001,88.739998,82.435211,4302000
2016-03-18,89.169998,90.019997,88.180000,88.699997,82.398056,3539000
2016-03-25,89.150002,91.489998,88.480003,90.459999,84.033005,2838900
2016-04-01,90.379997,92.000000,86.699997,87.309998,81.106796,4102700
2016-04-08,87.779999,91.629997,86.440002,91.209999,84.729706,5303200
2016-04-15,91.209999,97.250000,88.440002,94.339996,87.637344,8937900
2016-04-22,94.220001,96.290001,93.690002,94.970001,88.222580,6055500
2016-04-29,94.349998,96.000000,93.220001,93.360001,86.726982,5046300
2016-05-06,93.129997,95.279999,92.169998,93.570000,86.922058,4026700
2016-05-13,93.059998,94.000000,90.779999,92.690002,86.328690,3805100
2016-05-20,93.220001,96.070000,92.800003,95.739998,89.169357,3301700
2016-05-27,96.180000,97.000000,95.449997,96.650002,90.016914,2574500
2016-06-03,96.230003,96.870003,93.389999,93.830002,87.390434,5621900
2016-06-10,93.019997,93.730003,91.070000,92.089996,85.769875,4816100
2016-06-17,91.669998,93.989998,90.410004,93.540001,87.120346,3881200
2016-06-24,90.029999,95.389999,89.820000,91.180000,84.922318,8803400
2016-07-01,91.330002,93.029999,90.650002,92.290001,85.956123,4181200
2016-07-08,92.790001,94.620003,92.300003,92.849998,86.477707,4304600
2016-07-15,93.410004,93.620003,88.540001,89.739998,83.581146,8032800
2016-07-22,90.120003,91.989998,89.139999,91.379997,85.108574,5655000
2016-07-29,91.419998,92.110001,85.760002,86.349998,80.423782,6433700
2016-08-05,86.550003,87.570000,84.559998,86.230003,80.312027,6714800
2016-08-12,85.779999,87.099998,83.989998,85.260002,79.632507,4687800
2016-08-19,85.110001,86.389999,84.010002,84.760002,79.165512,4774900
2016-08-26,84.769997,86.250000,83.449997,84.080002,78.530380,5702600
2016-09-02,84.440002,85.089996,69.269997,69.379997,64.800629,22268600
2016-09-09,69.169998,69.500000,68.019997,69.059998,64.501762,14805800
2016-09-16,68.809998,69.309998,66.769997,68.250000,63.745235,8437200
2016-09-23,67.809998,69.459999,67.769997,68.239998,63.735889,8180500
2016-09-30,68.510002,68.790001,66.430000,68.160004,63.661167,10256200
2016-10-07,68.129997,68.919998,67.269997,67.379997,62.932644,8396200
2016-10-14,68.139999,68.339996,63.220001,64.989998,60.700394,15436400
2016-10-21,64.730003,65.389999,61.840000,62.070000,57.973125,7907500
2016-10-28,61.680000,66.779999,61.500000,65.610001,61.279472,10492100
2016-11-04,65.849998,68.889999,63.509998,68.669998,64.137482,10204100
2016-11-11,68.629997,73.190002,68.349998,73.160004,68.581566,12040300
2016-11-18,72.889999,75.459999,72.040001,75.040001,70.343895,6870000
2016-11-25,75.110001,77.309998,74.430000,76.050003,71.290688,6159500
2016-12-02,76.230003,77.489998,75.519997,76.570000,71.778152,6840600
2016-12-09,76.720001,77.760002,75.220001,76.250000,71.478172,8059400
2016-12-16,76.470001,78.169998,75.610001,76.209999,71.440681,6296000
2016-12-23,76.379997,77.160004,75.540001,76.019997,71.262581,2401500
2016-12-30,76.260002,77.250000,74.940002,75.629997,70.896988,4753500
2017-01-06,75.809998,76.940002,74.680000,75.949997,71.196953,4627500
2017-01-13,77.129997,78.250000,74.260002,74.790001,70.109550,4981600
2017-01-20,75.000000,76.120003,74.050003,74.989998,70.297035,6077400
2017-01-27,75.180000,76.000000,71.610001,73.709999,69.097130,15264500
2017-02-03,73.459999,74.150002,72.000000,73.540001,68.937798,11337800
2017-02-10,73.570000,74.620003,70.489998,70.849998,66.416107,8610400
2017-02-17,70.800003,73.430000,70.489998,71.000000,66.556725,9168400
2017-02-24,71.370003,73.000000,70.120003,72.589996,68.273857,12401700
2017-03-03,72.400002,73.080002,71.080002,71.970001,67.690742,7136800
2017-03-10,72.019997,73.129997,70.220001,71.910004,67.634293,8039900
2017-03-17,72.419998,72.860001,67.730003,69.300003,65.179497,11134400
2017-03-24,69.300003,69.750000,67.699997,68.650002,64.568130,7978500
2017-03-31,68.540001,69.970001,67.540001,69.529999,65.395813,10712800
2017-04-07,69.519997,71.529999,63.509998,63.540001,59.761974,19013600
2017-04-14,63.860001,65.279999,63.060001,64.910004,61.050514,8138200
2017-04-21,65.190002,67.000000,61.119999,62.169998,58.473427,15438900
2017-04-28,62.230000,63.139999,61.060001,61.540001,57.880890,12569500
2017-05-05,61.900002,62.349998,59.799999,60.259998,56.676991,7312400
2017-05-12,60.060001,60.639999,57.470001,57.970001,54.523163,9309400
2017-05-19,58.070000,58.430000,52.849998,54.380001,51.386951,14787400
2017-05-26,54.580002,56.180000,53.930000,56.110001,53.021732,10192200
2017-06-02,55.790001,56.639999,54.290001,54.439999,51.443645,14568500
2017-06-09,54.689999,59.290001,54.270000,55.830002,52.757145,13420800
2017-06-16,55.580002,56.080002,52.480000,52.529999,49.638775,11826100
2017-06-23,52.529999,54.299999,52.090000,53.080002,50.158508,9186200
2017-06-30,53.459999,55.389999,51.430000,51.500000,48.665459,8548000
2017-07-07,51.520000,51.810001,49.869999,50.349998,47.578758,14929300
2017-07-14,50.599998,53.180000,50.470001,52.029999,49.166290,11681500
2017-07-21,51.919998,58.349998,51.360001,57.529999,54.363567,19909200
2017-07-28,57.259998,57.750000,54.990002,55.509998,52.454754,10935300
2017-08-04,55.700001,57.189999,53.080002,53.189999,50.262436,9490800
2017-08-11,53.209999,55.340000,51.849998,54.919998,51.897221,10715800
2017-08-18,54.500000,58.720001,53.919998,57.689999,54.790104,14987000
2017-08-25,57.860001,60.150002,57.810001,59.509998,56.518623,10564100
2017-09-01,59.750000,60.990002,59.000000,60.939999,57.876728,8775800
2017-09-08,60.799999,62.520000,59.639999,62.500000,59.358315,10311900
2017-09-15,62.750000,63.380001,59.919998,60.750000,57.696281,9612700
2017-09-22,60.660000,63.400002,60.509998,63.110001,59.937649,7836100
2017-09-29,63.070000,63.480000,61.410000,62.450001,59.310822,6138700
2017-10-06,62.299999,62.419998,57.590000,58.200001,55.274456,9773400
2017-10-13,58.459999,60.020000,57.599998,58.430000,55.492901,9139900
2017-10-20,58.570000,59.490002,54.759998,57.349998,54.467182,19130200
2017-10-27,57.099998,61.000000,56.270000,59.660000,56.661072,13508600
2017-11-03,57.900002,62.160000,57.900002,61.880001,58.769474,7896200
2017-11-10,61.660000,64.160004,60.770000,63.299999,60.118099,10090600
2017-11-17,63.430000,65.800003,63.130001,64.720001,61.466717,7787400
2017-11-24,64.599998,70.610001,64.000000,68.239998,65.087395,10057000
2017-12-01,68.529999,69.430000,66.169998,66.480003,63.408726,14351000
2017-12-08,66.849998,68.559998,66.269997,66.779999,63.694851,7899600
2017-12-15,67.290001,74.529999,66.889999,74.389999,70.953285,15002800
2017-12-22,74.470001,75.639999,73.500000,75.080002,71.611420,3736700
2017-12-29,75.000000,77.720001,74.580002,77.620003,74.034058,4332800
2018-01-05,77.889999,79.720001,75.889999,78.489998,74.863861,9092400
2018-01-12,78.540001,81.190002,78.419998,80.900002,77.162521,5576800
2018-01-19,81.239998,82.680000,76.449997,78.150002,74.539581,10057600
2018-01-26,78.489998,79.389999,69.300003,71.440002,68.139572,16150800
2018-02-02,70.139999,70.839996,63.650002,65.940002,62.893658,16176300
2018-02-09,66.290001,70.570000,63.820000,69.139999,65.945847,9339600
2018-02-16,68.940002,69.339996,65.519997,65.790001,62.750580,6523100
2018-02-23,65.970001,66.680000,63.430000,63.860001,60.909756,8117300
2018-03-02,63.240002,64.930000,62.610001,64.410004,61.687511,8035400
2018-03-09,64.900002,65.730003,62.490002,62.980000,60.317951,8838200
2018-03-16,63.240002,65.000000,59.939999,60.020000,57.483063,7741900
2018-03-23,60.310001,63.189999,58.779999,63.020000,60.356266,9472800
2018-03-30,62.549999,63.009998,59.799999,61.360001,58.766430,8047200
2018-04-06,60.840000,61.959999,58.889999,60.200001,57.655449,8724100
2018-04-13,60.400002,61.790001,58.270000,59.880001,57.348988,12479700
2018-04-20,61.180000,67.699997,60.029999,66.660004,63.842411,13093600
2018-04-27,67.269997,69.099998,64.160004,66.150002,63.353970,11196100
2018-05-04,65.820000,67.830002,64.699997,67.800003,64.934219,7924600
2018-05-11,68.000000,72.099998,67.989998,71.669998,68.640640,8277100
2018-05-18,71.809998,75.300003,71.809998,74.209999,71.073280,8477400
2018-05-25,74.059998,75.470001,72.720001,74.309998,71.169060,6380300
2018-06-01,74.830002,77.239998,74.419998,76.779999,73.843109,9610500
2018-06-08,76.650002,77.099998,73.459999,74.320000,71.477219,9375000
2018-06-15,74.230003,78.000000,73.959999,77.550003,74.583679,7631800
2018-06-22,77.750000,79.040001,75.459999,77.949997,74.968361,7386300
2018-06-29,77.949997,79.000000,74.930000,77.080002,74.131660,4449400
2018-07-06,77.029999,78.610001,76.610001,77.279999,74.323982,4795400
2018-07-13,77.430000,79.779999,77.209999,79.419998,76.382141,6755800
2018-07-20,79.440002,82.339996,76.349998,80.360001,77.286201,11888600
2018-07-27,80.050003,80.070000,75.839996,78.650002,75.641594,6926600
2018-08-03,78.959999,81.849998,78.250000,81.059998,77.959404,6149200
2018-08-10,80.510002,81.760002,78.809998,79.639999,76.593727,5471400
2018-08-17,79.989998,89.199997,79.559998,88.860001,85.461060,9261500
2018-08-24,89.070000,89.620003,85.180000,86.489998,83.181709,6541600
2018-08-31,86.599998,91.919998,86.599998,89.910004,86.773613,6295000
2018-09-07,89.639999,91.419998,87.790001,88.610001,85.518959,9641700
2018-09-14,88.800003,90.000000,86.540001,89.440002,86.320015,7882000
2018-09-21,90.070000,91.949997,89.599998,91.110001,87.931747,6651500
2018-09-28,91.000000,92.449997,86.820000,87.550003,84.495941,6111500
2018-10-05,87.610001,90.629997,84.370003,85.230003,82.256866,7452300
2018-10-12,86.620003,89.129997,85.400002,87.650002,84.592453,6567000
2018-10-19,88.370003,91.779999,83.709999,89.070000,85.962914,10955900
2018-10-26,89.790001,95.169998,87.550003,92.419998,89.196060,9393300
2018-11-02,93.730003,97.570000,92.269997,96.620003,93.249557,6988600
2018-11-09,96.349998,97.650002,91.699997,93.300003,90.045364,7614300
2018-11-16,92.820000,94.180000,87.269997,89.000000,85.895348,5597100
2018-11-23,88.510002,95.639999,88.389999,94.669998,91.367569,6911100
2018-11-30,94.910004,96.739998,88.860001,92.370003,89.459404,6139800
2018-12-07,92.150002,93.629997,87.699997,92.010002,89.110748,6410400
2018-12-14,90.949997,92.709999,81.620003,82.919998,80.307175,7106000
2018-12-21,82.589996,83.989998,78.669998,83.680000,81.043213,5932900
2018-12-28,83.949997,84.879997,80.309998,80.680000,78.137749,5627500
2019-01-04,82.000000,86.099998,80.900002,84.669998,82.002029,9161500
2019-01-11,84.599998,88.589996,84.389999,88.500000,85.711349,7781200
2019-01-18,89.029999,90.500000,86.199997,87.589996,84.830009,4774500
2019-01-25,88.379997,90.660004,82.620003,85.400002,82.709030,12193000
2019-02-01,85.970001,91.129997,84.690002,90.750000,87.890442,8331800
2019-02-08,90.199997,96.300003,89.949997,95.779999,92.761955,8469300
2019-02-15,96.190002,98.029999,95.349998,97.010002,93.953194,4780900
2019-02-22,97.050003,97.300003,94.290001,95.349998,92.345490,5832000
2019-03-01,95.870003,96.360001,91.599998,92.230003,89.610161,5407600
2019-03-08,91.730003,92.349998,88.699997,90.400002,87.832146,5905300
2019-03-15,90.400002,94.550003,89.019997,94.349998,91.669937,7286500
2019-03-22,93.910004,95.849998,92.410004,95.239998,92.534653,5263000
2019-03-29,95.879997,99.599998,95.389999,99.589996,96.761101,7508500
2019-04-05,99.699997,103.010002,99.639999,102.949997,100.025650,6070100
2019-04-12,103.260002,106.080002,102.430000,103.089996,100.161674,7107100
2019-04-19,103.040001,107.980003,101.279999,105.059998,102.075706,7429300
2019-04-26,105.099998,105.849998,100.610001,103.029999,100.103363,6816900
2019-05-03,103.220001,104.760002,99.519997,102.480003,99.568993,6063500
2019-05-10,102.099998,103.059998,98.099998,101.040001,98.169907,6687000
2019-05-17,100.540001,104.139999,99.559998,102.029999,99.131790,5858800
2019-05-24,102.029999,102.849998,98.209999,100.769997,97.907562,4479100
2019-05-31,99.660004,107.879997,98.550003,107.269997,104.581688,5812000
2019-06-07,107.639999,109.669998,106.449997,108.160004,105.449402,4666300
2019-06-14,108.250000,108.629997,103.000000,106.769997,104.094208,6159400
2019-06-21,106.949997,108.750000,105.769997,108.199997,105.488380,4746800
2019-06-28,108.489998,112.379997,107.650002,110.000000,107.243286,4133200
2019-07-05,109.470001,111.250000,108.279999,110.519997,107.750244,4221400
2019-07-12,111.139999,113.540001,110.000000,112.230003,109.417397,4960100
2019-07-19,112.910004,114.250000,105.000000,111.470001,108.676437,8098700
2019-07-26,112.029999,112.300003,106.580002,107.959999,105.254395,6010200
2019-08-02,107.690002,109.519997,101.949997,109.080002,106.346344,5746900
2019-08-09,108.519997,110.419998,98.599998,99.360001,96.869926,6280700
2019-08-16,100.129997,102.720001,99.669998,101.449997,98.907555,5076600
2019-08-23,100.089996,104.500000,95.930000,104.120003,101.510643,6819600
2019-08-30,105.449997,105.500000,99.169998,102.980003,100.746788,4838900
2019-09-06,103.720001,106.410004,98.769997,99.339996,97.185715,8153200
2019-09-13,100.040001,100.190002,91.800003,92.080002,90.083153,9088000
2019-09-20,91.349998,93.459999,88.410004,88.959999,87.030815,7523400
2019-09-27,89.629997,93.309998,88.680000,93.160004,91.139732,10108100
2019-10-04,93.010002,94.339996,90.650002,93.120003,91.100616,7664600
2019-10-11,94.269997,95.320000,92.660004,92.900002,90.885384,6301500
2019-10-18,92.400002,98.849998,91.989998,98.000000,95.874779,11471800
2019-10-25,97.050003,97.690002,93.930000,95.019997,92.959396,6620600
2019-11-01,95.709999,98.199997,94.760002,94.900002,92.842010,5023500
2019-11-08,94.760002,98.279999,94.029999,97.559998,95.444313,4429400
2019-11-15,97.500000,98.980003,95.400002,96.800003,94.700813,5787000
2019-11-22,96.660004,98.209999,95.059998,95.489998,93.419212,5183400
2019-11-29,95.309998,98.559998,93.559998,96.440002,94.690971,5209200
2019-12-06,97.550003,99.370003,96.190002,98.269997,96.487778,4706900
2019-12-13,98.220001,98.480003,91.650002,91.809998,90.144951,7138500
2019-12-20,92.519997,94.059998,91.639999,92.480003,90.802795,4922900
2019-12-27,93.089996,94.089996,91.870003,93.110001,91.421371,4323700
2020-01-03,92.620003,92.870003,88.279999,90.809998,89.163086,8208500
2020-01-10,91.000000,92.059998,89.849998,91.089996,89.437996,6129200
2020-01-17,91.139999,94.989998,90.599998,93.660004,91.961403,5627700
2020-01-24,93.540001,96.320000,88.019997,93.830002,92.128319,12786100
2020-01-31,94.900002,96.779999,90.540001,96.589996,94.838257,11448300
2020-02-07,95.910004,99.129997,95.400002,98.260002,96.477974,6206900
2020-02-14,98.059998,99.599998,96.879997,99.000000,97.204559,3305400
2020-02-21,98.269997,100.160004,88.760002,90.430000,88.789978,7574800
2020-02-28,88.269997,96.379997,86.620003,93.650002,92.277817,10091300
2020-03-06,91.900002,92.870003,71.790001,76.510002,75.388947,13737600
2020-03-13,79.959999,81.180000,63.889999,76.389999,75.270706,12663800
2020-03-20,75.820000,84.639999,74.540001,83.480003,82.256821,9695200
2020-03-27,83.000000,87.250000,81.010002,84.150002,82.917015,7766800
2020-04-03,83.820000,92.290001,79.220001,88.230003,86.937233,11341200
2020-04-10,88.160004,93.559998,86.430000,91.199997,89.863708,5475100
2020-04-17,93.120003,97.260002,90.410004,95.080002,93.686859,8834700
2020-04-24,97.000000,105.000000,96.059998,101.430000,99.943817,10270200
2020-05-01,99.639999,107.459999,99.540001,105.169998,103.629013,6043200
2020-05-08,106.540001,110.099998,104.900002,106.830002,105.264687,5904300
2020-05-15,107.110001,113.889999,106.760002,108.949997,107.353622,9347800
2020-05-22,109.650002,121.750000,108.949997,118.980003,117.236664,9235400
2020-05-29,118.900002,124.430000,118.330002,122.379997,120.975479,8435300
2020-06-05,123.989998,124.199997,118.610001,119.209999,117.841866,6235300
2020-06-12,120.250000,126.089996,116.129997,125.639999,124.198074,5762100
2020-06-19,127.570000,131.889999,123.839996,130.820007,129.318619,8100700
2020-06-26,130.990005,134.899994,129.020004,132.449997,130.929901,5323700
2020-07-03,134.259995,138.059998,132.899994,137.699997,136.119659,3122900
2020-07-10,137.699997,142.580002,134.570007,142.149994,140.518585,5380400
2020-07-17,143.550003,154.479996,140.050003,146.000000,144.324402,9460200
2020-07-24,143.360001,147.929993,141.800003,143.419998,141.774017,6973000
2020-07-31,144.699997,148.820007,140.820007,148.139999,146.439850,6532000
2020-08-07,147.839996,150.080002,143.800003,148.710007,147.003311,5431400
2020-08-14,148.210007,155.250000,147.660004,152.330002,150.581757,4808200
2020-08-21,152.639999,155.559998,149.500000,151.020004,149.286789,6454400
2020-08-28,150.750000,151.779999,143.630005,145.580002,144.288101,7811700
2020-09-04,145.600006,146.500000,136.009995,137.800003,136.577148,5165500
2020-09-11,138.460007,141.550003,136.009995,138.149994,136.924026,4609300
2020-09-18,138.479996,143.550003,136.570007,138.259995,137.033066,5611900
2020-09-25,138.369995,144.830002,136.720001,142.050003,140.789429,6555800
2020-10-02,140.630005,149.699997,140.119995,149.220001,147.895813,5209000
2020-10-09,150.089996,157.070007,148.660004,152.100006,150.750259,6059500
2020-10-16,152.410004,155.000000,136.100006,137.020004,135.804077,10317900
2020-10-23,137.679993,140.279999,130.929993,133.020004,131.839569,7478600
2020-10-30,132.649994,140.289993,131.000000,138.979996,137.746674,6743800
2020-11-06,138.899994,140.860001,127.779999,130.809998,129.649170,7141300
2020-11-13,131.500000,134.210007,128.000000,131.250000,130.085281,7114300
2020-11-20,130.050003,135.750000,128.419998,133.899994,132.711746,6164200
2020-11-27,134.990005,143.630005,133.610001,134.800003,134.012192,7419100
2020-12-04,135.630005,137.759995,133.600006,135.949997,135.155472,5092100
2020-12-11,135.309998,146.179993,135.179993,145.509995,144.659592,6498900
2020-12-18,146.660004,150.690002,143.759995,146.880005,146.021591,5988900
2020-12-25,147.929993,148.100006,140.449997,140.580002,139.758423,2935900
2021-01-01,null,null,null,null,null,null
