Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,33.880001,34.009998,31.840000,31.840000,27.497772,107763500
2016-01-08,32.090000,32.930000,31.430000,32.740002,28.275032,169447800
2016-01-15,29.730000,30.500000,29.209999,29.660000,25.615067,175007600
2016-01-22,30.120001,30.240000,29.510000,29.969999,25.882793,124934600
2016-01-29,30.209999,31.120001,28.520000,29.770000,25.710072,156238700
2016-02-05,29.580000,29.760000,27.680000,28.219999,24.585960,135304000
2016-02-12,28.570000,29.760000,28.139999,29.420000,25.631430,98719200
2016-02-19,29.200001,29.620001,28.379999,29.620001,25.805679,131753000
2016-02-26,29.879999,31.350000,29.580000,30.580000,26.642046,117712900
2016-03-04,30.500000,31.400000,30.049999,31.250000,27.225769,102612500
2016-03-11,31.670000,32.169998,31.059999,31.980000,27.861763,106341200
2016-03-18,32.160000,32.689999,31.700001,31.879999,27.774639,126872700
2016-03-25,31.870001,32.750000,31.620001,32.349998,28.184116,61224200
2016-04-01,32.270000,32.470001,31.350000,31.549999,27.487139,99190100
2016-04-08,31.760000,32.340000,31.379999,31.799999,27.704941,95102800
2016-04-15,31.790001,32.259998,31.250000,31.969999,27.853052,170029900
2016-04-22,31.740000,31.860001,31.030001,31.110001,27.103798,115070300
2016-04-29,30.860001,30.870001,29.700001,29.900000,26.049618,131313500
2016-05-06,29.610001,30.250000,29.520000,29.760000,26.151606,90115200
2016-05-13,29.860001,30.570000,29.500000,29.629999,26.037371,111746400
2016-05-20,29.730000,31.629999,29.700001,31.490000,27.671841,98410300
2016-05-27,31.600000,31.760000,31.309999,31.760000,27.909107,68275100
2016-06-03,31.740000,32.020000,31.400000,31.940001,28.067280,74265100
2016-06-10,31.700001,32.500000,31.219999,31.690001,27.847595,119839400
2016-06-17,31.730000,33.000000,31.469999,32.990002,28.989975,104839600
2016-06-24,31.799999,32.880001,30.440001,32.799999,28.823002,154053300
2016-07-01,32.639999,33.549999,32.380001,33.200001,29.174507,84381400
2016-07-08,33.650002,35.299999,33.500000,35.200001,30.932001,129644000
2016-07-15,35.259998,35.930000,33.860001,34.270000,30.114771,170107300
2016-07-22,34.380001,35.279999,34.259998,34.770000,30.554138,128225000
2016-07-29,34.770000,34.919998,33.990002,34.580002,30.387186,91804300
2016-08-05,34.799999,35.169998,34.490002,34.680000,30.706062,88065500
2016-08-12,34.520000,35.209999,34.439999,34.970001,30.962828,85267100
2016-08-19,34.840000,35.689999,34.740002,35.090000,31.069082,78446500
