Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,37.160000,38.000000,36.180000,36.290001,28.748800,15817700
2016-01-08,36.299999,37.049999,35.689999,36.540001,28.946854,22680300
2016-01-15,35.490002,36.830002,34.029999,35.459999,28.091276,17503800
2016-01-22,36.029999,36.799999,32.500000,32.650002,25.865204,37796100
2016-01-29,32.880001,35.480000,32.830002,35.070000,27.782320,32578700
2016-02-05,35.060001,36.119999,32.860001,33.119999,26.237539,30597000
2016-02-12,33.570000,36.169998,33.520000,35.320000,28.338881,17498400
2016-02-19,34.810001,34.950001,33.430000,34.790001,27.913641,20393800
2016-02-26,35.000000,38.369999,34.970001,38.310001,30.737911,20037800
2016-03-04,38.230000,39.360001,37.770000,39.250000,31.492100,20243700
2016-03-11,39.799999,41.700001,39.130001,41.270000,33.112839,25560600
2016-03-18,41.910000,42.090000,40.220001,40.790001,32.727722,23284700
2016-03-25,40.900002,41.549999,40.340000,41.040001,32.928307,12447700
2016-04-01,40.750000,41.119999,39.349998,39.599998,31.772919,17322100
2016-04-08,39.930000,41.450001,39.900002,40.990002,32.888187,12538300
2016-04-15,40.900002,43.500000,40.860001,42.570000,34.155899,16050100
2016-04-22,42.730000,44.599998,42.349998,43.570000,34.958252,16060800
2016-04-29,43.500000,43.750000,41.470001,41.500000,33.297386,16936800
2016-05-06,41.459999,43.439999,41.279999,42.599998,34.179970,12517600
2016-05-13,42.509998,42.650002,39.520000,40.259998,32.302483,19940500
2016-05-20,40.500000,42.419998,40.230000,41.840000,33.570190,16163900
2016-05-27,41.919998,43.090000,41.700001,42.900002,34.790249,9596700
2016-06-03,42.900002,44.180000,42.400002,43.590000,35.349808,13239600
2016-06-10,43.349998,43.389999,40.889999,41.730000,33.841419,14020800
2016-06-17,41.720001,43.290001,41.450001,43.290001,35.106518,9888700
2016-06-24,41.520000,42.380001,39.240002,42.380001,34.368546,21865100
2016-07-01,42.700001,42.820000,41.080002,41.900002,33.979279,9551000
2016-07-08,42.270000,44.680000,42.200001,44.049999,35.722847,12966800
2016-07-15,44.410000,45.970001,44.410000,44.880001,36.395947,14634600
2016-07-22,44.939999,46.279999,44.700001,45.730000,37.085266,10721100
2016-07-29,45.570000,46.380001,45.169998,45.820000,37.158253,9874000
2016-08-05,46.110001,47.389999,45.840000,46.930000,38.058407,11779400
2016-08-12,46.840000,47.700001,46.299999,47.610001,38.976395,11863700
2016-08-19,47.330002,48.709999,46.080002,48.389999,39.614948,15502400
2016-08-26,48.639999,49.700001,48.169998,48.709999,39.876911,15002200
2016-09-02,49.000000,49.630001,48.770000,49.070000,40.171631,8490100
2016-09-09,48.770000,48.880001,47.169998,48.250000,39.500340,11917000
2016-09-16,49.040001,49.900002,47.720001,47.910000,39.222000,18646600
2016-09-23,47.980000,48.709999,47.080002,47.320000,38.738987,14906700
2016-09-30,47.500000,48.250000,45.759998,47.299999,38.722603,18276100
2016-10-07,47.490002,47.680000,45.250000,45.820000,37.510994,15869200
2016-10-14,46.139999,48.500000,46.130001,47.180000,38.624367,14968300
2016-10-21,46.799999,48.080002,44.660000,45.139999,36.954300,15301700
2016-10-28,45.189999,45.520000,43.549999,43.599998,35.693569,12929500
2016-11-04,43.730000,46.290001,43.619999,45.810001,37.502804,15134800
2016-11-11,45.720001,49.080002,45.189999,48.320000,39.962967,17969400
2016-11-18,48.279999,48.959999,47.849998,48.720001,40.293785,9105700
2016-11-25,48.799999,49.750000,48.490002,49.730000,41.129097,10883900
2016-12-02,49.740002,54.070000,49.369999,53.660000,44.379406,15742100
2016-12-09,53.540001,54.340000,52.820000,53.599998,44.329769,14579200
2016-12-16,53.639999,54.310001,53.410000,53.790001,44.486927,13504200
2016-12-23,53.740002,54.680000,53.119999,53.369999,44.139561,7029000
2016-12-30,53.439999,54.259998,52.669998,53.610001,44.338051,8357200
2017-01-06,53.560001,54.220001,53.040001,53.669998,44.387669,10871300
2017-01-13,53.680000,54.080002,52.410000,52.680000,43.568890,7651800
2017-01-20,53.750000,58.860001,53.130001,57.509998,47.563534,18150900
2017-01-27,57.730000,57.840000,52.299999,53.349998,44.123009,19111500
2017-02-03,53.549999,53.959999,50.599998,52.160000,43.138836,28676300
2017-02-10,52.380001,53.500000,51.910000,53.380001,44.147823,17871200
2017-02-17,53.200001,53.360001,51.459999,52.220001,43.569862,13044800
2017-02-24,52.000000,54.110001,51.900002,53.720001,44.821392,15719500
2017-03-03,53.730000,54.250000,50.480000,50.730000,42.326675,14339000
2017-03-10,50.930000,51.810001,50.279999,51.459999,42.935753,15454600
2017-03-17,51.669998,52.470001,50.590000,51.310001,42.810608,12917500
2017-03-24,51.400002,51.480000,49.619999,51.139999,42.668766,9938800
2017-03-31,50.900002,51.299999,49.860001,50.950001,42.510239,11027700
2017-04-07,50.770000,51.110001,49.599998,49.639999,41.417233,10191100
2017-04-14,49.950001,53.299999,49.930000,53.020000,44.237347,11970500
2017-04-21,53.000000,55.540001,52.560001,54.919998,45.822609,13192000
2017-04-28,54.630001,54.869999,52.970001,53.150002,44.345810,11735900
2017-05-05,53.380001,53.599998,52.320000,52.549999,43.845192,10521400
2017-05-12,52.459999,53.209999,50.660000,50.820000,42.401768,10696100
2017-05-19,51.040001,52.450001,50.840000,52.160000,43.519798,9504300
2017-05-26,52.099998,53.950001,51.860001,53.880001,45.358994,10691700
2017-06-02,53.849998,54.619999,53.439999,53.669998,45.182198,11330300
2017-06-09,53.889999,56.250000,53.820000,55.810001,46.983765,12348500
2017-06-16,55.880001,57.090000,55.619999,56.439999,47.514133,12086000
2017-06-23,56.500000,57.240002,55.410000,55.680000,46.874321,16896000
