Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,72.709999,73.019997,70.769997,71.519997,60.258968,3517000
2018-07-27,71.870003,72.320000,69.500000,71.690002,60.402210,4350400
2018-08-03,71.379997,73.330002,71.199997,73.290001,61.750290,3116200
2018-08-10,73.019997,76.400002,72.309998,76.400002,64.941284,4368100
2018-08-17,76.309998,77.389999,75.540001,76.080002,64.669296,5321000
2018-08-24,75.940002,77.589996,75.510002,76.800003,65.281311,4053700
2018-08-31,76.970001,77.139999,75.029999,76.110001,64.694786,3258800
2018-09-07,75.849998,77.050003,75.169998,75.489998,64.167763,3790100
2018-09-14,75.339996,75.339996,73.430000,74.459999,63.292259,4163000
2018-09-21,74.750000,75.250000,71.809998,71.949997,61.158707,5210300
2018-09-28,71.970001,73.059998,70.379997,70.910004,60.274696,4164500
2018-10-05,70.989998,71.849998,67.760002,67.800003,57.631145,5210300
2018-10-12,68.290001,68.879997,67.129997,67.900002,57.716160,3921300
2018-10-19,67.959999,68.870003,66.040001,68.070000,57.860645,4428600
2018-10-26,67.709999,69.480003,66.500000,68.120003,57.903149,5649400
2018-11-02,67.650002,70.169998,66.019997,69.900002,59.416180,4496600
2018-11-09,69.889999,71.440002,69.419998,70.410004,60.408371,6503700
2018-11-16,70.150002,71.669998,69.559998,69.690002,59.790642,4734500
2018-11-23,69.720001,70.980003,68.739998,70.580002,60.554230,4628500
2018-11-30,70.830002,72.500000,68.769997,71.970001,61.746777,6260600
2018-12-07,71.800003,71.900002,68.309998,68.830002,59.052803,4315200
2018-12-14,68.570000,68.879997,62.810001,63.430000,54.419876,5546300
2018-12-21,63.430000,64.540001,59.480000,61.849998,53.064297,4709900
2018-12-28,62.349998,62.770000,59.950001,60.200001,51.648689,3544600
2019-01-04,60.580002,65.250000,60.419998,65.029999,55.792591,4743600
2019-01-11,64.730003,65.620003,63.919998,65.379997,56.092865,3911600
2019-01-18,65.510002,66.510002,64.709999,65.730003,56.393166,3682400
2019-01-25,65.290001,70.050003,65.080002,69.910004,59.979401,5690300
2019-02-01,69.989998,70.540001,68.180000,69.849998,60.535755,6194800
2019-02-08,69.720001,70.540001,68.059998,68.269997,59.166439,6978200
2019-02-15,68.739998,69.040001,67.349998,68.419998,59.296448,4074800
2019-02-22,68.750000,69.320000,66.309998,67.309998,58.334461,4427900
2019-03-01,67.360001,68.650002,66.190002,67.589996,58.577126,3737000
2019-03-08,67.379997,69.709999,67.230003,68.459999,59.331112,3412800
2019-03-15,68.459999,68.739998,65.910004,67.559998,58.551121,5459200
2019-03-22,67.739998,68.110001,66.400002,67.519997,58.516453,4893600
2019-03-29,67.570000,69.239998,66.660004,69.160004,59.937775,3664700
2019-04-05,69.160004,69.870003,67.309998,67.750000,58.715794,4433300
2019-04-12,67.730003,68.589996,65.669998,67.010002,58.074463,4733400
2019-04-19,67.410004,70.449997,67.250000,69.309998,60.067764,5372800
2019-04-26,69.470001,70.019997,67.860001,67.959999,58.897785,5271000
2019-05-03,67.580002,67.820000,65.199997,66.260002,57.424473,7742100
2019-05-10,66.190002,67.400002,65.680000,67.059998,58.687752,5093300
2019-05-17,66.669998,67.230003,65.779999,67.190002,58.801525,3976900
2019-05-24,67.480003,68.489998,66.120003,66.449997,58.153908,3823900
2019-05-31,66.029999,68.440002,65.680000,68.180000,59.667923,4027800
2019-06-07,68.540001,68.849998,66.250000,66.830002,58.486462,3581400
2019-06-14,66.620003,68.260002,65.980003,67.519997,59.090317,4116800
2019-06-21,67.379997,67.379997,62.869999,63.680000,55.729736,5880500
2019-06-28,63.680000,65.790001,63.490002,65.500000,57.322514,2939000
2019-07-05,65.000000,66.720001,64.379997,65.480003,57.305012,3587900
2019-07-12,65.570000,65.879997,64.279999,65.059998,56.937443,4216000
2019-07-19,65.180000,65.290001,62.970001,63.590000,55.650970,5644700
2019-07-26,63.590000,65.260002,63.200001,63.520000,55.589706,7030500
2019-08-02,62.880001,63.380001,59.840000,62.430000,54.635792,6855200
2019-08-09,62.330002,62.500000,59.990002,60.320000,53.343479,6520000
2019-08-16,60.349998,61.840000,59.610001,60.200001,53.237366,7811200
2019-08-23,60.000000,60.500000,58.599998,60.270000,53.299263,6231600
2019-08-30,60.529999,61.970001,60.000000,61.919998,54.758423,3986500
2019-09-06,62.040001,64.690002,61.369999,64.129997,56.712818,7103000
2019-09-13,64.309998,64.820000,62.480000,62.779999,55.518955,6766000
2019-09-20,62.549999,63.869999,61.709999,63.689999,56.323708,9452900
2019-09-27,63.939999,64.510002,62.330002,63.430000,56.093784,7236100
2019-10-04,63.590000,64.190002,62.080002,62.189999,54.997196,4464300
2019-10-11,62.369999,63.669998,61.779999,62.639999,55.395153,4476600
2019-10-18,62.549999,64.970001,61.990002,64.519997,57.057709,3674700
2019-10-25,64.500000,66.820000,63.380001,65.629997,58.039333,5957100
2019-11-01,65.050003,65.989998,64.029999,64.949997,57.437981,5027200
2019-11-08,64.870003,66.169998,64.410004,65.370003,58.396671,4335800
2019-11-15,65.589996,65.889999,62.709999,63.220001,56.476017,4331900
2019-11-22,63.299999,64.570000,62.500000,64.470001,57.592674,3810500
2019-11-29,64.480003,65.070000,62.970001,64.449997,57.574802,4041500
2019-12-06,64.610001,66.949997,64.410004,65.040001,58.101868,6758000
2019-12-13,65.309998,67.410004,64.550003,67.269997,60.093987,6908100
2019-12-20,67.459999,67.949997,66.739998,67.910004,60.665714,4424900
2019-12-27,66.040001,66.900002,65.190002,65.500000,58.512798,4849100
2020-01-03,65.080002,66.989998,64.790001,66.110001,60.803677,4438900
2020-01-10,66.269997,67.510002,66.029999,67.269997,61.870560,4776200
2020-01-17,67.300003,68.680000,67.050003,68.610001,63.103008,3571900
2020-01-24,68.059998,68.059998,65.989998,66.379997,61.051994,7270700
2020-01-31,66.400002,66.980003,65.180000,66.690002,61.932884,8142700
2020-02-07,66.709999,67.849998,66.050003,67.699997,62.870838,5165200
2020-02-14,67.790001,68.500000,62.290001,64.279999,59.694794,6763100
2020-02-21,64.160004,64.279999,54.430000,54.430000,50.547413,9906000
2020-02-28,53.380001,56.820000,51.720001,53.029999,49.247280,11519500
2020-03-06,51.689999,52.529999,42.099998,42.660000,39.616989,10886100
2020-03-13,45.250000,45.410000,28.530001,32.900002,30.553188,17657300
2020-03-20,33.380001,37.290001,27.639999,37.040001,34.397873,18137000
2020-03-27,35.580002,38.599998,30.309999,31.360001,29.123035,15992100
2020-04-03,31.000000,44.630001,30.629999,43.480000,40.378494,17025300
2020-04-10,43.090000,44.599998,40.299999,40.299999,37.425331,8570400
2020-04-17,41.490002,42.500000,36.000000,37.480000,34.806488,13786200
2020-04-24,37.860001,45.200001,36.709999,43.820000,40.694241,11339000
2020-05-01,42.520000,42.980000,35.959999,37.689999,35.001507,14536700
2020-05-08,38.029999,39.450001,30.820000,35.009998,32.512676,19485700
2020-05-15,34.959999,39.020000,33.650002,35.750000,33.791622,20124500
2020-05-22,35.770000,39.950001,33.970001,37.900002,35.823849,10553100
2020-05-29,37.310001,42.360001,36.020000,41.310001,39.047050,16361100
2020-06-05,44.220001,45.959999,38.520000,38.860001,36.731258,19389400
2020-06-12,41.009998,42.540001,38.150002,40.040001,37.846615,10265600
2020-06-19,40.709999,40.720001,36.369999,37.910000,35.833298,13778000
2020-06-26,37.490002,39.980000,36.250000,38.119999,36.031796,8006400
2020-07-03,39.220001,39.380001,34.299999,34.919998,33.007088,8430700
2020-07-10,34.740002,38.209999,34.740002,37.070000,35.039314,9101800
2020-07-17,37.099998,37.389999,34.570000,35.669998,33.716007,7875900
2020-07-24,35.599998,36.660000,33.880001,35.240002,33.309563,8960400
2020-07-31,35.070000,37.049999,32.840000,35.750000,33.791622,13251200
2020-08-07,34.900002,38.400002,34.549999,35.380001,33.441895,8541600
2020-08-14,35.250000,36.209999,33.849998,34.720001,33.311901,8288800
2020-08-21,34.779999,37.520000,34.639999,36.880001,35.384300,7649500
2020-08-28,37.000000,37.540001,34.900002,36.250000,34.779850,11007400
2020-09-04,36.270000,37.380001,33.650002,33.700001,32.333271,6118000
2020-09-11,33.720001,38.169998,32.740002,37.380001,35.864025,10069800
2020-09-18,37.110001,37.160000,31.360001,32.580002,31.258692,12035000
2020-09-25,32.349998,35.099998,32.130001,34.650002,33.244740,6791700
2020-10-02,33.599998,36.680000,33.340000,36.669998,35.182816,6719200
2020-10-09,36.950001,37.180000,33.369999,34.160000,32.774612,6894500
2020-10-16,34.099998,34.380001,31.690001,33.700001,32.333271,9611200
2020-10-23,33.950001,34.299999,29.860001,30.200001,28.975214,12361400
2020-10-30,30.100000,34.419998,29.790001,31.850000,30.558296,13900200
2020-11-06,31.670000,41.270000,30.260000,36.029999,34.568771,20742000
2020-11-13,36.419998,42.150002,36.360001,39.840000,38.871090,17012500
2020-11-20,39.740002,43.349998,39.049999,40.619999,39.632118,14452600
2020-11-27,40.770000,41.080002,38.630001,40.290001,39.310146,10496800
2020-12-04,41.000000,41.639999,39.090000,39.709999,38.744251,9565200
2020-12-11,39.270000,39.580002,37.779999,38.380001,37.446598,13382600
2020-12-18,38.310001,38.310001,35.020000,36.150002,35.270832,10705900
2020-12-25,36.230000,37.580002,35.779999,37.340000,36.431892,8228900
2021-01-01,null,null,null,null,null,null
