Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,66.975945,68.593193,63.581726,64.150757,50.977886,22587098
2016-01-08,64.649910,64.839584,58.720005,63.891201,50.771637,40814185
2016-01-15,61.215755,63.541794,58.140991,60.746555,48.272724,32308023
2016-01-22,63.422001,66.636528,61.335552,65.758018,52.255116,32660122
2016-01-29,65.877815,70.370171,63.921150,66.866135,53.135700,37583191
2016-02-05,66.287117,66.886101,63.132492,66.087463,52.516911,31348892
2016-02-12,66.886101,71.338516,66.327049,70.170509,55.761543,22778323
2016-02-19,69.721275,72.067276,67.285423,69.650002,55.347912,20427538
2016-02-26,71.230003,71.660004,68.519997,70.489998,56.015415,23656500
2016-03-04,70.699997,71.000000,66.199997,68.440002,54.386368,30188100
2016-03-11,69.669998,71.169998,67.480003,70.660004,56.755585,18982100
2016-03-18,71.239998,71.570000,67.250000,68.510002,55.028656,21247300
2016-03-25,68.660004,69.419998,66.900002,68.430000,54.964401,12166600
2016-04-01,67.230003,70.400002,66.940002,69.379997,55.727467,16734200
2016-04-08,70.709999,74.470001,70.220001,74.320000,59.695374,20410500
2016-04-15,73.800003,76.120003,70.699997,74.620003,59.936337,19988600
2016-04-22,74.919998,78.089996,74.629997,76.230003,61.229523,16502500
2016-04-29,76.500000,77.230003,73.849998,76.139999,61.157234,24546300
2016-05-06,75.309998,77.199997,74.250000,76.480003,61.430340,22053600
2016-05-13,76.360001,77.080002,73.820000,74.839996,60.113037,23536900
2016-05-20,75.309998,77.349998,74.309998,76.110001,61.133133,16052000
2016-05-27,75.970001,76.510002,74.330002,75.209999,60.410229,12074400
2016-06-03,75.480003,77.169998,74.370003,75.599998,60.723492,18379900
2016-06-10,75.000000,75.690002,73.820000,74.449997,60.388981,19503900
2016-06-17,74.849998,78.309998,74.459999,78.309998,63.519955,18592600
2016-06-24,75.680000,76.449997,72.500000,75.559998,61.289349,23333700
2016-07-01,75.430000,76.250000,74.529999,75.449997,61.200142,15466100
2016-07-08,76.500000,77.660004,75.360001,77.209999,62.627728,19173500
2016-07-15,77.339996,77.570000,75.589996,75.730003,61.427258,12734500
2016-07-22,75.669998,76.010002,73.430000,73.910004,59.950985,15872700
2016-07-29,73.419998,74.889999,72.110001,74.250000,60.226768,21349700
2016-08-05,74.199997,74.769997,73.059998,74.250000,60.226768,15963000
2016-08-12,74.459999,77.510002,73.849998,77.480003,62.846737,19665900
2016-08-19,76.910004,77.940002,75.669998,77.360001,62.749409,16533100
2016-08-26,77.540001,78.480003,76.010002,76.839996,62.327610,15799900
2016-09-02,77.570000,78.169998,76.559998,77.750000,63.065739,16338000
2016-09-09,77.300003,77.300003,71.430000,72.269997,59.197514,25930400
2016-09-16,71.599998,72.800003,70.489998,71.410004,58.493065,23467900
2016-09-23,71.389999,73.129997,67.830002,72.139999,59.091026,29865100
2016-09-30,72.559998,74.000000,71.980003,73.540001,60.237797,22111700
2016-10-07,73.809998,74.870003,72.839996,73.900002,60.532669,19281700
2016-10-14,74.599998,75.599998,71.769997,74.099998,60.696495,23845300
2016-10-21,73.470001,75.500000,72.790001,73.790001,60.442570,23847500
2016-10-28,73.889999,74.760002,66.830002,67.449997,55.249382,37264700
2016-11-04,67.410004,68.269997,65.599998,65.720001,53.832302,35650700
2016-11-11,65.370003,70.290001,64.370003,67.809998,55.544262,37207700
2016-11-18,68.029999,70.250000,67.930000,69.849998,57.215252,19438700
2016-11-25,69.470001,72.959999,66.849998,71.269997,58.378395,24256900
2016-12-02,71.099998,72.129997,67.809998,69.320000,56.781120,28370400
2016-12-09,69.480003,72.889999,69.309998,71.300003,59.040253,22955000
2016-12-16,72.239998,73.510002,71.690002,72.360001,59.917988,21859700
2016-12-23,72.220001,72.540001,71.199997,71.599998,59.288662,8857800
2016-12-30,71.510002,72.959999,70.540001,70.620003,58.477173,15956500
2017-01-06,70.620003,71.389999,68.470001,69.029999,57.160564,25238700
2017-01-13,68.940002,70.160004,68.379997,68.730003,56.912151,15076500
2017-01-20,69.349998,69.400002,67.610001,68.550003,56.763103,22161400
2017-01-27,68.370003,69.099998,67.019997,68.500000,56.721691,22790600
2017-02-03,68.400002,69.830002,65.629997,68.190002,56.465000,25180400
2017-02-10,68.570000,69.900002,65.709999,66.440002,55.015900,31794600
2017-02-17,66.160004,67.250000,65.080002,65.250000,54.030525,21674500
2017-02-24,65.029999,66.790001,64.190002,65.500000,54.237537,26535700
2017-03-03,65.379997,65.480003,61.009998,62.500000,51.753372,30971000
2017-03-10,63.000000,65.209999,61.799999,63.820000,53.474545,31224900
2017-03-17,63.990002,64.339996,62.779999,63.040001,52.820984,27616000
2017-03-24,63.160000,64.500000,62.099998,64.269997,53.851593,25393400
2017-03-31,64.010002,64.870003,62.709999,63.279999,53.022076,22921800
2017-04-07,63.400002,65.730003,62.919998,64.089996,53.700771,23990500
2017-04-14,64.139999,64.150002,61.709999,61.930000,51.890919,18010600
2017-04-21,61.779999,62.919998,61.029999,61.520000,51.547382,20795500
2017-04-28,61.950001,62.040001,57.200001,58.020000,48.614746,32016800
2017-05-05,58.240002,61.650002,58.130001,61.070000,51.170326,27644300
2017-05-12,60.860001,62.119999,59.520000,60.290001,50.516769,20187000
2017-05-19,60.750000,61.790001,60.230000,60.709999,50.868694,20653200
2017-05-26,60.849998,61.529999,58.790001,60.509998,50.701103,23063300
2017-06-02,60.169998,61.860001,58.070000,58.610001,49.109104,40362500
2017-06-09,58.680000,62.160000,58.669998,59.400002,50.392254,24978500
2017-06-16,59.740002,62.119999,59.529999,60.209999,51.079433,26083500
2017-06-23,60.230000,60.700001,59.320000,59.799999,50.731613,19999900
2017-06-30,60.169998,61.560001,58.619999,58.869999,49.942631,15925800
2017-07-07,58.730000,59.770000,57.840000,59.500000,50.477100,15202300
2017-07-14,59.529999,61.250000,59.419998,60.520000,51.342415,17300400
2017-07-21,60.150002,62.169998,59.310001,62.139999,52.716755,18271100
2017-07-28,61.950001,63.020000,60.410000,61.549999,52.216225,22700800
2017-08-04,61.549999,62.209999,61.189999,61.340000,52.038067,15222900
2017-08-11,61.279999,61.689999,58.919998,58.919998,49.985050,15905700
2017-08-18,58.990002,59.840000,58.439999,59.130001,50.163200,14543300
2017-08-25,59.209999,59.900002,58.689999,59.700001,50.646767,13717200
2017-09-01,59.689999,62.049999,59.279999,61.860001,52.479218,15379000
2017-09-08,60.779999,62.430000,59.779999,61.580002,52.241673,21245800
2017-09-15,61.580002,62.950001,61.090000,62.750000,53.905231,18901500
2017-09-22,62.689999,65.699997,62.570000,64.970001,55.812313,18907000
2017-09-29,64.660004,64.769997,63.470001,64.349998,55.279713,14581200
2017-10-06,63.910000,64.949997,63.700001,64.220001,55.168034,14000200
2017-10-13,64.730003,65.220001,64.199997,64.839996,55.700638,15601500
2017-10-20,65.120003,66.239998,64.379997,64.620003,55.511650,25892300
2017-10-27,64.019997,68.040001,63.650002,67.900002,58.329327,28730200
2017-11-03,67.959999,69.120003,67.180000,68.699997,59.016556,21272700
2017-11-10,68.459999,68.809998,66.449997,67.169998,57.702217,19832100
2017-11-17,67.910004,68.790001,67.720001,68.230003,58.612823,15340000
2017-11-24,68.449997,70.610001,67.660004,70.500000,60.562847,26238200
2017-12-01,70.750000,71.139999,68.980003,69.410004,59.626492,18492100
2017-12-08,68.680000,70.870003,68.279999,70.550003,60.605804,21606700
2017-12-15,70.870003,72.660004,70.449997,72.580002,63.049099,20591100
2017-12-22,72.599998,73.900002,72.440002,73.699997,64.022026,11600400
2017-12-29,73.980003,75.110001,73.489998,74.959999,65.116577,12181000
2018-01-05,74.830002,75.989998,74.139999,75.820000,65.863655,18555400
2018-01-12,76.000000,76.790001,74.959999,75.389999,65.490105,16236500
2018-01-19,75.449997,78.089996,75.099998,76.739998,66.662834,16673000
2018-01-26,76.800003,77.300003,74.220001,76.099998,66.106873,17567300
2018-02-02,75.199997,75.199997,68.470001,68.470001,59.478806,29664800
2018-02-09,69.040001,70.529999,65.709999,69.430000,60.312759,26940400
2018-02-16,69.209999,69.410004,67.190002,67.919998,59.001038,19800400
2018-02-23,68.339996,68.849998,65.080002,65.629997,57.011745,31532800
2018-03-02,65.120003,66.510002,62.470001,62.959999,54.692364,27031500
2018-03-09,63.389999,64.930000,63.099998,63.910000,56.181210,31414300
2018-03-16,64.000000,66.510002,63.130001,65.180000,57.297611,26858700
2018-03-23,66.000000,67.620003,62.980000,64.959999,57.104225,33786400
2018-03-30,64.860001,68.029999,63.439999,67.769997,59.574402,28875500
2018-04-06,67.430000,72.250000,66.669998,71.779999,63.099464,32518800
2018-04-13,72.480003,76.660004,72.309998,75.989998,66.800331,25449000
2018-04-20,75.800003,78.019997,75.459999,77.599998,68.215622,22380700
2018-04-27,77.099998,78.110001,75.970001,77.290001,67.943123,19290600
2018-05-04,76.879997,84.279999,76.540001,83.860001,73.718605,32011600
