Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,89.730003,89.730003,85.940002,86.250000,86.250000,1492700
2016-01-08,86.610001,87.470001,83.330002,85.410004,85.410004,1755000
2016-01-15,83.589996,86.860001,81.510002,82.580002,82.580002,1727100
2016-01-22,83.230003,85.940002,82.739998,85.250000,85.250000,2430500
2016-01-29,85.480003,89.099998,80.000000,83.989998,83.989998,2803200
2016-02-05,83.570000,83.970001,77.800003,79.860001,79.860001,3193300
2016-02-12,80.870003,83.330002,79.180000,81.800003,81.800003,1947400
2016-02-19,81.750000,84.110001,80.820000,82.889999,82.889999,1960800
2016-02-26,83.209999,84.209999,82.139999,84.209999,84.209999,1344400
2016-03-04,84.410004,85.809998,82.269997,82.699997,82.699997,1586900
2016-03-11,83.519997,85.610001,82.919998,85.160004,85.160004,1978400
2016-03-18,85.239998,87.180000,85.059998,86.169998,86.169998,1217700
2016-03-25,86.269997,89.589996,85.959999,89.349998,89.349998,1070400
2016-04-01,89.040001,90.970001,87.580002,88.150002,88.150002,2122500
2016-04-08,88.660004,88.660004,86.510002,87.220001,87.220001,1534800
2016-04-15,87.220001,89.879997,87.070000,88.199997,88.199997,1383700
2016-04-22,87.849998,88.690002,87.010002,87.260002,87.260002,973600
2016-04-29,87.050003,96.400002,86.169998,95.160004,95.160004,1816600
2016-05-06,95.650002,98.440002,94.910004,98.080002,98.080002,3019900
2016-05-13,97.970001,98.570000,96.669998,98.129997,98.129997,1508900
2016-05-20,98.419998,102.430000,98.309998,102.019997,102.019997,1372000
2016-05-27,101.860001,103.000000,100.099998,102.529999,102.529999,1763100
2016-06-03,102.190002,102.889999,100.980003,101.160004,101.160004,1383700
2016-06-10,100.620003,101.570000,99.419998,100.139999,100.139999,1607400
2016-06-17,100.000000,100.430000,98.300003,99.820000,99.820000,3278600
2016-06-24,97.199997,98.000000,91.989998,97.410004,97.410004,3951600
2016-07-01,97.290001,98.040001,95.970001,97.320000,97.320000,1934000
2016-07-08,97.870003,99.809998,97.650002,99.029999,99.029999,1359600
2016-07-15,99.089996,99.419998,97.529999,98.510002,98.510002,1186900
2016-07-22,98.720001,100.199997,98.300003,98.900002,98.900002,1099000
2016-07-29,98.849998,100.739998,94.580002,95.339996,95.339996,1822500
2016-08-05,95.620003,97.339996,93.900002,94.470001,94.470001,1837600
2016-08-12,94.379997,94.610001,90.089996,90.989998,90.989998,1701200
2016-08-19,90.660004,91.540001,89.919998,90.820000,90.820000,1924900
2016-08-26,91.099998,92.220001,90.449997,90.790001,90.790001,1683600
2016-09-02,91.510002,92.080002,90.099998,90.190002,90.190002,1094700
2016-09-09,90.050003,90.400002,88.150002,90.330002,90.330002,1930900
2016-09-16,89.949997,90.650002,88.279999,90.510002,90.510002,1393600
2016-09-23,89.900002,90.519997,88.070000,88.099998,88.099998,1398500
2016-09-30,88.339996,88.959999,87.559998,88.209999,88.209999,1442400
2016-10-07,88.300003,89.080002,86.680000,88.300003,88.300003,1240100
2016-10-14,88.790001,88.790001,87.150002,87.260002,87.260002,865800
2016-10-21,86.980003,89.050003,84.540001,85.169998,85.169998,1478100
2016-10-28,85.360001,96.120003,84.980003,94.040001,94.040001,2517900
2016-11-04,94.580002,100.870003,92.169998,100.410004,100.410004,3291300
2016-11-11,100.000000,104.620003,99.480003,104.540001,104.540001,1988600
2016-11-18,104.150002,104.489998,102.879997,103.610001,103.610001,1260200
2016-11-25,103.879997,104.470001,100.190002,100.970001,100.970001,1759900
2016-12-02,101.160004,105.000000,99.949997,104.930000,104.930000,1653200
2016-12-09,104.839996,105.449997,102.360001,103.529999,103.529999,1273200
2016-12-16,104.199997,104.860001,102.430000,103.290001,103.290001,1711800
2016-12-23,103.250000,103.760002,100.970001,101.379997,101.379997,1109000
2016-12-30,101.500000,102.389999,90.370003,90.559998,90.559998,7133200
2017-01-06,91.900002,100.139999,91.620003,99.839996,99.839996,8178000
2017-01-13,100.290001,102.180000,98.620003,99.010002,99.010002,2955600
2017-01-20,99.330002,101.830002,98.959999,101.519997,101.519997,2039100
2017-01-27,101.669998,101.669998,95.400002,99.150002,99.150002,4574500
2017-02-03,100.260002,100.790001,97.959999,100.269997,100.269997,2233600
2017-02-10,100.750000,104.089996,100.330002,103.430000,103.430000,2816000
2017-02-17,102.410004,103.750000,101.680000,102.540001,102.540001,1920000
2017-02-24,101.680000,104.970001,101.199997,104.040001,104.040001,2177100
2017-03-03,103.459999,104.800003,101.860001,104.580002,104.580002,2005100
2017-03-10,105.000000,112.389999,104.860001,111.489998,111.489998,3610100
2017-03-17,111.400002,112.419998,108.199997,108.959999,108.959999,2613400
2017-03-24,109.510002,110.040001,107.000000,108.750000,108.750000,3152800
2017-03-31,108.750000,112.000000,107.129997,110.470001,110.470001,23866300
2017-04-07,110.320000,111.029999,108.440002,108.930000,108.930000,3441900
2017-04-14,109.430000,113.339996,109.430000,112.959999,112.959999,2434400
2017-04-21,113.290001,114.720001,112.400002,113.989998,113.989998,2329700
2017-04-28,114.129997,116.480003,112.540001,112.919998,112.919998,3096900
2017-05-05,113.440002,114.000000,111.500000,112.660004,112.660004,3541300
2017-05-12,112.519997,114.110001,110.760002,112.410004,112.410004,2111000
2017-05-19,112.809998,118.669998,112.360001,117.879997,117.879997,2553800
2017-05-26,117.730003,120.760002,117.209999,120.570000,120.570000,3143000
2017-06-02,120.919998,121.989998,119.279999,120.349998,120.349998,1936100
2017-06-09,120.110001,122.889999,117.050003,122.650002,122.650002,1743800
2017-06-16,122.720001,124.370003,121.660004,123.000000,123.000000,1712200
2017-06-23,122.989998,124.919998,122.519997,123.559998,123.559998,2336100
2017-06-30,124.419998,125.440002,123.309998,124.360001,124.360001,1774300
2017-07-07,124.849998,128.289993,124.519997,126.160004,126.160004,1823900
2017-07-14,126.269997,129.240005,126.010002,127.440002,127.440002,1838200
2017-07-21,127.260002,130.020004,126.610001,128.229996,128.229996,1911900
2017-07-28,128.000000,129.130005,126.059998,127.559998,127.559998,2485500
2017-08-04,127.680000,128.300003,116.800003,117.110001,117.110001,5198600
2017-08-11,117.510002,120.449997,115.860001,120.320000,120.320000,3594800
2017-08-18,119.870003,120.059998,117.610001,118.739998,118.739998,2417600
2017-08-25,119.050003,120.940002,117.139999,120.589996,120.589996,2232000
2017-09-01,120.639999,123.519997,119.059998,122.589996,122.589996,2077900
2017-09-08,122.440002,126.180000,122.139999,122.239998,122.239998,2953800
2017-09-15,122.059998,124.559998,120.139999,123.379997,123.379997,3231300
2017-09-22,123.339996,125.000000,122.029999,123.370003,123.370003,1720300
2017-09-29,123.400002,125.339996,122.620003,122.750000,122.750000,2455200
2017-10-06,122.680000,124.510002,122.089996,123.580002,123.580002,3164000
2017-10-13,124.360001,124.769997,121.500000,123.239998,123.239998,2490300
2017-10-20,123.730003,126.089996,122.339996,124.750000,124.750000,3433000
2017-10-27,124.959999,126.220001,119.320000,120.339996,120.339996,4075400
2017-11-03,120.059998,120.779999,116.000000,117.339996,117.339996,2956800
2017-11-10,116.849998,119.279999,116.059998,118.970001,118.970001,2408200
2017-11-17,118.480003,118.480003,115.800003,115.989998,115.989998,1984400
2017-11-24,115.959999,121.000000,115.010002,120.889999,120.889999,2494700
2017-12-01,120.940002,122.510002,118.610001,120.230003,120.230003,3297700
2017-12-08,120.559998,121.779999,119.080002,120.050003,120.050003,1806700
2017-12-15,120.540001,124.919998,120.269997,123.019997,123.019997,2147100
2017-12-22,123.379997,124.349998,122.660004,123.889999,123.889999,1334300
2017-12-29,124.220001,128.830002,122.900002,127.300003,127.300003,2214800
2018-01-05,127.419998,130.550003,127.419998,129.610001,129.610001,1796600
2018-01-12,129.570007,134.020004,128.880005,134.000000,134.000000,1843900
2018-01-19,134.800003,141.729996,134.100006,140.119995,140.119995,2670800
2018-01-26,140.380005,142.160004,137.080002,138.830002,138.830002,2406800
2018-02-02,138.210007,139.059998,114.220001,114.260002,114.260002,6842500
2018-02-09,115.220001,121.370003,112.050003,117.930000,117.930000,5405400
2018-02-16,117.620003,118.610001,114.029999,115.540001,115.540001,3192900
2018-02-23,116.000000,118.269997,111.570000,113.769997,113.769997,4132500
2018-03-02,113.070000,123.610001,112.559998,120.550003,120.550003,4849200
2018-03-09,121.139999,124.699997,120.720001,123.150002,123.150002,3043500
2018-03-16,123.709999,125.209999,119.260002,119.419998,119.419998,3481400
2018-03-23,119.379997,120.900002,115.400002,117.620003,117.620003,4180700
2018-03-30,117.650002,119.349998,115.040001,118.760002,118.760002,2360000
2018-04-06,118.089996,118.910004,115.279999,116.639999,116.639999,2823100
2018-04-13,116.870003,119.110001,114.400002,118.879997,118.879997,2445300
2018-04-20,118.830002,119.599998,116.279999,119.320000,119.320000,2666400
2018-04-27,119.589996,122.440002,119.339996,121.199997,121.199997,4486600
2018-05-04,120.519997,135.119995,120.470001,134.369995,134.369995,5221800
2018-05-11,134.630005,136.240005,132.960007,133.229996,133.229996,4798700
2018-05-18,133.250000,135.910004,130.399994,131.300003,131.300003,4521500
2018-05-25,131.050003,133.279999,128.729996,132.740005,132.740005,4805100
2018-06-01,133.500000,138.210007,132.399994,137.369995,137.369995,2979700
2018-06-08,137.070007,138.880005,136.449997,137.289993,137.289993,1792500
2018-06-15,137.500000,138.690002,135.380005,135.820007,135.820007,2496800
2018-06-22,136.080002,137.419998,130.729996,133.550003,133.550003,3101000
2018-06-29,133.860001,136.600006,132.080002,136.320007,136.320007,1770100
2018-07-06,136.360001,141.500000,136.199997,140.970001,140.970001,2036300
2018-07-13,141.000000,142.100006,138.669998,139.630005,139.630005,1300300
2018-07-20,139.320007,140.529999,136.229996,139.169998,139.169998,1809900
2018-07-27,139.679993,139.679993,128.000000,134.809998,134.809998,3471500
2018-08-03,135.009995,140.850006,134.330002,139.660004,139.660004,2372600
2018-08-10,139.330002,141.539993,138.990005,141.350006,141.350006,2013000
2018-08-17,141.419998,145.990005,140.820007,145.259995,145.259995,2010500
2018-08-24,145.589996,149.619995,144.679993,147.619995,147.619995,1620900
2018-08-31,147.699997,154.199997,147.699997,153.600006,153.600006,1956300
2018-09-07,153.210007,159.169998,151.300003,157.940002,157.940002,2754900
2018-09-14,158.380005,158.380005,151.460007,156.910004,156.910004,3191000
2018-09-21,157.270004,161.210007,156.029999,159.309998,159.309998,3357800
2018-09-28,159.779999,160.600006,155.369995,156.199997,156.199997,2570400
2018-10-05,155.750000,156.869995,144.380005,145.050003,145.050003,3915000
2018-10-12,147.869995,151.919998,143.910004,145.050003,145.050003,4216500
2018-10-19,145.619995,149.309998,141.699997,144.339996,144.339996,3699000
2018-10-26,141.940002,149.880005,139.080002,141.880005,141.880005,7084200
2018-11-02,140.559998,146.910004,139.089996,146.779999,146.779999,3091600
2018-11-09,146.449997,148.429993,141.270004,145.610001,145.610001,2556500
2018-11-16,144.570007,148.020004,142.399994,146.009995,146.009995,2184600
2018-11-23,144.889999,155.949997,144.309998,153.149994,153.149994,2604000
