Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,94.599998,97.330002,93.309998,96.519997,75.412285,10634900
2016-01-08,96.949997,97.389999,90.669998,94.199997,73.599648,9837700
2016-01-15,92.389999,94.269997,88.660004,93.379997,72.958969,8903500
2016-01-22,94.320000,96.779999,93.290001,94.480003,73.818405,8341800
2016-01-29,95.449997,97.349998,88.529999,88.570000,69.200844,13125000
2016-02-05,88.129997,88.129997,79.930000,84.000000,65.630249,19021600
2016-02-12,84.000000,85.599998,79.349998,83.699997,65.395851,15605900
2016-02-19,83.220001,85.930000,81.040001,85.669998,69.091293,15336200
2016-02-26,85.519997,87.489998,83.589996,86.680000,69.905846,11045600
2016-03-04,87.010002,88.139999,85.199997,86.330002,69.623573,8701400
2016-03-11,87.000000,87.820000,85.510002,86.769997,69.978432,6271400
2016-03-18,87.070000,88.769997,85.000000,85.790001,69.188072,11550000
2016-03-25,86.269997,88.760002,86.029999,87.809998,70.817169,5038600
2016-04-01,87.699997,88.739998,83.750000,84.150002,67.865456,8267800
2016-04-08,82.989998,83.550003,75.910004,80.870003,65.220177,22993700
2016-04-15,81.000000,82.309998,77.019997,77.209999,62.268459,16196800
2016-04-22,77.430000,80.080002,76.449997,79.500000,64.115303,10502500
2016-04-29,79.099998,80.199997,70.139999,70.529999,56.881161,25340000
2016-05-06,70.629997,70.860001,66.989998,67.419998,54.373005,18044700
2016-05-13,67.239998,68.029999,60.000000,60.619999,48.888927,29410700
2016-05-20,61.279999,66.589996,61.080002,66.449997,53.590710,23040400
2016-05-27,66.400002,71.449997,66.300003,71.330002,57.526356,19265100
2016-06-03,71.029999,71.459999,68.269997,69.019997,56.154881,13700100
2016-06-10,68.059998,68.709999,65.680000,67.800003,55.162292,10746600
2016-06-17,67.870003,69.529999,67.480003,69.150002,56.260658,10156100
2016-06-24,67.089996,68.019997,64.300003,67.129997,54.617176,13761900
2016-07-01,66.870003,68.610001,66.360001,67.430000,54.861252,10367800
2016-07-08,68.410004,70.989998,68.279999,69.860001,56.838314,7235800
2016-07-15,69.989998,71.440002,69.360001,70.779999,57.586819,7150800
2016-07-22,70.470001,75.000000,70.410004,73.750000,60.003227,10667500
2016-07-29,73.559998,74.559998,70.400002,72.809998,59.238441,9293100
2016-08-05,73.290001,75.360001,71.870003,73.800003,60.043903,8463400
2016-08-12,73.879997,78.470001,72.500000,77.870003,63.355282,11805100
2016-08-19,78.070000,79.669998,76.570000,76.930000,63.100670,10977700
2016-08-26,77.050003,77.550003,74.150002,74.809998,61.361774,7737000
2016-09-02,74.940002,75.699997,72.610001,73.339996,60.156013,6030300
2016-09-09,72.949997,73.150002,70.650002,71.930000,58.999496,6803800
