Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,136.500000,139.630005,136.250000,137.779999,132.498566,5310200
2017-08-25,138.410004,139.270004,137.020004,139.160004,133.825638,4465000
2017-09-01,139.449997,141.110001,138.309998,138.610001,133.296722,4401300
2017-09-08,138.600006,144.809998,138.520004,142.139999,136.691422,5867900
2017-09-15,142.139999,146.570007,141.889999,144.940002,139.384125,6869000
2017-09-22,145.000000,147.660004,143.600006,146.949997,141.317032,5074300
2017-09-29,146.699997,147.520004,145.520004,146.639999,141.018951,5116400
2017-10-06,147.119995,149.500000,146.500000,149.240005,143.519257,4400000
2017-10-13,149.520004,150.860001,148.500000,150.820007,145.038696,3703600
2017-10-20,151.649994,152.779999,149.800003,151.210007,145.413788,4652500
2017-10-27,146.750000,147.979996,137.850006,138.960007,133.633362,8682700
2017-11-03,138.880005,143.589996,137.910004,143.460007,138.307953,6977700
2017-11-10,142.839996,144.089996,141.220001,141.279999,136.206207,4757500
2017-11-17,140.779999,142.389999,139.089996,139.240005,134.239487,4344400
2017-11-24,139.630005,141.309998,138.110001,140.220001,135.184296,6990900
2017-12-01,140.729996,143.389999,137.330002,138.460007,133.487503,5810000
2017-12-08,138.990005,138.990005,135.979996,136.580002,131.674973,5472400
2017-12-15,137.529999,139.649994,135.179993,135.339996,130.479523,7559500
2017-12-22,134.990005,135.580002,133.110001,134.520004,129.688980,3425500
2017-12-29,134.850006,136.529999,130.869995,135.419998,130.556656,4256000
2018-01-05,135.399994,138.279999,134.919998,135.270004,130.412079,5272200
2018-01-12,135.889999,137.289993,133.410004,135.080002,130.228897,4343600
2018-01-19,135.639999,139.979996,134.380005,139.550003,134.538345,5894900
2018-01-26,140.050003,144.570007,139.550003,144.479996,139.291321,7026300
2018-02-02,143.210007,147.979996,135.490005,136.050003,131.498032,12165000
2018-02-09,137.500000,141.320007,134.789993,140.889999,136.176071,7919300
2018-02-16,140.360001,142.059998,137.699997,139.119995,134.465302,4763800
2018-02-23,139.720001,144.309998,137.000000,137.449997,132.851166,6423500
2018-03-02,136.820007,144.750000,136.300003,144.229996,139.404327,4646200
2018-03-09,145.000000,148.440002,143.830002,144.970001,140.119598,6222300
2018-03-16,144.839996,146.919998,139.119995,139.309998,134.648956,6020500
2018-03-23,139.770004,141.979996,137.130005,140.330002,135.634827,5987400
2018-03-30,140.889999,141.229996,136.490005,140.169998,135.480164,3132700
2018-04-06,139.210007,142.610001,137.070007,141.600006,136.862320,4190300
2018-04-13,142.479996,145.690002,141.639999,144.820007,139.974609,3774200
2018-04-20,145.240005,145.720001,140.960007,143.500000,138.698776,4805000
2018-04-27,143.000000,144.610001,137.300003,140.000000,135.315872,4154100
2018-05-04,139.110001,144.399994,136.990005,144.240005,139.801712,4597600
2018-05-11,144.190002,144.929993,138.929993,140.940002,136.603256,4334400
2018-05-18,141.199997,143.610001,140.740005,142.389999,138.008636,3834200
2018-05-25,142.350006,143.550003,137.660004,139.869995,135.566177,4014900
2018-06-01,141.270004,142.369995,139.750000,142.039993,137.669388,3741700
2018-06-08,142.309998,143.339996,140.020004,140.210007,135.895691,3838400
2018-06-15,139.940002,140.300003,136.250000,136.550003,132.348328,5946700
2018-06-22,137.000000,138.490005,134.820007,136.179993,131.989731,4724800
2018-06-29,136.559998,138.440002,136.289993,138.220001,133.966980,3049700
2018-07-06,138.460007,143.910004,138.330002,143.880005,139.452789,3911500
2018-07-13,143.850006,147.649994,143.470001,146.149994,141.652908,3237400
2018-07-20,145.990005,148.279999,145.580002,148.190002,143.630142,4183800
2018-07-27,146.809998,148.119995,139.949997,141.399994,137.049088,5283300
2018-08-03,141.220001,144.630005,141.000000,142.979996,138.968140,3045900
2018-08-10,142.210007,143.350006,139.789993,142.820007,139.200974,3502700
2018-08-17,142.889999,144.779999,142.679993,143.160004,139.532349,3858100
2018-08-24,143.380005,146.539993,143.160004,144.380005,140.721451,3379300
2018-08-31,144.199997,150.820007,143.880005,150.429993,146.618149,3653400
2018-09-07,150.250000,151.720001,149.350006,151.410004,147.573288,3573900
2018-09-14,151.380005,155.500000,150.839996,155.160004,151.228333,4929000
2018-09-21,155.850006,158.770004,154.259995,155.679993,151.735123,5565400
2018-09-28,155.039993,158.000000,153.630005,157.419998,153.431030,4432300
2018-10-05,157.169998,157.940002,148.149994,148.220001,144.464157,4729800
2018-10-12,149.729996,151.449997,146.229996,149.509995,145.721436,3591000
2018-10-19,149.539993,152.080002,146.029999,149.979996,146.179520,4486100
2018-10-26,152.000000,159.720001,149.630005,155.699997,151.754593,9128700
2018-11-02,156.949997,164.860001,154.169998,164.830002,161.059189,4451400
2018-11-09,164.619995,165.429993,160.149994,163.059998,159.329681,4923200
2018-11-16,162.220001,166.410004,161.059998,161.070007,157.385223,3776100
2018-11-23,160.240005,164.960007,159.839996,163.679993,159.935501,3922700
2018-11-30,163.740005,166.550003,156.279999,160.559998,156.886887,5552000
2018-12-07,160.580002,162.029999,154.130005,156.100006,152.528961,4460200
2018-12-14,155.119995,155.479996,144.860001,145.770004,142.435272,5302700
2018-12-21,144.490005,146.559998,135.300003,143.130005,139.855637,6326800
2018-12-28,143.850006,145.649994,141.630005,141.880005,138.634232,3572500
2019-01-04,143.139999,147.919998,141.800003,147.630005,144.252701,6446500
2019-01-11,146.570007,152.889999,145.149994,152.500000,149.011292,4327700
2019-01-18,153.059998,155.259995,152.490005,153.910004,150.389023,3321400
2019-01-25,154.619995,157.880005,151.649994,156.229996,152.655945,6553600
2019-02-01,157.809998,168.979996,157.539993,166.880005,163.485565,8386800
2019-02-08,166.479996,173.089996,166.389999,169.619995,166.169846,5086100
2019-02-15,171.449997,173.529999,170.289993,172.399994,168.893265,4272600
2019-02-22,172.460007,173.220001,170.169998,171.529999,168.041000,4841600
2019-03-01,172.750000,172.910004,156.089996,162.550003,159.243637,13441300
2019-03-08,161.589996,169.250000,160.289993,168.580002,165.150986,4610200
2019-03-15,168.720001,170.720001,165.330002,168.199997,164.778717,4858300
2019-03-22,166.110001,169.320007,165.220001,169.169998,165.728973,4073500
2019-03-29,170.000000,175.259995,169.529999,172.539993,169.030426,4652400
2019-04-05,172.500000,174.210007,171.389999,173.889999,170.352982,3163600
2019-04-12,175.210007,178.869995,173.320007,175.169998,171.606949,3790600
2019-04-19,174.660004,180.100006,174.500000,179.610001,175.956635,3471600
2019-04-26,180.399994,182.610001,174.259995,176.479996,172.890305,4233400
2019-05-03,177.080002,180.210007,174.850006,176.509995,173.346802,3804400
2019-05-10,176.350006,182.369995,175.149994,181.699997,178.443802,4029700
2019-05-17,179.850006,181.660004,177.399994,178.250000,175.055618,4857800
2019-05-24,178.570007,182.139999,176.750000,181.759995,178.502731,5126800
2019-05-31,180.929993,188.300003,179.649994,187.740005,184.375580,4711900
2019-06-07,187.250000,192.789993,187.229996,189.679993,186.280777,4495700
2019-06-14,189.130005,194.000000,188.520004,193.520004,190.051987,3657400
2019-06-21,193.550003,194.509995,189.429993,192.570007,189.119019,4496800
2019-06-28,193.199997,198.610001,191.940002,198.479996,194.923080,2716000
2019-07-05,198.050003,198.050003,194.919998,196.639999,193.116058,2924500
2019-07-12,197.490005,197.990005,194.100006,197.039993,193.508896,2882000
2019-07-19,197.399994,197.399994,193.360001,196.850006,193.322296,3227600
2019-07-26,196.710007,198.000000,187.869995,189.970001,186.565582,5101900
2019-08-02,189.910004,192.289993,181.889999,189.699997,186.725769,4773600
2019-08-09,189.929993,191.289993,185.199997,189.179993,186.213913,4297000
2019-08-16,190.279999,195.470001,188.860001,194.119995,191.076462,3360800
2019-08-23,193.399994,194.630005,188.179993,192.190002,189.176727,2905900
2019-08-30,193.600006,198.089996,191.429993,195.600006,192.533264,2722500
2019-09-06,196.000000,196.839996,185.300003,189.759995,186.784821,4655300
2019-09-13,190.339996,195.649994,188.399994,194.220001,191.174911,2998800
2019-09-20,194.649994,195.550003,191.229996,194.729996,191.676910,4983400
2019-09-27,195.449997,195.949997,184.520004,187.240005,184.304352,3124800
2019-10-04,187.839996,192.089996,185.509995,188.889999,185.928467,2695300
2019-10-11,190.960007,195.070007,190.149994,193.449997,190.416977,2389100
2019-10-18,193.750000,196.750000,190.130005,191.339996,188.340057,4098300
2019-10-25,193.949997,195.839996,187.580002,193.160004,190.131516,6314600
2019-11-01,194.500000,197.240005,191.990005,194.399994,191.785583,4441400
2019-11-08,193.119995,198.800003,191.210007,198.350006,195.682465,3749400
2019-11-15,199.000000,201.779999,196.660004,198.800003,196.126419,5682000
2019-11-22,199.009995,205.869995,197.830002,204.270004,201.522873,3113300
2019-11-29,203.449997,204.500000,198.600006,203.449997,200.713882,3156400
2019-12-06,205.000000,206.779999,203.990005,205.880005,203.111191,3037700
2019-12-13,204.669998,209.820007,202.839996,209.729996,206.909439,5391000
2019-12-20,211.570007,212.649994,206.210007,207.949997,205.153366,3177800
2019-12-27,208.289993,209.880005,205.419998,208.789993,205.982056,3592400
2020-01-03,207.009995,209.539993,205.470001,209.100006,206.287918,2958400
2020-01-10,209.380005,210.979996,206.740005,210.149994,207.323776,2685300
2020-01-17,210.899994,213.289993,210.169998,213.100006,210.234085,3515100
2020-01-24,213.710007,219.850006,210.649994,219.630005,216.676285,4168600
2020-01-31,223.759995,230.039993,219.759995,229.600006,226.512192,5979700
2020-02-07,229.869995,234.589996,228.880005,234.580002,231.889786,3808600
2020-02-14,234.889999,238.190002,232.309998,234.330002,231.642670,3559400
2020-02-21,234.270004,234.750000,212.050003,212.220001,209.786224,6368900
2020-02-28,207.039993,225.559998,202.339996,216.779999,214.293930,8187100
2020-03-06,209.479996,216.009995,169.529999,173.490005,171.500366,21580300
2020-03-13,181.250000,183.089996,145.050003,151.080002,149.347366,16043900
2020-03-20,152.600006,167.990005,143.929993,165.699997,163.799698,13927200
2020-03-27,160.789993,173.009995,152.000000,157.259995,155.456512,8735500
2020-04-03,155.070007,193.600006,151.039993,192.050003,189.847534,9408400
2020-04-10,188.669998,194.320007,181.970001,186.240005,184.104156,4655000
2020-04-17,191.770004,193.979996,174.000000,174.770004,172.765701,5982600
2020-04-24,176.389999,177.940002,167.449997,172.669998,170.689789,8739700
2020-05-01,171.509995,186.350006,169.289993,184.830002,183.182755,7013700
2020-05-08,186.169998,195.000000,185.190002,193.929993,192.201645,8036100
2020-05-15,192.220001,200.309998,190.440002,193.330002,191.606995,6881100
2020-05-22,193.309998,201.529999,190.690002,198.690002,196.919220,4842700
2020-05-29,198.039993,201.470001,194.050003,197.990005,196.225464,7424800
2020-06-05,204.399994,204.399994,179.899994,180.649994,179.039993,7881000
2020-06-12,184.910004,194.860001,177.210007,190.990005,189.287857,6890400
2020-06-19,193.899994,194.899994,185.020004,194.389999,192.657562,10177400
2020-06-26,193.539993,196.410004,186.149994,191.449997,189.743759,7679500
2020-07-03,194.669998,195.690002,191.800003,194.460007,192.726929,6035900
2020-07-10,194.949997,202.759995,193.789993,202.669998,200.863754,5917700
2020-07-17,204.179993,208.740005,201.690002,207.369995,205.521866,5937400
2020-07-24,207.039993,208.660004,202.610001,207.429993,205.581345,6639100
2020-07-31,205.199997,206.809998,194.229996,195.610001,193.866684,8365900
2020-08-07,195.169998,196.330002,190.000000,194.669998,193.345184,10142700
2020-08-14,194.720001,199.630005,194.520004,197.009995,195.669250,6581400
2020-08-21,197.059998,200.460007,188.229996,199.580002,198.221771,7876800
2020-08-28,201.000000,212.100006,198.460007,203.850006,202.462708,8024500
2020-09-04,206.070007,206.500000,197.839996,202.050003,200.674957,5522800
2020-09-11,202.259995,204.559998,199.039993,201.669998,200.297531,5594000
2020-09-18,201.270004,205.229996,195.220001,195.679993,194.348297,9354900
2020-09-25,194.339996,208.240005,192.190002,206.179993,204.776840,7102700
2020-10-02,204.860001,212.949997,204.380005,208.070007,206.653992,4750400
2020-10-09,209.389999,216.490005,208.080002,212.779999,211.331940,6349500
2020-10-16,213.360001,215.259995,205.229996,207.470001,206.058075,5577200
2020-10-23,207.610001,208.460007,186.399994,186.800003,185.528748,6753200
2020-10-30,187.149994,188.610001,179.520004,185.380005,184.118408,12561600
2020-11-06,186.460007,204.300003,184.669998,199.960007,199.089447,9960200
2020-11-13,200.729996,209.410004,200.029999,202.919998,202.036560,7842000
2020-11-20,202.899994,210.110001,197.860001,208.070007,207.164139,5925900
2020-11-27,207.669998,213.199997,204.440002,210.179993,209.264938,7015800
2020-12-04,210.309998,214.000000,204.800003,206.240005,205.342102,7305300
2020-12-11,204.199997,213.619995,203.399994,211.300003,210.380081,8928700
2020-12-18,211.360001,211.830002,201.360001,210.610001,209.693069,9585600
2020-12-25,211.490005,212.399994,206.149994,211.270004,210.350204,3693900
2021-01-01,null,null,null,null,null,null
