Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,172.500000,172.500000,161.880005,163.789993,163.789993,1244000
2016-01-08,163.789993,166.020004,155.960007,161.820007,161.820007,1323800
2016-01-15,157.869995,160.169998,152.660004,157.470001,157.470001,1003600
2016-01-22,160.070007,164.369995,152.100006,152.990005,152.990005,1336900
2016-01-29,153.830002,160.020004,150.270004,152.699997,152.699997,1473500
2016-02-05,151.440002,152.630005,125.860001,136.759995,136.759995,2752400
2016-02-12,138.000000,148.000000,121.500000,124.190002,124.190002,2796500
2016-02-19,123.050003,124.290001,118.160004,122.809998,122.809998,3206200
2016-02-26,122.980003,126.220001,120.000000,125.029999,125.029999,1925800
2016-03-04,124.989998,125.349998,118.459999,119.639999,119.639999,1474500
2016-03-11,120.760002,126.239998,120.250000,123.919998,123.919998,1451000
2016-03-18,124.620003,128.729996,120.500000,121.690002,121.690002,1759300
2016-03-25,121.690002,131.289993,120.330002,128.610001,128.610001,1441300
2016-04-01,126.820000,138.690002,126.699997,134.119995,134.119995,2252700
2016-04-08,135.110001,139.710007,131.059998,137.169998,137.169998,1492600
2016-04-15,136.720001,143.940002,136.190002,141.520004,141.520004,1857100
2016-04-22,140.889999,147.070007,138.610001,143.240005,143.240005,1888700
2016-04-29,143.250000,147.869995,141.570007,142.729996,142.729996,2009900
2016-05-06,141.440002,148.910004,139.210007,148.169998,148.169998,1207700
2016-05-13,148.559998,151.910004,141.990005,144.339996,144.339996,1646400
2016-05-20,145.300003,152.630005,145.300003,149.990005,149.990005,1223600
2016-05-27,149.589996,156.979996,149.589996,156.979996,156.979996,1113400
2016-06-03,157.020004,160.589996,154.720001,160.220001,160.220001,1160900
2016-06-10,158.240005,159.479996,151.860001,154.550003,154.550003,1267400
2016-06-17,154.919998,157.559998,149.600006,157.460007,157.460007,1756200
2016-06-24,152.000000,168.190002,150.250000,166.710007,166.710007,5055100
2016-07-01,166.550003,169.130005,163.330002,168.250000,168.250000,1177800
2016-07-08,169.699997,171.410004,166.309998,167.080002,167.080002,1686200
2016-07-15,167.460007,167.880005,163.830002,164.660004,164.660004,1090400
2016-07-22,165.000000,168.899994,160.059998,166.009995,166.009995,1340900
2016-07-29,166.089996,166.770004,159.240005,160.970001,160.970001,1250000
2016-08-05,161.229996,164.830002,159.570007,163.360001,163.360001,993900
2016-08-12,163.330002,164.429993,161.559998,162.460007,162.460007,723600
2016-08-19,162.279999,166.550003,161.250000,166.289993,166.289993,783500
2016-08-26,166.160004,167.589996,162.990005,166.550003,166.550003,792100
2016-09-02,167.529999,170.490005,167.229996,169.789993,169.789993,735200
2016-09-09,169.000000,174.179993,166.080002,172.000000,172.000000,1179500
2016-09-16,171.529999,175.770004,170.149994,175.470001,175.470001,1161600
2016-09-23,175.110001,175.110001,168.050003,169.789993,169.789993,1030000
2016-09-30,170.020004,172.000000,168.020004,171.149994,171.149994,1011100
2016-10-07,170.850006,172.240005,166.699997,169.770004,169.770004,996800
2016-10-14,170.259995,171.889999,162.190002,162.389999,162.389999,783800
2016-10-21,162.669998,169.169998,158.179993,161.050003,161.050003,1074900
2016-10-28,160.130005,164.130005,156.419998,160.070007,160.070007,1192800
2016-11-04,160.000000,160.410004,150.100006,150.160004,150.160004,1744500
2016-11-11,149.169998,155.119995,147.210007,155.020004,155.020004,1414700
2016-11-18,155.000000,157.440002,151.330002,152.940002,152.940002,921100
2016-11-25,153.110001,154.149994,141.830002,143.419998,143.419998,1318400
2016-12-02,141.809998,148.600006,140.360001,145.539993,145.539993,1699900
2016-12-09,146.210007,149.460007,140.889999,143.000000,143.000000,3121300
2016-12-16,142.309998,149.110001,139.610001,144.080002,144.080002,2141800
2016-12-23,143.419998,145.330002,142.210007,143.380005,143.380005,885600
2016-12-30,144.199997,148.869995,142.399994,148.020004,148.020004,1130500
2017-01-06,148.029999,153.809998,147.149994,152.130005,152.130005,1063300
2017-01-13,152.889999,153.919998,148.850006,149.149994,149.149994,980000
2017-01-20,150.070007,150.399994,146.160004,147.630005,147.630005,885600
2017-01-27,147.059998,149.339996,143.490005,145.000000,145.000000,1127000
2017-02-03,145.729996,166.860001,143.380005,160.660004,160.660004,2272800
2017-02-10,160.309998,161.240005,153.600006,153.740005,153.740005,1345300
2017-02-17,154.289993,156.779999,153.009995,154.350006,154.350006,848100
2017-02-24,154.039993,156.649994,151.369995,152.229996,152.229996,1384200
2017-03-03,152.089996,155.000000,151.380005,154.339996,154.339996,1097000
2017-03-10,154.809998,158.000000,154.250000,156.369995,156.369995,1094400
