Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,33.860001,34.730000,32.660000,32.910000,29.616697,41521700
2016-01-08,33.029999,33.189999,29.639999,31.840000,28.653769,66795500
2016-01-15,30.510000,31.290001,27.639999,29.290001,26.358953,65490200
2016-01-22,30.469999,30.660000,28.520000,30.450001,27.402864,90120600
2016-01-29,30.570000,33.490002,29.790001,32.430000,29.184729,60595200
2016-02-05,31.990000,32.290001,27.959999,28.799999,25.917980,60134400
2016-02-12,29.190001,31.850000,28.719999,31.459999,28.311796,43218600
2016-02-19,31.280001,32.959999,30.840000,32.500000,29.247723,54374400
2016-02-26,33.139999,34.340000,32.060001,34.169998,30.750607,57419000
2016-03-04,34.430000,36.090000,33.930000,34.509998,31.227898,66331600
2016-03-11,35.110001,36.740002,34.480000,36.380001,32.920052,56070200
2016-03-18,36.680000,36.740002,34.279999,35.220001,31.870375,40525800
2016-03-25,35.320000,36.450001,33.950001,35.720001,32.322830,31923300
2016-04-01,35.070000,36.889999,33.259998,36.250000,32.802422,71535900
2016-04-08,37.220001,38.869999,36.730000,38.380001,34.729851,53781000
2016-04-15,38.130001,41.570000,37.250000,40.330002,36.494381,53259200
2016-04-22,40.139999,41.650002,39.330002,41.040001,37.136864,55541900
2016-04-29,41.099998,42.820000,39.240002,39.939999,36.141479,79053100
2016-05-06,39.470001,40.330002,38.240002,40.049999,36.241020,52472300
2016-05-13,39.750000,41.630001,38.970001,40.139999,36.322449,45746800
2016-05-20,40.549999,43.200001,40.340000,42.639999,38.584690,44861700
2016-05-27,42.299999,43.080002,41.459999,42.130001,38.123196,31069100
2016-06-03,42.150002,46.689999,41.779999,45.500000,41.347233,58607700
2016-06-10,45.040001,45.270000,42.470001,43.189999,39.248066,46106700
2016-06-17,43.750000,45.860001,43.389999,45.840000,41.656208,45666600
2016-06-24,43.810001,45.380001,41.700001,45.290001,41.156410,53799100
2016-07-01,45.200001,45.840000,42.919998,43.549999,39.575207,36816600
2016-07-08,44.279999,46.480000,44.139999,45.810001,41.628937,46879800
2016-07-15,45.970001,46.090000,43.250000,43.540001,39.566128,46844600
2016-07-22,43.830002,43.910000,42.349998,42.770000,38.866394,38186000
2016-07-29,42.270000,43.799999,41.480000,42.990002,39.066322,36258200
2016-08-05,43.110001,45.049999,42.889999,44.080002,40.056835,28020700
2016-08-12,44.139999,46.549999,43.669998,46.459999,42.219612,35456400
2016-08-19,46.220001,46.900002,44.139999,44.570000,40.502117,38365200
2016-08-26,44.650002,45.270000,42.570000,43.209999,39.266243,32853100
2016-09-02,43.459999,44.349998,43.130001,44.119999,40.093174,23383300
2016-09-09,43.720001,43.759998,40.599998,41.770000,38.116447,43265200
