Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,762.200012,769.200012,735.280029,741.000000,741.000000,11196800
2016-01-08,747.799988,753.000000,705.000000,731.390015,731.390015,12625200
2016-01-15,709.989990,737.669983,687.780029,726.669983,726.669983,12988900
2016-01-22,742.000000,752.460022,713.450012,748.299988,748.299988,11397900
2016-01-29,748.960022,810.349976,722.599976,730.030029,730.030029,27960600
2016-02-05,725.500000,726.719971,682.010010,706.359985,706.359985,20429200
2016-02-12,712.210022,736.000000,701.580017,717.510010,717.510010,9320600
2016-02-19,715.900024,734.849976,702.020020,729.119995,729.119995,9350200
2016-02-26,733.599976,743.119995,716.840027,731.590027,731.590027,11224000
2016-03-04,734.799988,736.539978,704.000000,732.169983,732.169983,12344800
2016-03-11,739.950012,765.340027,736.700012,758.479980,758.479980,8595300
2016-03-18,761.630005,765.390015,750.500000,754.840027,754.840027,8144300
2016-03-25,756.169983,777.309998,748.289978,762.900024,762.900024,6734400
2016-04-01,757.159973,772.440002,755.200012,760.119995,760.119995,6694300
2016-04-08,765.869995,779.609985,751.570007,775.390015,775.390015,7250700
2016-04-15,775.500000,790.950012,770.270020,780.000000,780.000000,11054700
2016-04-22,743.909973,753.919983,703.200012,705.059998,705.059998,18747800
2016-04-29,704.119995,717.549988,703.780029,714.710022,714.710022,9710700
2016-05-06,712.200012,740.799988,711.950012,728.070007,728.070007,8379400
2016-05-13,726.619995,735.849976,710.309998,715.309998,715.309998,7216000
2016-05-20,716.460022,741.099976,715.010010,736.929993,736.929993,7845800
2016-05-27,737.510010,753.479980,737.000000,744.270020,744.270020,6599500
2016-06-03,741.489990,743.929993,728.289978,742.520020,742.520020,6520400
2016-06-10,735.950012,739.640015,715.539978,724.250000,724.250000,7361200
2016-06-17,721.390015,721.390015,700.250000,714.869995,714.869995,11489600
2016-06-24,690.169983,705.000000,672.659973,703.530029,703.530029,13860100
2016-07-01,705.099976,713.000000,699.000000,707.260010,707.260010,5475000
2016-07-08,710.559998,736.140015,708.109985,735.799988,735.799988,6354000
2016-07-15,741.000000,760.640015,734.640015,754.409973,754.409973,7152000
2016-07-22,757.320007,768.969971,752.659973,765.840027,765.840027,8590700
2016-07-29,797.710022,807.489990,785.039978,797.250000,797.250000,12652900
2016-08-05,800.109985,813.880005,797.809998,808.200012,808.200012,6837100
2016-08-12,805.090027,811.359985,796.299988,802.750000,802.750000,4815700
2016-08-19,799.789978,801.229980,787.229980,791.299988,791.299988,5377400
2016-08-26,792.489990,799.400024,786.330017,791.400024,791.400024,5564900
2016-09-02,795.270020,810.890015,793.260010,802.840027,802.840027,5662400
2016-09-09,798.770020,803.650024,783.500000,801.229980,801.229980,8409600
2016-09-16,799.020020,819.059998,793.559998,815.950012,815.950012,7437100
2016-09-23,815.140015,817.000000,800.450012,802.640015,802.640015,7072000
2016-09-30,803.599976,808.500000,796.229980,803.080017,803.080017,6721800
2016-10-07,805.929993,819.859985,796.820007,804.080017,804.080017,6657700
2016-10-14,807.450012,829.799988,802.320007,821.630005,821.630005,7351600
2016-10-21,820.000000,838.500000,814.609985,817.349976,817.349976,9722500
2016-10-28,829.940002,839.000000,778.630005,782.190002,782.190002,13479400
2016-11-04,771.299988,816.039978,768.229980,780.289978,780.289978,14740400
2016-11-11,776.809998,788.900024,743.590027,786.159973,786.159973,13556900
2016-11-18,787.169983,793.770020,772.650024,779.000000,779.000000,6144300
2016-11-25,782.609985,799.739990,753.359985,764.330017,764.330017,9897100
2016-12-02,761.900024,799.000000,759.000000,795.169983,795.169983,8783300
2016-12-09,799.299988,824.299988,798.049988,815.650024,815.650024,9230700
2016-12-16,818.309998,819.200012,804.500000,809.679993,809.679993,7725600
2016-12-23,808.010010,816.000000,798.140015,802.880005,802.880005,4013700
2016-12-30,803.210022,813.739990,789.619995,813.020020,813.020020,6550700
2017-01-06,814.989990,830.429993,811.500000,829.530029,829.530029,7298300
2017-01-13,831.000000,834.650024,823.200012,824.369995,824.369995,4829300
2017-01-20,829.090027,861.000000,824.599976,856.979980,856.979980,10600700
2017-01-27,859.000000,867.000000,812.049988,818.260010,818.260010,13229800
2017-02-03,823.130005,834.250000,814.289978,830.059998,830.059998,7042000
2017-02-10,832.950012,842.690002,830.510010,842.169983,842.169983,6436400
2017-02-17,841.309998,853.789978,839.780029,851.000000,851.000000,5332600
2017-02-24,847.650024,858.000000,841.440002,849.849976,849.849976,6809200
2017-03-03,848.940002,860.710022,841.169983,857.840027,857.840027,5468100
