Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,66.580002,66.580002,63.330002,64.330002,52.296852,8920800
2016-09-16,64.199997,68.250000,63.900002,67.879997,55.182816,7994400
2016-09-23,67.599998,69.139999,66.970001,67.599998,54.955208,6219800
2016-09-30,68.059998,68.349998,60.560001,61.590000,50.216778,8995400
2016-10-07,61.980000,63.209999,60.709999,62.709999,51.129978,7248900
2016-10-14,62.520000,63.180000,61.740002,62.450001,50.917973,5368500
2016-10-21,62.080002,62.889999,58.860001,59.110001,48.194748,6469400
2016-10-28,58.700001,59.389999,56.250000,56.549999,46.107468,10847900
2016-11-04,56.790001,59.139999,52.720001,54.279999,44.408401,13397400
2016-11-11,54.389999,56.910000,53.320000,54.869999,44.891102,9868700
2016-11-18,54.910000,56.700001,54.660000,56.119999,45.913784,7514100
2016-11-25,56.330002,57.270000,53.310001,53.490002,43.762089,9176300
2016-12-02,53.700001,55.900002,53.570000,55.330002,45.430290,11322000
2016-12-09,55.400002,56.830002,53.830002,54.040001,44.371105,8681300
2016-12-16,54.450001,57.580002,54.450001,56.330002,46.251392,9655200
2016-12-23,56.509998,56.939999,55.599998,56.630001,46.497704,5423100
2016-12-30,56.660000,60.320000,56.490002,59.919998,49.377762,8082400
2017-01-06,59.639999,60.310001,58.259998,59.570000,49.089348,8533200
2017-01-13,59.549999,60.320000,58.750000,59.180000,48.767967,5857200
2017-01-20,59.259998,60.590000,59.200001,59.810001,49.287121,8382100
2017-01-27,59.950001,60.040001,58.049999,59.419998,48.965733,16223300
2017-02-03,59.880001,60.950001,59.459999,60.580002,50.099506,6983200
2017-02-10,60.400002,61.779999,59.709999,60.580002,50.099506,6926700
2017-02-17,60.689999,62.930000,60.430000,62.860001,51.985050,4868200
2017-02-24,62.849998,63.599998,60.330002,60.560001,50.082962,19742600
2017-03-03,60.599998,60.779999,56.950001,57.150002,47.421249,11308200
2017-03-10,57.490002,59.689999,57.099998,59.060001,49.006096,9090700
2017-03-17,59.259998,60.430000,58.980000,59.680000,49.520546,10991600
2017-03-24,59.680000,60.400002,58.130001,58.930000,48.898235,8999000
2017-03-31,58.860001,60.410000,58.860001,60.169998,50.106102,7312900
2017-04-07,60.209999,61.709999,59.990002,61.450001,51.172020,6152500
2017-04-14,61.730000,62.310001,61.480000,62.070000,51.688328,5316800
2017-04-21,61.939999,62.099998,58.840000,59.450001,49.506550,9161100
2017-04-28,59.360001,59.389999,54.919998,55.779999,46.616489,11428900
2017-05-05,56.009998,57.070000,54.090000,54.439999,45.496635,12241100
2017-05-12,54.529999,55.439999,52.849998,53.820000,44.978485,11342400
2017-05-19,53.869999,55.430000,53.330002,55.150002,46.089985,8000800
2017-05-26,55.160000,55.700001,54.529999,55.540001,46.415932,6844600
2017-06-02,55.950001,56.750000,54.799999,54.889999,46.048790,9174700
2017-06-09,54.860001,57.240002,54.259998,56.910000,47.743431,6825400
2017-06-16,57.080002,57.119999,54.660000,54.820000,45.990055,11311700
2017-06-23,54.830002,57.290001,54.750000,55.770000,46.787048,9904800
2017-06-30,55.930000,56.279999,54.130001,54.130001,45.581306,5662600
2017-07-07,54.279999,55.209999,53.340000,55.130001,46.423370,6252200
2017-07-14,55.389999,57.830002,55.389999,57.320000,48.267506,6136800
2017-07-21,57.400002,58.470001,56.650002,57.950001,48.798012,7444100
2017-07-28,57.889999,58.189999,56.709999,57.040001,48.031727,8838000
2017-08-04,56.830002,57.830002,56.759998,57.020000,48.191193,6500400
2017-08-11,56.830002,57.980000,56.240002,57.189999,48.334873,8659000
2017-08-18,57.119999,58.450001,56.560001,57.500000,48.596870,6039100
2017-08-25,57.799999,58.369999,56.570000,57.560001,48.647583,7027200
2017-09-01,57.520000,59.310001,57.419998,58.709999,49.804310,6545500
2017-09-08,58.810001,60.049999,58.450001,59.400002,50.389622,7493100
2017-09-15,59.580002,59.990002,57.799999,57.910000,49.125648,8540300
2017-09-22,58.049999,58.610001,56.750000,57.820000,49.049305,9527600
2017-09-29,57.500000,57.599998,56.779999,57.029999,48.379135,9496100
2017-10-06,56.820000,57.060001,55.910000,56.750000,48.318764,7559200
2017-10-13,56.930000,57.209999,56.029999,56.209999,47.859009,7068700
2017-10-20,56.299999,56.299999,53.349998,53.439999,45.500546,10292700
2017-10-27,53.380001,55.520000,53.009998,54.919998,46.760658,8912700
2017-11-03,54.799999,56.869999,54.560001,56.259998,48.089764,6967200
2017-11-10,56.029999,57.230000,55.849998,56.490002,48.286369,7152000
2017-11-17,56.380001,56.730000,56.000000,56.290001,48.115410,4633700
2017-11-24,56.380001,56.540001,55.090000,55.299999,47.269184,7328600
2017-12-01,55.470001,55.889999,54.400002,54.830002,47.047249,11109000
2017-12-08,54.930000,57.180000,54.930000,56.970001,48.883503,9449600
2017-12-15,57.220001,58.230000,55.169998,55.250000,47.407635,11379700
2017-12-22,55.410000,57.150002,55.299999,57.119999,49.012199,4503900
2017-12-29,56.930000,57.169998,55.250000,55.250000,47.407635,6497400
2018-01-05,55.299999,55.389999,52.799999,53.279999,45.888382,10342500
2018-01-12,53.200001,53.509998,52.619999,52.750000,45.431908,7655600
2018-01-19,52.880001,54.580002,52.599998,54.439999,46.887455,8627800
2018-01-26,54.500000,54.529999,51.410000,51.590000,44.432850,12700500
2018-02-02,51.099998,51.790001,47.540001,47.560001,41.133644,19718100
2018-02-09,47.869999,49.369999,47.250000,49.279999,42.621227,16109900
2018-02-16,49.330002,50.250000,48.259998,49.299999,42.638523,12328200
2018-02-23,49.459999,50.840000,48.840000,49.610001,42.906647,14305400
2018-03-02,49.450001,51.150002,49.150002,50.580002,43.940491,8676500
2018-03-09,50.590000,52.009998,50.099998,51.139999,44.426983,7721400
2018-03-16,51.139999,51.720001,49.580002,49.869999,43.323700,10323500
2018-03-23,49.930000,52.139999,49.119999,51.730000,44.939537,9703700
2018-03-30,51.619999,52.700001,50.639999,52.369999,45.689716,6908400
2018-04-06,52.500000,53.180000,50.570000,50.700001,44.232750,6462900
2018-04-13,50.720001,51.919998,50.060001,50.169998,43.770355,6593300
2018-04-20,50.270000,50.680000,48.799999,50.389999,43.962296,8129700
2018-04-27,50.340000,51.810001,50.240002,51.290001,44.747486,9552000
2018-05-04,51.250000,53.700001,51.230000,53.520000,46.893562,8583100
2018-05-11,53.599998,53.869999,51.180000,51.720001,45.316406,8284300
2018-05-18,51.700001,53.299999,51.360001,52.790001,46.253937,10255100
2018-05-25,52.830002,54.020000,52.599998,53.299999,46.700790,6640500
2018-06-01,53.410000,53.660000,52.689999,53.349998,46.936775,8711300
2018-06-08,53.400002,54.110001,52.369999,52.990002,46.620068,8507200
2018-06-15,53.000000,53.790001,52.669998,53.520000,47.086342,11256400
2018-06-22,53.549999,54.990002,53.349998,54.299999,47.772575,14308800
2018-06-29,53.880001,55.209999,52.740002,55.160000,48.529205,8909400
2018-07-06,55.349998,55.779999,54.500000,55.419998,48.956295,7649900
2018-07-13,55.540001,55.919998,54.419998,55.810001,49.300808,7441200
2018-07-20,55.700001,56.169998,54.900002,55.759998,49.256634,7859300
2018-07-27,55.950001,57.180000,54.680000,56.910000,50.272526,10901500
2018-08-03,56.959999,57.880001,56.889999,56.980000,50.535145,7127400
2018-08-10,56.910000,58.240002,56.480000,58.200001,51.617153,5717500
2018-08-17,58.160000,59.240002,57.939999,58.450001,51.838863,5771800
2018-08-24,58.279999,59.080002,57.959999,58.419998,51.812267,5346300
2018-08-31,58.400002,59.000000,57.980000,58.790001,52.140423,5492600
2018-09-07,58.369999,58.700001,57.889999,58.139999,51.758850,6218800
2018-09-14,57.900002,58.220001,56.279999,57.270000,50.984325,12473700
2018-09-21,57.250000,57.509998,55.779999,56.119999,49.960556,9488500
2018-09-28,56.119999,57.320000,55.919998,56.540001,50.334469,15880300
2018-10-05,56.650002,58.779999,55.910000,55.959999,50.015079,15097000
2018-10-12,56.220001,58.450001,55.549999,57.910000,51.757912,11106800
2018-10-19,58.000000,60.540001,57.500000,60.240002,53.840401,10531200
2018-10-26,60.060001,61.990002,58.900002,61.189999,54.689457,17363400
2018-11-02,61.070000,62.500000,59.369999,62.480000,56.044144,9937900
2018-11-09,62.349998,63.500000,62.250000,62.680000,56.223541,9106000
2018-11-16,62.669998,64.559998,62.639999,63.590000,57.039810,8445100
2018-11-23,63.549999,64.330002,62.650002,63.860001,57.281994,9184100
2018-11-30,63.810001,66.230003,63.360001,66.209999,59.389950,13147800
2018-12-07,65.739998,66.910004,64.730003,66.320000,59.695187,12114600
2018-12-14,66.059998,66.830002,63.599998,64.190002,57.777954,13141200
2018-12-21,64.199997,65.250000,59.930000,63.310001,56.985859,12049200
2018-12-28,63.430000,64.050003,61.590000,62.480000,56.238762,8883400
2019-01-04,62.619999,63.959999,62.020000,63.930000,57.745373,12438000
2019-01-11,63.919998,65.099998,63.430000,64.809998,58.540230,7334900
2019-01-18,65.120003,65.379997,63.799999,64.260002,58.043449,7080900
2019-01-25,64.239998,68.910004,64.239998,68.690002,62.044880,14269000
2019-02-01,68.779999,70.190002,66.980003,70.099998,63.530964,11240600
2019-02-08,69.769997,70.480003,68.750000,69.779999,63.240952,7806500
2019-02-15,70.059998,70.279999,67.510002,69.559998,63.041580,8316700
2019-02-22,69.730003,70.050003,68.199997,69.160004,62.679054,9318400
2019-03-01,69.110001,70.180000,68.180000,69.459999,63.158318,9092900
2019-03-08,69.550003,71.910004,69.279999,71.910004,65.386047,8425900
2019-03-15,71.949997,72.510002,69.809998,72.470001,65.895241,11092200
2019-03-22,72.550003,74.139999,72.190002,73.870003,67.168243,8935400
2019-03-29,73.849998,73.849998,71.349998,71.790001,65.276932,9698500
2019-04-05,71.650002,72.430000,71.080002,71.400002,65.121552,6803700
2019-04-12,71.349998,71.449997,67.769997,68.529999,62.503925,9573900
2019-04-19,68.489998,70.370003,67.220001,70.080002,63.917629,5481800
2019-04-26,70.389999,71.849998,69.000000,70.230003,64.054451,7324300
2019-05-03,70.480003,70.709999,66.209999,67.360001,61.637238,23849300
2019-05-10,67.349998,69.739998,67.190002,69.309998,63.421589,12910400
2019-05-17,69.089996,70.599998,68.099998,70.580002,64.583672,8912500
2019-05-24,70.570000,71.220001,68.610001,69.220001,63.339222,6167700
2019-05-31,69.019997,72.820000,68.930000,72.610001,66.441223,9142300
2019-06-07,72.989998,73.480003,71.370003,72.699997,66.741478,6535200
2019-06-14,72.730003,73.970001,72.059998,73.290001,67.283127,8829400
2019-06-21,73.059998,73.089996,68.300003,69.419998,63.730301,12588100
2019-06-28,69.339996,70.680000,67.699997,70.660004,64.868668,8260700
2019-07-05,69.970001,71.440002,68.790001,70.660004,65.081490,6902900
2019-07-12,70.580002,71.239998,69.220001,70.099998,64.565681,6707300
2019-07-19,70.139999,70.230003,68.169998,68.879997,63.441998,6333100
2019-07-26,68.980003,70.889999,68.750000,69.669998,64.169647,9091600
2019-08-02,69.599998,72.190002,68.269997,71.989998,66.522163,9697600
2019-08-09,71.919998,73.120003,71.519997,72.209999,66.725418,6396700
2019-08-16,72.400002,73.730003,71.620003,73.070000,67.520103,4704900
2019-08-23,73.010002,74.169998,72.269997,73.930000,68.314812,6827800
2019-08-30,73.870003,76.730003,73.500000,75.000000,69.303535,6847000
2019-09-06,75.160004,76.139999,72.949997,74.489998,69.044258,8881300
2019-09-13,73.980003,76.169998,72.389999,75.620003,70.091667,7674300
2019-09-20,75.849998,77.470001,75.370003,77.279999,71.630287,9869700
2019-09-27,77.300003,78.010002,75.690002,77.809998,72.121536,6849200
2019-10-04,77.839996,78.970001,77.400002,78.730003,73.189690,6483700
2019-10-11,78.529999,79.050003,77.269997,78.589996,73.059540,6052000
2019-10-18,78.610001,80.900002,78.449997,80.849998,75.160500,6626400
2019-10-25,80.849998,82.169998,80.190002,81.790001,76.034363,9991800
2019-11-01,81.699997,81.959999,76.860001,77.570000,72.311653,12788100
2019-11-08,77.489998,77.589996,75.629997,77.239998,72.004013,9403900
2019-11-15,77.339996,79.150002,76.459999,76.500000,71.314186,8273500
2019-11-22,76.580002,77.690002,75.699997,77.690002,72.423515,8226000
2019-11-29,77.459999,77.879997,75.019997,75.680000,70.549767,8361400
2019-12-06,75.629997,76.339996,72.959999,73.139999,68.381752,9196100
2019-12-13,73.370003,73.900002,71.440002,72.349998,67.643135,13699000
2019-12-20,72.559998,72.940002,71.800003,72.839996,68.101265,7515900
2019-12-27,73.000000,74.000000,71.930000,72.480003,67.764709,5973500
2020-01-03,72.190002,74.699997,72.110001,73.250000,68.698425,8464600
2020-01-10,73.279999,76.529999,73.160004,76.150002,71.418236,8984000
2020-01-17,76.150002,78.169998,75.900002,77.239998,72.440491,5945200
2020-01-24,77.269997,79.010002,76.750000,78.980003,74.072395,11229000
2020-01-31,78.860001,79.389999,77.400002,79.150002,74.231827,12837100
2020-02-07,79.440002,80.349998,78.000000,78.790001,74.112839,7485500
2020-02-14,78.889999,84.919998,78.809998,81.910004,77.047630,7451000
2020-02-21,81.830002,83.400002,72.889999,72.889999,68.563072,26147500
2020-02-28,71.459999,78.330002,69.379997,77.629997,73.021675,20937400
2020-03-06,76.010002,76.900002,66.059998,67.739998,63.923126,19037700
2020-03-13,69.830002,72.110001,38.000000,48.080002,45.370888,29476700
2020-03-20,50.070000,59.500000,40.389999,58.360001,55.071648,24722100
2020-03-27,55.720001,60.130001,44.380001,45.619999,43.049492,28909800
2020-04-03,45.330002,60.730000,43.410000,56.680000,53.721901,22948500
2020-04-10,56.599998,56.689999,49.630001,49.810001,47.210453,13702100
2020-04-17,52.270000,53.450001,48.669998,49.320000,46.746010,12613700
2020-04-24,49.599998,56.639999,49.099998,54.919998,52.053764,15867900
2020-05-01,52.849998,54.470001,50.090000,54.410000,51.788704,15404500
2020-05-08,55.310001,56.090000,47.680000,50.380001,47.952850,14491300
2020-05-15,50.049999,53.720001,48.549999,51.750000,49.256847,16179800
2020-05-22,51.820000,57.490002,51.459999,55.700001,53.016552,13464500
2020-05-29,55.099998,60.619999,54.650002,60.110001,57.214085,20965000
2020-06-05,62.720001,64.470001,57.540001,57.880001,55.322952,17886000
2020-06-12,60.730000,65.559998,58.500000,63.389999,60.589523,15951400
2020-06-19,63.810001,64.199997,57.500000,59.570000,56.938286,26098100
2020-06-26,59.900002,62.560001,57.689999,61.099998,58.400692,11063600
2020-07-03,62.290001,62.439999,56.330002,57.119999,54.811073,7702300
2020-07-10,57.130001,59.049999,56.330002,57.660000,55.329243,8936800
2020-07-17,58.000000,58.990002,56.639999,57.349998,55.031773,8566600
2020-07-24,57.320000,60.730000,56.720001,60.549999,58.102425,8597700
2020-07-31,59.610001,62.779999,58.880001,62.139999,59.628155,13080400
2020-08-07,61.849998,63.880001,61.299999,61.430000,59.175541,8762700
2020-08-14,61.299999,62.110001,59.799999,61.009998,58.770954,7819700
2020-08-21,61.189999,62.930000,60.360001,62.500000,60.206272,8922100
2020-08-28,62.650002,64.900002,61.060001,64.239998,61.882412,13098600
2020-09-04,64.419998,65.669998,63.240002,63.759998,61.647423,7755400
2020-09-11,63.910000,66.800003,62.509998,64.070000,61.947147,11262100
2020-09-18,63.090000,63.900002,58.360001,58.709999,56.764740,14344000
2020-09-25,58.720001,62.320000,58.509998,62.279999,60.216461,11458100
2020-10-02,61.139999,64.330002,60.869999,63.750000,61.874714,9892000
2020-10-09,64.599998,64.610001,60.330002,60.410000,58.632965,9658100
2020-10-16,60.619999,61.290001,58.470001,60.090000,58.322380,10044100
2020-10-23,60.669998,61.180000,57.090000,58.520000,56.798565,10092400
2020-10-30,58.090000,59.980000,57.349998,58.000000,56.293865,11913400
2020-11-06,58.369999,64.760002,57.689999,61.770000,60.193657,18571500
2020-11-13,61.930000,65.089996,60.080002,61.110001,59.550499,12709000
2020-11-20,60.919998,63.110001,60.220001,62.900002,61.294823,12695200
2020-11-27,63.000000,63.000000,59.930000,61.090000,59.531006,13318600
2020-12-04,61.570000,61.889999,59.840000,59.930000,58.623158,14926600
2020-12-11,60.000000,62.099998,59.880001,61.029999,59.699169,13920600
2020-12-18,60.869999,61.540001,58.709999,61.090000,59.757862,13581600
2020-12-25,61.049999,62.250000,60.450001,62.169998,60.814312,7169900
2021-01-01,null,null,null,null,null,null
