Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,92.190002,93.309998,91.339996,93.309998,92.633797,4585000
2017-06-02,93.279999,93.519997,90.389999,91.080002,90.419945,5843000
2017-06-09,91.139999,91.440002,87.300003,90.339996,89.697960,5576800
2017-06-16,90.309998,90.849998,88.949997,90.480003,89.836960,4232100
2017-06-23,90.860001,91.970001,89.410004,90.410004,89.767471,4521400
2017-06-30,91.019997,91.239998,88.050003,88.410004,87.781693,3051900
2017-07-07,88.769997,90.889999,87.860001,90.680000,90.035568,4844200
2017-07-14,90.889999,93.870003,89.410004,93.610001,92.944725,5238500
2017-07-21,93.629997,95.680000,93.389999,94.620003,93.947556,4022600
2017-07-28,94.160004,95.720001,92.820000,95.150002,94.473778,5836400
2017-08-04,95.730003,97.989998,93.500000,93.639999,92.974503,8106600
2017-08-11,93.589996,95.050003,93.209999,93.669998,93.004280,4035100
2017-08-18,93.739998,95.949997,93.449997,94.260002,93.590096,3338000
2017-08-25,94.370003,95.690002,92.900002,95.489998,94.811378,2982600
2017-09-01,95.790001,96.160004,94.389999,95.989998,95.307800,2326000
2017-09-08,95.870003,98.139999,94.650002,97.029999,96.340416,5124000
2017-09-15,97.000000,97.860001,95.120003,96.339996,95.665146,5023900
2017-09-22,96.529999,97.190002,92.970001,93.940002,93.281975,6105100
2017-09-29,93.919998,97.809998,93.620003,96.790001,96.111984,4816800
2017-10-06,96.470001,100.339996,96.269997,99.059998,98.366096,4870400
2017-10-13,99.400002,100.199997,96.050003,96.809998,96.131844,4100000
2017-10-20,97.059998,100.580002,96.489998,100.400002,99.696709,5424400
2017-10-27,100.800003,104.470001,99.889999,102.809998,102.089821,5317700
2017-11-03,103.629997,104.830002,97.900002,99.320000,98.624283,7498700
2017-11-10,99.129997,101.489998,98.169998,100.220001,99.517982,5575300
2017-11-17,99.830002,103.370003,99.410004,102.430000,101.712494,2995600
2017-11-24,102.610001,104.900002,98.730003,100.559998,99.855576,5353400
2017-12-01,100.459999,101.489998,95.320000,99.190002,98.495171,6881300
2017-12-08,99.389999,101.370003,98.820000,99.540001,98.842728,4717600
2017-12-15,100.139999,103.389999,99.599998,100.370003,99.676964,6821900
2017-12-22,100.300003,101.019997,99.570000,100.320000,99.627289,3014900
2017-12-29,100.599998,103.750000,98.820000,103.650002,102.934303,4337600
2018-01-05,103.849998,106.519997,102.760002,104.000000,103.281876,4812900
2018-01-12,104.550003,106.779999,102.959999,106.180000,105.446831,3843500
2018-01-19,106.879997,113.110001,104.650002,112.199997,111.425262,5340300
2018-01-26,112.489998,113.260002,110.519997,111.589996,110.819489,4098200
2018-02-02,110.940002,110.940002,100.480003,100.589996,99.895424,5547400
2018-02-09,101.290001,112.370003,99.449997,112.349998,111.574219,9111600
2018-02-16,112.690002,115.239998,111.699997,112.019997,111.246506,4861100
2018-02-23,112.860001,115.470001,111.050003,111.449997,110.680443,7208600
2018-03-02,111.000000,114.900002,110.050003,114.529999,113.739174,5052000
2018-03-09,115.050003,118.419998,115.050003,118.209999,117.393776,4179400
2018-03-16,118.199997,118.940002,113.459999,113.510002,112.735786,4470500
2018-03-23,113.529999,115.150002,108.849998,111.519997,110.759346,4409600
2018-03-30,111.449997,112.629997,107.379997,111.370003,110.610374,4318900
2018-04-06,110.239998,111.709999,108.019997,109.559998,108.812714,5500000
2018-04-13,110.000000,112.980003,108.970001,112.339996,111.573746,3915200
2018-04-20,112.180000,112.910004,107.639999,112.160004,111.394989,3657500
2018-04-27,112.230003,113.870003,109.029999,113.349998,112.576874,6604000
2018-05-04,113.099998,116.169998,112.330002,116.000000,115.208801,5024500
2018-05-11,116.169998,116.699997,113.239998,113.839996,113.063530,3937500
2018-05-18,114.000000,114.680000,110.449997,112.879997,112.110069,6184100
2018-05-25,112.820000,112.949997,108.559998,111.160004,110.401817,4414200
2018-06-01,111.760002,118.500000,111.760002,116.970001,116.172180,5630600
2018-06-08,116.779999,119.690002,114.220001,117.750000,116.946869,4268600
2018-06-15,117.690002,117.870003,114.400002,114.699997,113.927284,5234800
2018-06-22,115.209999,115.709999,108.540001,109.989998,109.249008,5902400
2018-06-29,110.099998,112.870003,110.099998,112.089996,111.334869,3523400
2018-07-06,112.300003,117.750000,111.400002,117.680000,116.887207,5162300
2018-07-13,117.800003,118.529999,116.279999,117.080002,116.291252,3286100
2018-07-20,116.889999,118.410004,113.099998,117.680000,116.887207,4966900
2018-07-27,118.029999,121.000000,111.580002,119.180000,118.377098,7352800
2018-08-03,119.750000,119.750000,116.000000,116.610001,115.824409,6220500
2018-08-10,116.010002,118.750000,115.660004,118.019997,117.224907,4434900
2018-08-17,118.019997,121.430000,117.589996,120.379997,119.569000,2980800
2018-08-24,120.480003,125.550003,120.480003,123.669998,122.836845,4249000
2018-08-31,123.419998,125.779999,122.559998,124.279999,123.442741,3394700
2018-09-07,123.809998,129.250000,123.110001,128.330002,127.465469,4255800
2018-09-14,128.880005,129.199997,126.169998,127.150002,126.303268,3303600
2018-09-21,127.580002,128.669998,125.860001,126.709999,125.866203,4502800
2018-09-28,126.610001,128.889999,120.919998,122.089996,121.276970,7766700
2018-10-05,121.980003,122.220001,111.489998,112.779999,112.028969,7774900
2018-10-12,115.519997,120.239998,115.010002,117.940002,117.154610,6711200
2018-10-19,118.470001,119.540001,110.279999,114.139999,113.379898,6279900
2018-10-26,113.500000,117.699997,106.860001,114.769997,114.005714,9206100
2018-11-02,115.300003,116.489998,110.779999,113.709999,112.952782,4835200
2018-11-09,113.000000,113.559998,106.019997,109.419998,108.691338,5865700
2018-11-16,108.540001,111.029999,100.010002,103.870003,103.178299,6439900
2018-11-23,103.150002,111.580002,103.070000,110.750000,110.012489,4907700
2018-11-30,110.660004,114.779999,103.489998,106.320000,105.611977,6454600
2018-12-07,105.800003,107.199997,102.150002,103.769997,103.078964,4824000
2018-12-14,102.529999,104.339996,97.269997,98.860001,98.211075,8355900
2018-12-21,99.010002,102.739998,94.809998,102.730003,102.055664,5550100
2018-12-28,103.400002,103.930000,98.559998,98.720001,98.071991,5002800
2019-01-04,100.430000,110.290001,99.919998,110.250000,109.526314,7330200
2019-01-11,109.459999,114.150002,108.800003,113.430000,112.685440,6924300
2019-01-18,113.849998,114.669998,109.949997,112.230003,111.493309,7462800
2019-01-25,112.949997,114.120003,110.690002,112.279999,111.542992,6940300
2019-02-01,112.089996,115.730003,112.089996,113.000000,112.258270,7735500
2019-02-08,112.139999,123.230003,112.139999,121.550003,120.752144,8705000
2019-02-15,122.379997,126.769997,121.980003,126.620003,125.788849,5756800
2019-02-22,127.349998,130.970001,126.470001,130.380005,129.524185,5029700
2019-03-01,131.500000,132.160004,128.639999,129.869995,129.017517,5782200
2019-03-08,128.320007,134.490005,128.119995,132.350006,131.481262,5099700
2019-03-15,132.169998,137.130005,132.169998,136.149994,135.266449,5282300
2019-03-22,135.580002,136.369995,132.229996,135.149994,134.272964,4114200
2019-03-29,135.949997,139.399994,135.100006,135.690002,134.809448,5275000
2019-04-05,135.940002,137.589996,134.979996,137.070007,136.180496,3763800
2019-04-12,137.869995,139.820007,137.699997,139.669998,138.763626,3784000
2019-04-19,139.360001,144.130005,138.979996,143.429993,142.499222,3224300
2019-04-26,144.000000,147.500000,142.059998,144.330002,143.393387,6146700
2019-05-03,145.320007,147.770004,142.649994,146.070007,145.122101,3714200
2019-05-10,145.039993,152.240005,143.029999,151.399994,150.417511,4576700
2019-05-17,150.279999,151.660004,147.460007,147.960007,146.999832,3333300
2019-05-24,151.800003,158.729996,145.210007,152.929993,151.937576,19393800
2019-05-31,151.429993,158.119995,147.460007,157.800003,156.775986,11533900
2019-06-07,158.919998,162.809998,157.419998,158.169998,157.143585,6634900
2019-06-14,157.949997,163.460007,157.669998,161.759995,160.720367,5399000
2019-06-21,161.360001,161.660004,157.600006,159.729996,158.703461,5440700
2019-06-28,160.330002,163.940002,158.789993,162.990005,161.942474,4489400
2019-07-05,161.910004,166.130005,160.179993,164.130005,163.075180,5565800
2019-07-12,164.610001,167.369995,162.070007,167.320007,166.244675,5198300
2019-07-19,168.229996,168.830002,159.509995,165.330002,164.267456,7855300
2019-07-26,167.240005,172.199997,163.220001,164.899994,163.840225,10951100
2019-08-02,164.220001,164.300003,150.940002,160.380005,159.349304,9963800
2019-08-09,160.050003,161.410004,153.690002,156.330002,155.325302,6263100
2019-08-16,158.169998,163.429993,154.000000,162.270004,161.227127,6171200
2019-08-23,162.020004,166.750000,157.240005,165.600006,164.535721,7203700
2019-08-30,166.610001,175.479996,164.789993,174.839996,173.716324,9172500
2019-09-06,174.630005,175.949997,163.039993,168.029999,166.950104,11652500
2019-09-13,167.800003,171.559998,161.539993,162.679993,161.644241,21134400
2019-09-20,163.029999,163.949997,157.759995,160.020004,159.001190,16499700
2019-09-27,160.679993,160.679993,153.779999,158.559998,157.550461,11914300
2019-10-04,159.360001,161.839996,156.669998,161.139999,160.114059,7591000
2019-10-11,163.100006,166.830002,162.320007,163.240005,162.200699,8585000
2019-10-18,163.070007,163.070007,154.529999,161.240005,160.213425,9097700
2019-10-25,160.750000,174.110001,159.630005,169.179993,168.102859,10322200
2019-11-01,170.610001,172.990005,164.570007,168.990005,167.914078,7773900
2019-11-08,169.020004,177.570007,168.050003,177.500000,176.369888,7409700
2019-11-15,178.669998,181.929993,177.360001,178.389999,177.254227,8383700
2019-11-22,179.139999,182.130005,176.940002,181.059998,179.907211,5747100
2019-11-29,180.460007,182.059998,172.380005,176.919998,175.793610,5332600
2019-12-06,177.539993,178.750000,172.199997,175.070007,173.955353,8440000
2019-12-13,175.369995,183.729996,174.990005,183.389999,182.425690,12277900
2019-12-20,184.860001,185.419998,181.270004,183.490005,182.525162,5868000
2019-12-27,183.949997,186.669998,180.380005,185.669998,184.693680,4761500
2020-01-03,183.149994,191.979996,182.270004,191.369995,190.363724,6735400
2020-01-10,192.089996,196.320007,190.009995,195.949997,194.919647,7206300
2020-01-17,196.490005,201.539993,195.990005,199.779999,198.729507,6198800
2020-01-24,200.740005,202.580002,193.809998,200.039993,198.988144,5838000
2020-01-31,198.850006,205.369995,194.770004,201.669998,200.609558,8788300
2020-02-07,200.639999,206.179993,198.229996,202.729996,201.664001,9186700
2020-02-14,203.509995,209.619995,203.270004,208.470001,207.373810,7413900
2020-02-21,207.559998,207.919998,182.360001,183.750000,182.783798,11846600
2020-02-28,176.750000,195.309998,175.000000,185.729996,184.753372,13373200
2020-03-06,179.429993,183.649994,151.729996,157.110001,156.283875,16846900
2020-03-13,165.559998,173.529999,116.239998,130.520004,129.980927,23909400
2020-03-20,132.869995,155.850006,105.540001,152.869995,152.238602,21545400
2020-03-27,145.020004,152.419998,127.300003,130.690002,130.150238,14103700
2020-04-03,129.000000,155.300003,124.550003,151.029999,150.406204,13038000
2020-04-10,148.800003,149.130005,137.990005,141.000000,140.417633,8605200
2020-04-17,147.059998,155.369995,139.949997,147.259995,146.651764,10290500
2020-04-24,148.830002,173.490005,147.279999,166.020004,165.334305,9332000
2020-05-01,161.410004,182.699997,157.630005,174.759995,174.038177,8835600
2020-05-08,176.050003,177.410004,158.080002,164.309998,163.631363,7273200
2020-05-15,163.820007,185.479996,162.529999,176.410004,175.681396,9209800
2020-05-22,176.380005,182.789993,173.000000,177.940002,177.205063,5488200
2020-05-29,177.740005,189.350006,176.789993,183.509995,182.752060,8747000
2020-06-05,187.750000,191.320007,173.880005,175.419998,174.695480,9166400
2020-06-12,181.639999,187.580002,172.699997,180.440002,179.880310,8775600
2020-06-19,183.720001,184.250000,164.429993,167.559998,167.040253,9851500
2020-06-26,166.990005,175.360001,161.910004,171.460007,170.928177,21368100
2020-07-03,174.270004,174.960007,161.210007,164.160004,163.650818,6884700
2020-07-10,162.880005,171.839996,158.330002,166.550003,166.033386,9635300
2020-07-17,167.919998,179.470001,166.880005,174.990005,174.447205,7254300
2020-07-24,173.800003,177.800003,171.130005,176.080002,175.533844,7018800
2020-07-31,177.169998,185.470001,172.619995,176.500000,175.952530,13288400
2020-08-07,174.970001,175.320007,168.820007,173.399994,172.862137,8321900
2020-08-14,172.750000,174.600006,167.020004,167.759995,167.239639,8557500
2020-08-21,167.960007,176.240005,166.350006,174.630005,174.088333,10530200
2020-08-28,174.660004,185.259995,173.600006,177.240005,176.690247,11032000
2020-09-04,176.889999,178.889999,165.990005,168.190002,167.668304,7010900
2020-09-11,169.089996,181.639999,164.570007,181.479996,181.128479,7822200
2020-09-18,182.580002,184.000000,171.630005,172.429993,172.095993,8146800
2020-09-25,171.710007,182.600006,170.500000,179.240005,178.892822,7481900
2020-10-02,175.929993,181.690002,174.520004,181.550003,181.198334,5348500
2020-10-09,182.759995,184.940002,173.330002,176.020004,175.679062,7084600
2020-10-16,176.880005,179.940002,170.949997,175.919998,175.579254,6218300
2020-10-23,177.770004,177.899994,154.000000,156.169998,155.867493,11017700
2020-10-30,155.330002,176.110001,153.330002,174.240005,173.902496,11672300
2020-11-06,173.889999,199.690002,172.250000,184.429993,184.072754,12481000
2020-11-13,185.470001,194.250000,184.500000,190.550003,190.180908,8493700
2020-11-20,191.610001,199.039993,189.139999,197.009995,196.628387,6106100
2020-11-27,198.000000,198.729996,191.270004,195.750000,195.370834,5663700
2020-12-04,196.639999,200.350006,192.910004,194.169998,193.793900,6403700
2020-12-11,192.350006,197.460007,191.320007,195.419998,195.041458,6599000
2020-12-18,195.009995,209.660004,193.559998,205.550003,205.358734,10870800
2020-12-25,206.479996,215.699997,206.380005,215.419998,215.219543,7459300
2021-01-01,null,null,null,null,null,null
