Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,27.575001,28.025000,26.885000,27.305000,24.555178,108907600
2016-01-08,27.430000,28.020000,26.674999,27.525000,24.863169,128991600
2016-01-15,26.655001,27.424999,26.170000,27.160000,24.533474,133807400
2016-01-22,27.760000,27.760000,26.809999,27.055000,24.438627,122605000
2016-01-29,27.370001,29.725000,27.190001,29.105000,26.290377,202120400
2016-02-05,29.105000,29.850000,27.350000,28.020000,25.310303,221700400
2016-02-12,28.420000,29.155001,27.795000,28.660000,25.888412,99742600
2016-02-19,28.500000,29.434999,28.299999,29.264999,26.434908,82224200
2016-02-26,29.389999,30.135000,28.830000,29.959999,27.062695,101420800
2016-03-04,29.995001,30.020000,29.025000,29.184999,26.362644,91781000
2016-03-11,29.545000,30.570000,29.254999,30.375000,27.437565,82521000
2016-03-18,30.424999,30.450001,29.344999,30.004999,27.103346,101835600
2016-03-25,29.785000,30.684999,29.725000,30.540001,27.586607,64416400
2016-04-01,30.295000,31.155001,30.195000,30.700001,27.731133,91710200
2016-04-08,30.815001,31.195000,30.629999,30.920000,28.054558,70208200
2016-04-15,31.065001,31.455000,30.190001,30.469999,27.646257,107932000
2016-04-22,30.440001,31.395000,30.240000,30.575001,27.741524,126222600
2016-04-29,30.264999,30.895000,30.010000,30.525000,27.696167,112249400
2016-05-06,30.445000,31.385000,30.305000,31.129999,28.245094,82999000
2016-05-13,31.010000,31.260000,29.809999,30.125000,27.333231,110440600
2016-05-20,30.059999,31.584999,30.059999,31.145000,28.258707,98251600
2016-05-27,31.305000,31.915001,31.235001,31.830000,28.880224,68258200
2016-06-03,31.834999,31.950001,31.270000,31.465000,28.549053,61262800
2016-06-10,31.094999,31.620001,30.924999,31.549999,28.626169,77403000
2016-06-17,31.584999,31.735001,31.025000,31.475000,28.558123,83169800
2016-06-24,30.420000,32.709999,30.330000,32.595001,29.574327,138760600
2016-07-01,32.455002,33.209999,32.134998,33.130001,30.059750,88192000
2016-07-08,33.299999,33.974998,33.150002,33.509998,30.533335,94446800
2016-07-15,33.779999,33.814999,33.110001,33.509998,30.533335,67312400
2016-07-22,33.750000,34.180000,33.259998,33.930000,30.916027,85807800
2016-07-29,33.935001,33.970001,33.209999,33.590000,30.606230,75540000
2016-08-05,33.764999,33.910000,33.314999,33.840000,30.834023,72140000
2016-08-12,33.665001,33.980000,33.514999,33.705002,30.711016,49545400
2016-08-19,33.580002,33.625000,32.669998,32.779999,29.868179,87858400
2016-08-26,32.869999,33.095001,32.485001,32.945000,30.018528,69176600
2016-09-02,33.189999,33.279999,32.814999,33.080002,30.141529,57051400
2016-09-09,32.615002,33.215000,32.369999,33.119999,30.177980,105939400
2016-09-16,32.990002,33.764999,32.639999,33.650002,30.660904,90254600
2016-09-23,33.345001,33.750000,32.799999,33.125000,30.182535,85579600
2016-09-30,33.270000,33.285000,32.540001,32.705002,29.799841,80193200
2016-10-07,32.855000,32.994999,32.105000,32.560001,29.791222,71671200
2016-10-14,32.599998,32.869999,32.090000,32.174999,29.438955,79935400
2016-10-21,31.985001,32.814999,30.299999,30.740000,28.125980,160387600
2016-10-28,30.740000,31.360001,30.420000,30.475000,27.883520,111856000
2016-11-04,30.230000,32.959999,30.020000,32.549999,29.782066,158402200
2016-11-11,32.369999,34.360001,32.299999,34.244999,31.332935,147089400
2016-11-18,34.115002,34.959999,33.965000,34.480000,31.547953,83476200
2016-11-25,34.465000,35.139999,34.009998,34.930000,31.959682,99383000
2016-12-02,34.974998,35.165001,34.035000,34.615002,31.671469,106408000
2016-12-09,34.735001,35.345001,34.255001,34.939999,31.968826,91496000
2016-12-16,35.105000,35.599998,34.735001,35.509998,32.490368,94914400
2016-12-23,35.505001,35.660000,34.985001,35.044998,32.064907,35888200
2016-12-30,34.974998,35.130001,34.115002,35.075001,32.092350,87044000
2017-01-06,35.105000,35.880001,34.910000,35.709999,32.802055,94135200
2017-01-13,36.000000,36.474998,35.880001,36.305000,33.348598,76921800
2017-01-20,36.535000,38.435001,36.369999,37.750000,34.675930,138266200
2017-01-27,37.744999,38.095001,37.235001,37.544998,34.487621,109986000
