Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,88.519997,92.820000,86.019997,90.120003,90.120003,5349600
2016-08-05,90.830002,92.739998,80.489998,81.209999,81.209999,6315500
2016-08-12,81.080002,81.559998,75.870003,76.160004,76.160004,5762500
2016-08-19,75.690002,87.980003,75.519997,80.099998,80.099998,10184200
2016-08-26,80.059998,82.190002,79.360001,80.809998,80.809998,4136200
2016-09-02,81.139999,85.120003,80.500000,81.559998,81.559998,5775000
2016-09-09,80.699997,82.050003,77.580002,80.360001,80.360001,5817300
2016-09-16,80.349998,89.480003,79.750000,89.269997,89.269997,6751500
2016-09-23,88.389999,95.389999,86.910004,92.290001,92.290001,8960700
2016-09-30,92.709999,96.379997,90.570000,94.779999,94.779999,7146100
2016-10-07,96.000000,99.480003,88.430000,89.529999,89.529999,9270200
2016-10-14,89.830002,90.779999,84.019997,88.489998,88.489998,5309900
2016-10-21,88.089996,90.910004,86.150002,87.010002,87.010002,4415100
2016-10-28,86.050003,91.330002,83.089996,83.279999,83.279999,7344100
2016-11-04,84.300003,109.949997,83.010002,104.709999,104.709999,12396000
2016-11-11,103.879997,108.199997,100.610001,105.550003,105.550003,8565300
2016-11-18,105.300003,109.029999,103.000000,106.800003,106.800003,4746400
2016-11-25,107.510002,108.610001,99.559998,99.930000,99.930000,4579600
2016-12-02,100.220001,107.470001,98.489998,102.879997,102.879997,7273900
2016-12-09,103.849998,105.480003,99.500000,104.580002,104.580002,5687500
2016-12-16,104.849998,107.199997,98.730003,101.470001,101.470001,7240300
2016-12-23,100.839996,105.279999,99.949997,101.959999,101.959999,3323300
2016-12-30,101.930000,104.989998,99.250000,104.809998,104.809998,4772000
2017-01-06,105.419998,121.180000,104.919998,117.550003,117.550003,10143100
2017-01-13,117.970001,119.800003,113.000000,117.529999,117.529999,4757300
2017-01-20,118.320000,124.870003,115.559998,120.639999,120.639999,8831500
2017-01-27,121.440002,124.650002,117.099998,120.919998,120.919998,6687500
2017-02-03,121.760002,124.190002,117.180000,122.959999,122.959999,6722000
2017-02-10,123.010002,125.489998,118.529999,120.180000,120.180000,6724000
2017-02-17,120.180000,122.900002,118.790001,121.949997,121.949997,4620800
2017-02-24,128.270004,135.789993,127.559998,132.800003,132.800003,51257600
2017-03-03,133.190002,138.339996,131.479996,138.020004,138.020004,10831900
2017-03-10,138.809998,153.149994,138.539993,148.440002,148.440002,16633200
2017-03-17,148.009995,149.270004,138.710007,138.970001,138.970001,14001600
2017-03-24,138.970001,141.339996,137.539993,137.770004,137.770004,6904100
2017-03-31,137.800003,144.320007,133.259995,135.500000,135.500000,11097500
2017-04-07,139.479996,142.449997,134.160004,140.839996,140.839996,8925200
2017-04-14,124.970001,128.410004,123.050003,123.110001,123.110001,13482500
2017-04-21,123.500000,125.470001,122.320000,124.169998,124.169998,6339900
2017-04-28,124.260002,127.800003,121.519997,125.000000,125.000000,6350200
2017-05-05,124.139999,124.800003,116.209999,116.430000,116.430000,8383900
2017-05-12,115.989998,131.750000,114.029999,128.800003,128.800003,16524900
2017-05-19,129.029999,139.979996,129.000000,138.410004,138.410004,10158900
2017-05-26,138.460007,139.490005,127.849998,129.279999,129.279999,8406700
2017-06-02,131.559998,132.779999,116.250000,119.750000,119.750000,11542800
2017-06-09,119.099998,122.209999,115.199997,120.370003,120.370003,7769800
2017-06-16,120.000000,137.289993,117.050003,135.630005,135.630005,11743600
2017-06-23,135.339996,137.300003,127.489998,128.779999,128.779999,7022300
2017-06-30,129.740005,129.830002,124.750000,127.220001,127.220001,4412600
2017-07-07,127.580002,134.460007,127.010002,133.419998,133.419998,4541500
2017-07-14,134.059998,135.300003,128.720001,133.789993,133.789993,5411700
2017-07-21,133.020004,139.589996,131.820007,132.720001,132.720001,6196100
2017-07-28,132.600006,136.809998,124.099998,125.980003,125.980003,6423200
2017-08-04,125.879997,133.110001,122.010002,122.120003,122.120003,4671200
2017-08-11,122.739998,127.430000,121.629997,121.739998,121.739998,4462500
2017-08-18,121.599998,124.529999,118.690002,123.820000,123.820000,4108000
2017-08-25,124.379997,140.110001,120.000000,137.410004,137.410004,9464400
2017-09-01,137.399994,139.660004,132.270004,134.339996,134.339996,4790300
2017-09-08,132.240005,132.240005,119.540001,119.760002,119.760002,12140100
2017-09-15,119.919998,120.980003,112.760002,115.050003,115.050003,10325300
2017-09-22,114.360001,115.480003,107.790001,113.139999,113.139999,11855200
2017-09-29,113.260002,118.320000,111.550003,113.570000,113.570000,8370000
2017-10-06,114.010002,116.309998,110.849998,112.730003,112.730003,7007000
2017-10-13,113.470001,117.250000,112.699997,114.269997,114.269997,8472200
2017-10-20,113.739998,116.050003,112.709999,115.559998,115.559998,8770300
2017-10-27,115.529999,117.949997,104.059998,106.510002,106.510002,11427600
2017-11-03,106.080002,109.849998,101.750000,102.989998,102.989998,8213200
2017-11-10,101.959999,108.250000,100.599998,106.480003,106.480003,9122900
2017-11-17,106.059998,107.099998,96.599998,99.000000,99.000000,7659900
2017-11-24,98.709999,100.300003,94.779999,98.989998,98.989998,6934900
2017-12-01,98.010002,99.709999,92.910004,94.830002,94.830002,6975800
2017-12-08,95.260002,99.519997,94.849998,95.970001,95.970001,6879300
2017-12-15,97.410004,97.410004,93.250000,96.360001,96.360001,8822200
2017-12-22,96.059998,96.949997,94.400002,95.379997,95.379997,3416300
2017-12-29,95.540001,102.629997,94.699997,98.440002,98.440002,5970800
2018-01-05,99.019997,101.900002,92.519997,93.059998,93.059998,10193000
2018-01-12,93.680000,95.220001,88.809998,91.919998,91.919998,8661900
2018-01-19,92.230003,96.440002,91.550003,94.260002,94.260002,8739800
2018-01-26,94.730003,95.940002,89.269997,89.669998,89.669998,6779900
2018-02-02,89.110001,89.449997,83.879997,83.919998,83.919998,10237900
2018-02-09,84.449997,89.120003,80.849998,85.589996,85.589996,10539000
2018-02-16,85.550003,88.230003,84.510002,85.190002,85.190002,6513600
2018-02-23,85.430000,91.279999,81.250000,83.089996,83.089996,7256600
2018-03-02,82.300003,92.739998,82.050003,92.419998,92.419998,7477300
2018-03-09,93.019997,96.330002,87.949997,88.690002,88.690002,9148900
2018-03-16,89.199997,90.559998,85.129997,85.250000,85.250000,8395500
2018-03-23,85.000000,88.660004,82.769997,83.330002,83.330002,7308800
2018-03-30,82.809998,84.800003,79.269997,83.070000,83.070000,5210700
2018-04-06,65.989998,70.580002,61.299999,69.830002,69.830002,43457100
2018-04-13,70.320000,71.250000,67.010002,69.050003,69.050003,11582200
2018-04-20,69.290001,69.910004,61.610001,62.610001,62.610001,20140000
2018-04-27,62.830002,63.619999,60.230000,62.389999,62.389999,14793700
2018-05-04,62.299999,65.760002,61.750000,65.269997,65.269997,12652500
2018-05-11,65.389999,67.849998,64.610001,66.639999,66.639999,10538800
2018-05-18,66.769997,68.239998,65.550003,66.669998,66.669998,6135800
2018-05-25,66.949997,69.180000,66.349998,68.269997,68.269997,5678100
2018-06-01,68.529999,70.199997,66.500000,69.019997,69.019997,7824900
2018-06-08,69.099998,74.330002,68.830002,73.639999,73.639999,8307400
2018-06-15,74.040001,75.150002,71.129997,72.489998,72.489998,13715800
2018-06-22,73.000000,74.400002,63.509998,65.760002,65.760002,11964700
2018-06-29,65.680000,69.639999,65.540001,69.290001,69.290001,4757500
2018-07-06,69.800003,72.370003,69.150002,71.139999,71.139999,8615300
2018-07-13,69.379997,71.169998,68.540001,70.110001,70.110001,7211400
2018-07-20,70.110001,71.110001,68.230003,69.910004,69.910004,5748000
2018-07-27,69.839996,70.440002,64.160004,64.449997,64.449997,9966700
2018-08-03,64.589996,64.800003,61.450001,64.379997,64.379997,10690900
2018-08-10,63.880001,68.339996,63.250000,67.849998,67.849998,6821600
2018-08-17,67.550003,70.430000,67.019997,69.180000,69.180000,7088000
2018-08-24,69.400002,74.650002,69.279999,73.650002,73.650002,7355800
2018-08-31,73.739998,74.809998,71.440002,72.209999,72.209999,4041100
2018-09-07,71.629997,71.699997,65.470001,67.480003,67.480003,7946500
2018-09-14,67.650002,68.959999,66.470001,68.279999,68.279999,4928500
2018-09-21,68.370003,69.430000,65.639999,69.040001,69.040001,6967300
2018-09-28,68.809998,70.580002,65.709999,66.190002,66.190002,5530500
2018-10-05,66.269997,66.989998,61.070000,61.750000,61.750000,7259300
2018-10-12,62.689999,65.500000,60.900002,64.440002,64.440002,7616400
2018-10-19,64.489998,67.550003,60.680000,64.290001,64.290001,8292700
2018-10-26,62.139999,69.269997,58.330002,68.430000,68.430000,13196300
2018-11-02,68.949997,70.000000,65.889999,68.669998,68.669998,6661100
2018-11-09,68.389999,68.500000,61.520000,65.029999,65.029999,8774000
2018-11-16,64.860001,66.910004,62.639999,64.070000,64.070000,5098000
2018-11-23,63.619999,68.139999,63.299999,64.790001,64.790001,6519000
2018-11-30,64.839996,68.930000,63.220001,65.099998,65.099998,9069200
2018-12-07,64.699997,68.870003,63.540001,67.290001,67.290001,5627900
2018-12-14,66.610001,67.639999,60.630001,61.730000,61.730000,7774300
2018-12-21,62.020000,63.330002,57.000000,62.340000,62.340000,6899800
2018-12-28,62.740002,69.610001,61.709999,68.059998,68.059998,7292400
2019-01-04,69.320000,76.849998,69.120003,75.120003,75.120003,11568800
2019-01-11,75.099998,79.559998,73.129997,78.669998,78.669998,10021400
2019-01-18,79.239998,79.500000,74.050003,77.010002,77.010002,7091400
2019-01-25,77.400002,81.250000,76.550003,80.589996,80.589996,7721700
2019-02-01,80.830002,83.129997,79.519997,79.830002,79.830002,5840500
2019-02-08,79.500000,83.989998,79.410004,83.419998,83.419998,8511100
2019-02-15,82.050003,84.709999,82.050003,83.330002,83.330002,5228900
2019-02-22,83.730003,87.830002,83.279999,86.230003,86.230003,5670500
2019-03-01,86.720001,88.830002,81.680000,82.449997,82.449997,5282900
2019-03-08,81.830002,86.099998,80.919998,84.309998,84.309998,5660400
2019-03-15,83.889999,87.250000,83.889999,87.080002,87.080002,5385000
2019-03-22,86.750000,87.550003,84.209999,85.739998,85.739998,5098100
2019-03-29,86.519997,87.910004,82.370003,83.220001,83.220001,7002800
2019-04-05,83.620003,85.129997,80.989998,81.059998,81.059998,6308400
2019-04-12,81.379997,81.779999,72.430000,73.959999,73.959999,8152000
2019-04-19,73.959999,75.559998,72.360001,73.940002,73.940002,4749300
2019-04-26,74.410004,81.480003,72.949997,80.940002,80.940002,8902300
2019-05-03,80.559998,85.160004,79.639999,82.019997,82.019997,7198900
2019-05-10,81.919998,82.000000,74.309998,77.639999,77.639999,6797800
2019-05-17,77.010002,80.559998,76.050003,80.500000,80.500000,5010600
2019-05-24,80.790001,84.040001,77.029999,78.739998,78.739998,4899900
2019-05-31,77.949997,82.750000,77.570000,79.860001,79.860001,5564500
2019-06-07,80.150002,81.540001,74.480003,76.370003,76.370003,6363400
2019-06-14,76.300003,87.129997,75.459999,86.570000,86.570000,8282700
2019-06-21,87.250000,89.300003,84.529999,84.720001,84.720001,6984200
2019-06-28,84.589996,86.540001,83.370003,86.519997,86.519997,4372000
2019-07-05,85.610001,87.059998,80.169998,81.230003,81.230003,4563000
2019-07-12,81.379997,81.949997,79.400002,81.309998,81.309998,4544500
2019-07-19,81.809998,82.709999,77.300003,78.800003,78.800003,5804100
2019-07-26,79.339996,87.230003,78.150002,84.849998,84.849998,6064400
2019-08-02,84.730003,85.900002,78.010002,81.260002,81.260002,6822100
2019-08-09,80.970001,84.779999,79.589996,80.610001,80.610001,5945800
2019-08-16,81.419998,86.320000,80.800003,85.559998,85.559998,4304700
2019-08-23,85.559998,85.820000,79.260002,82.440002,82.440002,6030300
2019-08-30,82.769997,82.820000,76.750000,79.269997,79.269997,5109900
2019-09-06,79.449997,80.110001,75.000000,76.070000,76.070000,6039700
2019-09-13,76.400002,80.209999,75.540001,78.120003,78.120003,5501300
2019-09-20,78.519997,81.970001,72.849998,73.760002,73.760002,7841500
2019-09-27,74.269997,74.930000,72.000000,74.879997,74.879997,5795700
2019-10-04,74.910004,75.900002,73.010002,75.769997,75.769997,3262200
2019-10-11,76.279999,79.070000,76.010002,77.430000,77.430000,3916700
2019-10-18,77.639999,80.370003,76.730003,77.500000,77.500000,3826700
2019-10-25,76.410004,85.000000,76.269997,83.919998,83.919998,6333700
2019-11-01,84.139999,85.389999,82.459999,82.760002,82.760002,4640700
2019-11-08,82.239998,87.839996,81.849998,85.790001,85.790001,4713000
2019-11-15,86.459999,90.000000,85.989998,88.400002,88.400002,6032600
2019-11-22,89.290001,94.750000,88.080002,94.120003,94.120003,6387200
2019-11-29,94.889999,95.449997,92.650002,93.989998,93.989998,5660600
2019-12-06,94.540001,96.790001,92.790001,92.849998,92.849998,7172300
2019-12-13,91.580002,93.430000,89.160004,91.139999,91.139999,7925400
2019-12-20,92.010002,92.040001,88.360001,88.790001,88.790001,8083600
2019-12-27,89.169998,89.220001,85.360001,85.970001,85.970001,4638700
2020-01-03,76.150002,78.690002,75.160004,77.949997,77.949997,13558600
2020-01-10,77.699997,82.379997,75.809998,80.620003,80.620003,8421300
2020-01-17,80.980003,81.110001,77.449997,78.239998,78.239998,4659500
2020-01-24,78.150002,79.059998,72.970001,73.139999,73.139999,7165000
2020-01-31,72.550003,77.330002,71.839996,75.809998,75.809998,6096600
2020-02-07,75.660004,78.440002,73.510002,78.050003,78.050003,7025700
2020-02-14,78.010002,83.120003,77.449997,82.769997,82.769997,7128800
2020-02-21,82.279999,82.739998,75.639999,75.839996,75.839996,8039000
2020-02-28,73.690002,80.239998,73.500000,78.610001,78.610001,10199700
2020-03-06,75.180000,76.900002,67.930000,68.019997,68.019997,13151000
2020-03-13,69.550003,76.480003,63.349998,66.510002,66.510002,15889600
2020-03-20,67.260002,73.279999,62.480000,73.050003,73.050003,12323500
2020-03-27,71.199997,77.419998,68.550003,77.070000,77.070000,8662200
2020-04-03,77.589996,88.589996,77.239998,86.809998,86.809998,12324300
2020-04-10,85.680000,96.139999,85.680000,95.660004,95.660004,8533100
2020-04-17,97.830002,104.199997,96.160004,101.900002,101.900002,11777600
2020-04-24,102.739998,104.809998,95.029999,97.660004,97.660004,8908500
2020-05-01,97.250000,101.379997,95.379997,96.470001,96.470001,7515700
2020-05-08,96.879997,100.139999,93.860001,94.830002,94.830002,7085500
2020-05-15,94.089996,98.930000,93.220001,98.680000,98.680000,6579000
2020-05-22,97.669998,102.980003,96.620003,100.550003,100.550003,8602900
2020-05-29,101.209999,102.580002,93.480003,93.800003,93.800003,9526300
2020-06-05,93.169998,96.320000,90.169998,90.809998,90.809998,7439100
2020-06-12,92.349998,97.930000,89.959999,97.360001,97.360001,5498200
2020-06-19,98.339996,110.250000,97.830002,105.949997,105.949997,11127000
2020-06-26,105.300003,107.379997,100.080002,106.470001,106.470001,7082100
2020-07-03,106.580002,110.370003,105.489998,107.870003,107.870003,4722500
2020-07-10,107.739998,108.169998,97.830002,101.580002,101.580002,6687300
2020-07-17,102.320000,110.010002,100.959999,101.680000,101.680000,6927700
2020-07-24,100.720001,102.680000,97.129997,100.510002,100.510002,5040000
2020-07-31,100.389999,102.610001,96.250000,97.250000,97.250000,7390100
2020-08-07,97.250000,98.349998,92.839996,95.559998,95.559998,4792000
2020-08-14,95.620003,98.199997,94.279999,95.529999,95.529999,5051900
2020-08-21,95.500000,95.690002,92.930000,94.300003,94.300003,5424900
2020-08-28,94.129997,96.760002,90.610001,91.570000,91.570000,4855100
2020-09-04,91.629997,92.089996,88.000000,88.260002,88.260002,4033700
2020-09-11,89.040001,94.550003,86.500000,90.419998,90.419998,5541800
2020-09-18,90.760002,91.000000,82.980003,85.070000,85.070000,7699700
2020-09-25,84.680000,93.080002,84.059998,92.430000,92.430000,6574400
2020-10-02,91.190002,93.220001,87.250000,92.779999,92.779999,5503400
2020-10-09,92.989998,98.470001,90.220001,90.529999,90.529999,5827600
2020-10-16,91.110001,92.410004,86.900002,90.489998,90.489998,4383500
2020-10-23,90.820000,91.110001,85.309998,87.019997,87.019997,3945500
2020-10-30,86.550003,92.389999,81.870003,84.650002,84.650002,8362000
2020-11-06,85.169998,85.199997,80.599998,82.320000,82.320000,6491300
2020-11-13,82.349998,84.930000,81.029999,81.690002,81.690002,4768500
2020-11-20,81.750000,83.400002,80.010002,81.160004,81.160004,5130200
2020-11-27,82.010002,85.730003,81.150002,82.900002,82.900002,6802300
2020-12-04,83.059998,83.949997,80.620003,82.050003,82.050003,4169200
2020-12-11,81.760002,88.360001,80.790001,88.279999,88.279999,5573100
2020-12-18,89.029999,89.339996,85.470001,87.370003,87.370003,5349400
2020-12-25,87.730003,89.349998,85.129997,86.980003,86.980003,3104900
2021-01-01,null,null,null,null,null,null
