Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,68.029999,69.180000,65.410004,65.940002,57.929947,7600000
2016-01-08,66.139999,67.139999,64.669998,66.660004,58.562496,7396100
2016-01-15,64.110001,65.570000,63.639999,64.629997,56.779072,6623700
2016-01-22,65.639999,66.339996,64.309998,65.449997,57.499466,6154500
2016-01-29,66.279999,67.610001,65.599998,66.879997,58.755749,11389900
2016-02-05,66.489998,66.949997,62.330002,62.880001,55.241661,9850400
2016-02-12,63.290001,65.690002,62.889999,64.849998,57.438091,8922100
2016-02-19,65.589996,67.459999,65.120003,67.449997,59.740936,15616100
2016-02-26,67.620003,69.080002,67.459999,68.699997,60.848053,8554700
2016-03-04,69.040001,69.169998,67.709999,68.699997,60.848053,7939100
2016-03-11,69.000000,70.959999,68.769997,70.860001,62.761181,5567100
2016-03-18,71.080002,71.570000,70.110001,70.800003,62.708057,3749400
2016-03-25,70.959999,73.190002,70.760002,72.809998,64.488319,3772900
2016-04-01,72.739998,73.260002,71.500000,72.110001,63.868324,4785700
2016-04-08,72.440002,72.910004,71.690002,72.489998,64.204887,5146500
2016-04-15,72.550003,73.589996,71.699997,71.989998,63.762043,3393200
2016-04-22,72.050003,72.570000,70.720001,70.820000,62.725761,5126700
2016-04-29,70.610001,70.669998,69.029999,69.389999,61.459213,4197400
2016-05-06,69.190002,69.970001,68.489998,68.820000,60.954357,3969200
2016-05-13,68.660004,68.889999,67.320000,67.879997,60.573692,5252300
2016-05-20,68.440002,71.989998,68.370003,71.919998,64.178856,4000100
2016-05-27,71.910004,73.650002,71.910004,73.269997,65.383522,4222800
2016-06-03,73.129997,73.449997,72.620003,73.410004,65.508492,3093800
2016-06-10,73.120003,73.190002,72.160004,72.790001,64.955215,3163900
2016-06-17,72.790001,75.169998,72.430000,74.849998,66.793488,6903400
2016-06-24,72.970001,74.459999,70.980003,73.250000,65.365692,9003400
2016-07-01,73.000000,73.110001,71.510002,72.239998,64.464417,6111800
2016-07-08,72.410004,76.099998,72.339996,75.220001,67.123650,4376100
2016-07-15,75.379997,76.900002,74.959999,75.739998,67.587685,4258400
2016-07-22,75.720001,77.849998,75.629997,77.449997,69.113632,2781700
2016-07-29,77.199997,77.389999,75.419998,76.800003,68.533600,4483700
2016-08-05,76.940002,77.629997,66.879997,67.510002,60.243538,12010800
2016-08-12,67.970001,69.879997,67.230003,69.730003,62.693844,7788200
2016-08-19,69.900002,71.220001,66.970001,67.300003,60.509056,7773600
2016-08-26,67.279999,70.769997,66.889999,70.739998,63.601933,9262000
2016-09-02,71.000000,71.160004,68.940002,70.459999,63.350201,4464400
2016-09-09,70.190002,71.050003,68.500000,70.260002,63.170380,7567600
2016-09-16,70.089996,70.489998,69.110001,69.510002,62.496071,6570200
2016-09-23,69.220001,70.239998,68.430000,68.769997,61.830730,7151100
2016-09-30,68.900002,72.400002,68.629997,71.790001,64.545982,21852200
2016-10-07,72.220001,73.709999,70.720001,71.339996,64.141396,21969500
2016-10-14,71.809998,73.410004,71.110001,71.989998,64.725807,13160400
2016-10-21,74.980003,75.500000,72.879997,74.720001,67.180336,14115100
2016-10-28,74.730003,75.370003,73.300003,74.680000,67.144371,9452800
2016-11-04,74.750000,76.339996,73.989998,74.510002,66.991531,9895100
2016-11-11,74.239998,79.839996,74.199997,79.050003,71.585495,6627900
2016-11-18,79.029999,83.230003,78.489998,81.830002,74.102966,10441300
2016-11-25,81.910004,83.139999,74.760002,75.930000,68.760094,8353500
2016-12-02,76.000000,80.000000,74.660004,78.849998,71.404373,8194300
2016-12-09,79.019997,80.680000,76.559998,79.360001,71.866211,8751500
