Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,21.510000,24.799999,20.379999,22.530001,22.087124,37288300
2020-03-23,22.219999,25.139999,21.420000,23.209999,22.753757,34447000
2020-03-30,23.280001,24.570000,21.816999,22.620001,22.175354,27529600
2020-04-06,23.500000,28.070000,23.219999,27.930000,27.380972,22218300
2020-04-13,27.320000,27.844999,24.580000,25.510000,25.008545,17594700
2020-04-20,25.860001,26.680000,23.860001,26.270000,25.753607,20558900
2020-04-27,26.330000,27.260000,25.090000,25.490000,24.988935,15866300
2020-05-04,25.150000,27.250000,24.818001,25.980000,25.469305,19078600
2020-05-11,25.100000,25.150000,22.379999,22.770000,22.322405,23293100
2020-05-18,23.690001,25.605000,23.040001,24.540001,24.192766,24601700
2020-05-25,25.430000,27.469999,25.200001,27.309999,26.923573,19991700
2020-06-01,27.100000,31.690001,26.500000,30.650000,30.216312,21705800
2020-06-08,29.690001,30.820000,27.020000,27.540001,27.150320,24172300
2020-06-15,26.740000,28.719999,26.520000,27.129999,26.746117,30296500
2020-06-22,26.969999,27.910000,25.535000,25.920000,25.553240,20863800
2020-06-29,26.350000,28.110001,25.799999,27.570000,27.179892,17125900
2020-07-06,28.219999,28.219999,25.440001,26.620001,26.243336,22016800
2020-07-13,27.110001,28.430000,26.510000,28.350000,27.948858,18904400
2020-07-20,28.129999,28.920000,27.719999,28.520000,28.116449,11001300
2020-07-27,28.559999,29.000000,27.790001,28.559999,28.155886,19640900
2020-08-03,28.780001,29.139999,24.830000,25.320000,24.961729,32894500
2020-08-10,25.040001,28.110001,24.980000,27.870001,27.475649,36023000
2020-08-17,27.889999,28.799999,27.333000,28.440001,28.176540,28969300
2020-08-24,28.870001,29.820000,28.200001,29.520000,29.246534,14205700
2020-08-31,29.430000,30.209999,28.420000,29.320000,29.048388,20320400
2020-09-07,29.070000,29.450001,28.230000,29.020000,28.751169,14300900
2020-09-14,29.110001,29.959999,28.740000,28.990000,28.721445,25718900
2020-09-21,28.190001,28.535000,27.180000,28.379999,28.117094,22295900
2020-09-28,28.820000,29.780001,28.290001,29.370001,29.097925,22465500
2020-10-05,29.770000,33.689999,29.770000,33.430000,33.120316,28071000
2020-10-12,33.610001,34.410000,33.012001,34.080002,33.764297,18574100
2020-10-19,34.259998,34.540001,32.730999,33.169998,32.862720,19063900
2020-10-26,32.830002,33.000000,31.160000,32.980000,32.674480,17185100
2020-11-02,33.279999,34.450001,32.110001,33.700001,33.387814,17627900
2020-11-09,34.990002,36.900002,34.599998,36.009998,35.676411,22953300
2020-11-16,36.900002,37.570000,36.340000,37.160000,36.946884,15344200
2020-11-23,37.529999,39.009998,37.520000,38.410000,38.189716,11268800
2020-11-30,38.410000,39.439999,37.740002,38.650002,38.428341,18243600
2020-12-07,38.490002,39.369999,37.610001,38.389999,38.169830,16739800
2020-12-14,40.000000,40.230000,38.240002,39.410000,39.183979,24264800
2020-12-21,38.660000,39.715000,38.320999,39.500000,39.273464,8786500
2020-12-28,39.369999,39.570000,37.674999,38.720001,38.497940,11443300
