Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,41.400002,42.230000,41.029999,42.009998,33.722137,18873600
2017-06-23,42.009998,43.270000,38.279999,38.910000,31.709015,27063600
2017-06-30,39.400002,39.450001,36.939999,37.290001,30.388830,20016400
2017-07-07,37.480000,40.169998,37.220001,38.320000,31.228205,29739200
2017-07-14,38.400002,39.689999,38.299999,39.419998,32.124626,19590600
2017-07-21,39.480000,40.130001,31.879999,32.560001,26.534199,65358600
2017-07-28,32.299999,33.770000,31.879999,33.570000,27.357275,31839700
2017-08-04,33.709999,34.029999,31.510000,31.549999,25.711113,28924600
2017-08-11,32.250000,33.250000,31.469999,31.510000,25.678516,18765400
2017-08-18,31.580000,32.380001,30.600000,31.020000,25.279202,20981800
2017-08-25,31.070000,31.799999,30.850000,31.530001,25.694813,17814600
2017-09-01,31.590000,33.349998,31.549999,32.340000,26.354912,20781700
2017-09-08,32.310001,32.849998,30.889999,32.650002,26.607538,24020100
2017-09-15,32.660000,33.919998,31.700001,32.720001,26.664587,35370700
2017-09-22,32.669998,33.700001,32.410000,32.980000,27.391281,19818200
2017-09-29,32.990002,34.480000,32.750000,34.099998,28.321487,19960300
2017-10-06,33.860001,34.820000,33.220001,33.619999,27.922825,21193800
2017-10-13,33.860001,34.560001,33.150002,34.340000,28.520815,22251600
2017-10-20,34.549999,40.900002,34.410000,38.180000,31.710104,65764000
2017-10-27,38.259998,38.259998,36.119999,36.770000,30.539034,21129800
2017-11-03,36.599998,38.200001,36.070000,37.410000,31.070583,16899300
2017-11-10,37.200001,39.279999,37.200001,39.119999,32.490803,16671600
2017-11-17,39.240002,40.639999,38.779999,40.330002,33.495766,13360800
2017-11-24,40.360001,40.549999,38.209999,38.560001,32.025707,23633400
2017-12-01,38.310001,40.099998,37.250000,39.580002,32.872856,19908200
2017-12-08,39.830002,42.650002,39.580002,41.939999,34.832939,23408400
2017-12-15,42.200001,43.070000,41.360001,41.959999,34.849556,22171100
2017-12-22,41.930000,42.700001,41.709999,42.020000,35.418423,7985500
2017-12-29,42.009998,43.230000,41.840000,42.639999,35.941017,11025900
2018-01-05,42.840000,49.700001,42.439999,49.009998,41.310253,46199600
2018-01-12,49.119999,52.419998,49.110001,52.009998,43.838936,22727900
2018-01-19,52.139999,54.119999,51.740002,53.169998,44.816700,19824900
2018-01-26,53.509998,56.450001,53.150002,54.439999,45.887173,34482500
2018-02-02,53.990002,54.000000,47.200001,47.439999,39.986908,34113400
2018-02-09,48.049999,52.160000,46.119999,51.520000,43.425922,18815400
2018-02-16,51.459999,52.770000,50.950001,51.360001,43.291058,9840200
2018-02-23,51.880001,55.119999,51.689999,54.000000,45.516304,20084600
2018-03-02,53.380001,59.480000,52.709999,58.880001,49.629620,23042400
2018-03-09,59.320000,61.009998,59.150002,59.570000,50.211224,19422600
2018-03-16,59.540001,60.840000,58.459999,59.040001,49.764484,26098700
2018-03-23,58.419998,59.500000,56.119999,58.520000,49.846104,22188400
2018-03-30,59.000000,60.070000,56.200001,58.250000,49.616123,15610600
2018-04-06,57.720001,61.310001,56.070000,59.869999,50.996002,21935100
2018-04-13,60.250000,62.700001,59.810001,59.900002,51.021557,15587200
2018-04-20,60.040001,60.580002,57.189999,59.340000,50.544559,13271000
2018-04-27,59.740002,60.349998,49.080002,54.970001,46.822285,35959300
2018-05-04,54.759998,58.509998,54.680000,57.270000,48.781376,15678800
2018-05-11,57.400002,60.009998,56.540001,59.020000,50.271996,12168400
2018-05-18,59.029999,59.540001,56.020000,58.279999,49.641670,13625400
2018-05-25,58.400002,59.200001,56.150002,56.349998,47.997734,11733100
2018-06-01,56.599998,59.840000,54.220001,55.230000,47.043751,20755200
2018-06-08,55.000000,59.240002,54.900002,59.080002,50.323093,16647900
2018-06-15,58.669998,59.930000,56.619999,58.439999,49.777954,14050900
2018-06-22,58.849998,59.160000,55.029999,56.360001,48.524570,10702700
2018-06-29,56.869999,58.610001,55.340000,58.610001,50.461769,8220600
2018-07-06,58.630001,59.430000,56.820000,59.020000,50.814770,8938900
2018-07-13,58.709999,59.660000,56.919998,57.180000,49.230572,8008600
2018-07-20,57.070000,57.680000,55.230000,57.540001,49.540527,10350800
2018-07-27,57.160000,57.610001,51.930000,53.419998,45.993301,25484200
2018-08-03,53.439999,55.430000,50.480000,51.020000,43.926964,17114200
2018-08-10,50.560001,54.400002,50.040001,53.049999,45.674751,20597100
2018-08-17,53.049999,55.840000,52.630001,55.720001,47.973549,13713500
2018-08-24,55.950001,57.200001,53.070000,53.139999,45.752232,13206300
2018-08-31,53.240002,53.750000,47.970001,49.389999,42.523571,24454600
2018-09-07,49.189999,51.430000,47.200001,48.209999,41.507626,23486400
2018-09-14,48.209999,49.310001,47.250000,49.020000,42.205017,19010300
2018-09-21,48.740002,49.720001,46.060001,46.570000,40.629562,23141500
2018-09-28,46.340000,48.310001,46.290001,46.650002,40.699356,14047500
2018-10-05,47.000000,47.770000,43.150002,43.340000,37.811577,23082600
2018-10-12,44.470001,44.740002,42.320000,43.759998,38.178001,15019800
2018-10-19,44.060001,44.630001,38.799999,42.610001,37.174694,18787800
2018-10-26,37.779999,43.320000,36.689999,42.980000,37.497490,32638100
2018-11-02,41.000000,46.389999,40.549999,45.330002,39.547737,30912900
2018-11-09,44.919998,44.919998,41.279999,43.860001,38.265247,23238900
2018-11-16,43.360001,43.730000,40.470001,42.540001,37.113621,15495200
2018-11-23,42.000000,44.500000,41.880001,42.650002,37.209595,14698700
2018-11-30,42.540001,44.869999,40.450001,41.650002,36.337151,21915100
2018-12-07,41.480000,41.610001,38.980000,39.400002,34.374157,15809800
2018-12-14,38.840000,39.400002,35.779999,36.580002,31.913879,22786300
2018-12-21,36.590000,38.459999,35.380001,38.439999,34.110748,23402000
2018-12-28,38.540001,39.410000,36.470001,36.520000,32.406982,13321100
2019-01-04,37.180000,40.889999,36.950001,40.599998,36.027473,16077800
2019-01-11,40.610001,40.869999,37.599998,38.730000,34.368080,15246200
2019-01-18,39.080002,41.790001,38.220001,40.970001,36.355808,15614000
2019-01-25,43.750000,46.310001,42.369999,44.279999,39.293022,23034400
2019-02-01,44.400002,46.439999,43.360001,44.459999,39.452751,31246000
2019-02-08,43.990002,46.099998,43.709999,45.770000,40.615215,14687500
2019-02-15,46.099998,46.400002,45.020000,45.110001,40.029541,10000300
2019-02-22,45.259998,48.930000,45.000000,46.560001,41.316246,15451900
2019-03-01,46.700001,47.259998,44.950001,45.189999,40.100536,13976200
2019-03-08,44.740002,49.270000,44.400002,47.189999,41.875290,18390700
2019-03-15,47.490002,49.410000,46.090000,48.980000,43.463696,17982800
2019-03-22,48.639999,48.880001,45.570000,45.990002,41.351376,14013100
2019-03-29,46.419998,50.570000,46.250000,49.220001,44.255589,15760900
2019-04-05,49.520000,50.080002,48.490002,49.470001,44.480373,12569400
2019-04-12,49.880001,51.279999,49.060001,50.500000,45.406483,10925800
2019-04-19,50.049999,50.139999,45.970001,46.070000,41.423306,12990900
2019-04-26,44.270000,49.810001,43.430000,48.389999,43.509300,22970200
2019-05-03,49.099998,49.779999,46.669998,47.570000,42.772003,17628300
2019-05-10,47.189999,47.619999,43.830002,45.680000,41.072636,16558500
2019-05-17,45.099998,46.299999,43.290001,43.740002,39.328308,12421700
2019-05-24,43.990002,44.560001,42.130001,43.919998,39.490158,13071200
2019-05-31,43.040001,44.840000,41.630001,44.400002,39.921741,14433000
2019-06-07,44.299999,45.130001,43.389999,44.560001,40.065605,14537300
2019-06-14,44.070000,46.560001,43.000000,46.189999,41.531200,13311500
2019-06-21,46.070000,47.930000,45.910000,46.720001,42.612930,16413300
2019-06-28,47.040001,49.590000,46.660000,47.529999,43.351727,8229600
2019-07-05,47.189999,47.700001,45.630001,46.660000,42.558205,11917100
2019-07-12,46.770000,48.529999,46.540001,47.369999,43.205791,11471000
2019-07-19,47.799999,49.099998,47.020000,48.080002,43.853382,8137600
2019-07-26,48.369999,48.369999,45.810001,46.259998,42.193371,11850900
2019-08-02,42.220001,46.320000,42.099998,45.139999,41.171825,20818700
2019-08-09,44.860001,46.930000,44.130001,44.580002,40.661057,13419000
2019-08-16,44.970001,47.779999,44.840000,47.580002,43.397331,11681300
2019-08-23,47.189999,49.029999,46.360001,48.919998,44.619530,13795500
2019-08-30,49.509998,54.209999,49.000000,54.099998,49.344166,15738300
2019-09-06,53.900002,57.009998,53.730000,56.299999,51.350769,14590600
2019-09-13,56.099998,57.200001,52.209999,52.939999,48.286137,21508000
2019-09-20,52.720001,53.900002,51.400002,53.660000,48.942848,21059700
2019-09-27,53.480000,54.349998,51.599998,53.090000,49.008266,12017400
2019-10-04,53.029999,54.110001,51.119999,52.900002,48.832874,9862500
2019-10-11,53.849998,55.750000,53.400002,55.180000,50.937580,8241000
2019-10-18,55.070000,56.980000,54.580002,56.240002,51.916088,7933800
2019-10-25,56.450001,58.139999,56.180000,58.029999,53.568459,11641900
2019-11-01,55.500000,58.740002,54.610001,58.119999,53.651546,13496700
2019-11-08,58.080002,58.799999,57.459999,58.209999,53.734627,7465200
2019-11-15,58.500000,60.570000,58.340000,59.480000,54.906982,10145900
2019-11-22,59.130001,60.290001,58.900002,60.240002,55.608551,7067000
2019-11-29,60.130001,60.380001,57.790001,58.590000,54.085403,9197300
2019-12-06,59.299999,59.939999,56.020000,59.049999,54.510044,17871800
2019-12-13,58.860001,59.860001,58.259998,58.450001,53.956173,13356400
2019-12-20,58.759998,60.830002,58.330002,59.919998,55.313148,8623900
2019-12-27,60.000000,60.639999,58.880001,60.500000,56.456425,5642800
2020-01-03,59.860001,60.680000,57.900002,60.459999,56.419094,10415000
2020-01-10,60.470001,61.540001,59.660000,61.529999,57.417583,9301900
2020-01-17,61.509998,62.790001,60.779999,62.759998,58.565376,8609000
2020-01-24,63.169998,64.169998,57.139999,58.380001,54.478119,12721500
2020-01-31,58.240002,59.849998,54.349998,55.160000,51.473324,21855300
2020-02-07,54.860001,56.900002,53.700001,55.799999,52.070549,11607500
2020-02-14,55.860001,56.000000,53.070000,54.750000,51.090729,10548600
2020-02-21,54.459999,54.500000,48.330002,48.360001,45.127811,16435100
2020-02-28,47.150002,51.610001,46.200001,50.270000,46.910152,19331800
2020-03-06,48.509998,49.669998,40.639999,44.549999,41.572460,21311000
2020-03-13,46.290001,48.980000,40.250000,42.660000,39.808781,22013300
2020-03-20,43.080002,48.160000,39.020000,47.970001,44.763878,20202800
2020-03-27,46.570000,50.619999,46.110001,47.580002,45.119110,15842000
2020-04-03,47.459999,53.270000,45.450001,51.250000,48.599293,13053400
2020-04-10,50.790001,52.599998,49.099998,50.630001,48.011360,9411100
2020-04-17,51.630001,51.990002,47.720001,47.889999,45.413074,15450000
2020-04-24,48.369999,51.490002,47.520000,49.950001,47.366528,13710100
2020-05-01,48.549999,49.160000,46.139999,48.720001,46.200146,12506000
2020-05-08,49.570000,51.209999,46.090000,48.070000,45.583759,9351200
2020-05-15,47.180000,52.500000,46.810001,51.259998,48.608768,10284800
2020-05-22,51.160000,52.740002,50.060001,51.360001,48.703602,7361500
2020-05-29,51.130001,54.619999,51.130001,54.049999,51.254475,14171900
2020-06-05,55.000000,55.790001,50.900002,51.259998,48.608768,13948800
2020-06-12,52.790001,52.830002,49.259998,49.639999,47.072563,18205200
2020-06-19,50.099998,52.049999,46.279999,47.730000,45.261345,26667300
2020-06-26,47.509998,48.880001,46.630001,47.340000,45.472092,13437500
2020-07-03,48.000000,48.349998,45.930000,46.779999,44.934189,8911100
2020-07-10,46.980000,48.790001,46.630001,48.500000,46.586323,13741300
2020-07-17,48.680000,50.820000,47.400002,50.000000,48.027134,15452000
2020-07-24,49.500000,50.070000,43.529999,44.400002,42.648094,29851900
2020-07-31,44.650002,45.810001,44.160000,44.959999,43.185993,20839600
2020-08-07,44.950001,46.799999,44.459999,44.900002,43.128365,15361900
2020-08-14,45.070000,46.000000,44.540001,45.040001,43.262840,10616900
2020-08-21,44.810001,46.209999,44.500000,45.549999,43.752716,11351700
2020-08-28,45.849998,48.849998,45.500000,47.090000,45.231953,16229500
2020-09-04,46.950001,47.730000,45.250000,45.930000,44.117722,12764400
2020-09-11,46.029999,49.270000,45.810001,49.139999,47.201065,14415800
2020-09-18,49.320000,49.520000,46.889999,47.419998,45.548935,16022400
2020-09-25,47.560001,50.700001,47.060001,49.060001,47.767998,13799500
2020-10-02,48.410000,51.380001,48.080002,51.330002,49.978218,11403700
2020-10-09,51.580002,52.490002,50.259998,51.349998,49.997684,10510900
2020-10-16,50.959999,53.000000,50.610001,51.790001,50.426102,15735900
2020-10-23,49.779999,51.560001,46.919998,47.660000,46.404869,20744000
2020-10-30,47.330002,52.950001,47.099998,52.750000,51.360817,15529300
2020-11-06,52.610001,55.580002,52.000000,53.189999,51.789230,16402100
2020-11-13,53.459999,56.450001,53.459999,55.919998,54.447334,12508600
2020-11-20,55.810001,58.810001,55.580002,58.340000,56.803608,11190800
2020-11-27,58.689999,62.830002,58.119999,62.340000,60.698261,15642500
2020-12-04,62.000000,65.320000,62.000000,64.820000,63.112949,15811000
2020-12-11,64.889999,66.690002,63.549999,66.209999,64.466354,12353900
2020-12-18,66.440002,66.680000,62.400002,62.950001,61.292202,12563800
2020-12-25,63.860001,63.980000,60.099998,62.160000,61.152866,11045000
2021-01-01,null,null,null,null,null,null
