Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,61.680000,61.770000,59.080002,59.119999,53.328270,3445900
2016-01-08,59.599998,60.520000,58.459999,59.930000,54.058914,5276100
2016-01-15,58.230000,59.650002,57.060001,58.889999,53.120804,3592100
2016-01-22,60.000000,60.790001,57.619999,59.349998,53.535751,4830000
2016-01-29,59.650002,66.370003,59.270000,64.370003,58.063946,8292800
2016-02-05,64.120003,64.650002,60.369999,62.279999,56.178707,5561500
2016-02-12,62.950001,65.620003,62.570000,64.180000,57.892559,3320900
2016-02-19,64.300003,66.279999,62.990002,66.239998,59.750759,3652300
2016-02-26,66.610001,68.330002,65.120003,68.239998,61.554821,5260200
2016-03-04,68.000000,70.139999,67.080002,69.629997,63.160320,5366700
2016-03-11,70.360001,70.360001,68.330002,69.800003,63.314541,5246200
2016-03-18,69.989998,71.959999,69.660004,70.989998,64.393982,7143500
2016-03-25,71.300003,72.639999,71.110001,72.110001,65.409920,2195800
2016-04-01,71.739998,73.220001,71.330002,71.570000,64.920082,4987500
2016-04-08,72.150002,72.589996,71.250000,72.010002,65.319214,3240300
2016-04-15,72.010002,74.330002,72.010002,72.809998,66.044876,2743600
2016-04-22,73.010002,75.139999,72.449997,73.440002,66.616333,4672300
2016-04-29,73.370003,75.190002,72.260002,74.059998,67.178726,5269900
2016-05-06,74.000000,76.739998,73.529999,76.370003,69.274094,3093100
2016-05-13,76.220001,76.959999,73.699997,74.620003,67.686684,3316800
2016-05-20,73.970001,75.440002,73.279999,74.370003,67.459930,3837900
2016-05-27,74.000000,75.279999,73.330002,75.279999,68.285362,2509100
2016-06-03,75.370003,76.750000,74.870003,76.570000,69.840523,2844000
2016-06-10,76.080002,77.250000,74.639999,75.889999,69.220306,3468500
2016-06-17,75.790001,77.379997,74.339996,77.120003,70.342216,2601700
2016-06-24,74.650002,75.900002,70.910004,74.750000,68.180489,4488200
2016-07-01,72.529999,73.459999,70.809998,72.169998,65.827232,4780200
2016-07-08,72.910004,74.019997,72.470001,73.360001,66.912636,3726400
2016-07-15,73.680000,74.279999,72.190002,72.360001,66.000534,2675300
2016-07-22,72.300003,78.820000,71.849998,78.150002,71.281685,5127900
2016-07-29,77.839996,78.660004,76.739998,77.389999,70.588478,3563600
2016-08-05,77.839996,79.269997,77.699997,78.300003,71.418495,3031800
2016-08-12,78.059998,78.660004,76.760002,76.949997,70.187134,2437900
2016-08-19,76.419998,78.300003,76.290001,77.900002,71.053635,2453200
2016-08-26,78.080002,78.239998,76.730003,77.339996,70.542877,2455200
2016-09-02,77.389999,78.550003,77.389999,77.620003,70.798241,1924500
2016-09-09,77.019997,77.059998,74.680000,76.839996,70.460320,2847900
2016-09-16,76.910004,78.959999,76.400002,78.839996,72.294273,3065400
2016-09-23,78.349998,78.889999,76.940002,77.050003,70.652916,1897000
2016-09-30,77.570000,78.330002,75.540001,77.199997,70.790428,3702200
2016-10-07,77.370003,77.370003,74.769997,75.720001,69.433334,2283900
2016-10-14,76.180000,77.480003,75.349998,75.930000,69.625893,2198400
2016-10-21,75.400002,76.510002,68.620003,70.360001,64.518356,6556900
2016-10-28,70.099998,70.699997,68.550003,70.449997,64.600861,5396900
2016-11-04,70.320000,71.790001,68.980003,70.279999,64.444984,3944400
2016-11-11,70.080002,72.440002,68.930000,71.940002,65.967148,4650900
2016-11-18,71.680000,72.019997,70.110001,71.220001,65.306946,2432900
2016-11-25,71.309998,73.309998,70.720001,71.180000,65.270256,4435300
2016-12-02,71.180000,74.160004,71.080002,73.680000,67.562714,4473200
2016-12-09,73.430000,73.650002,71.400002,71.730003,66.152779,3363600
2016-12-16,72.059998,72.709999,70.300003,71.370003,65.820770,3359100
2016-12-23,71.209999,72.260002,70.349998,70.620003,65.129074,1167100
2016-12-30,70.940002,72.440002,69.529999,71.430000,65.876091,2985900
2017-01-06,72.290001,73.389999,71.389999,72.129997,66.521667,3031600
2017-01-13,72.430000,73.430000,71.809998,72.489998,66.853683,2515000
