Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,38.380001,38.779999,37.189999,37.369999,37.369999,9838300
2016-01-08,37.619999,37.770000,34.630001,35.360001,35.360001,11167100
2016-01-15,34.610001,35.380001,33.369999,33.910000,33.910000,13441300
2016-01-22,34.439999,36.580002,32.410000,33.070000,33.070000,18228300
2016-01-29,33.200001,35.779999,33.020000,35.209999,35.209999,24181700
2016-02-05,35.020000,35.430000,31.990000,32.419998,32.419998,16890800
2016-02-12,33.000000,34.980000,31.840000,34.400002,34.400002,11170600
2016-02-19,34.430000,35.240002,34.070000,35.150002,35.150002,9314400
2016-02-26,35.360001,36.080002,34.570000,35.950001,35.950001,9416500
2016-03-04,35.680000,35.759998,34.119999,34.500000,34.500000,11867100
2016-03-11,34.759998,35.570000,33.779999,33.939999,33.939999,11333000
2016-03-18,33.759998,35.099998,33.680000,34.349998,34.349998,12834800
2016-03-25,34.750000,35.200001,34.070000,34.500000,34.500000,70786800
2016-04-01,34.400002,35.759998,34.340000,35.250000,35.250000,16301400
2016-04-08,35.419998,36.540001,34.910000,36.250000,36.250000,16349000
2016-04-15,36.180000,38.090000,35.869999,37.500000,37.500000,14668600
2016-04-22,37.500000,38.049999,33.740002,33.919998,33.919998,21365900
2016-04-29,33.570000,34.500000,33.029999,33.750000,33.750000,24584700
2016-05-06,33.619999,34.730000,33.490002,33.759998,33.759998,14519000
2016-05-13,33.820000,34.290001,32.959999,33.279999,33.279999,15310600
2016-05-20,33.320000,34.049999,33.000000,33.849998,33.849998,14089300
2016-05-27,33.849998,35.049999,33.759998,34.840000,34.840000,13257500
2016-06-03,34.709999,35.020000,33.980000,34.950001,34.950001,16724500
2016-06-10,34.910000,34.910000,32.639999,33.700001,33.700001,14588300
2016-06-17,33.580002,35.660000,33.330002,35.619999,35.619999,19947800
2016-06-24,34.330002,34.849998,32.810001,34.599998,34.599998,16513400
2016-07-01,34.509998,35.790001,33.669998,35.500000,35.500000,9788200
2016-07-08,35.630001,36.560001,35.349998,36.529999,36.529999,9432200
2016-07-15,36.650002,37.040001,36.090000,36.450001,36.450001,12526800
2016-07-22,36.400002,38.709999,36.200001,38.270000,38.270000,14297600
2016-07-29,38.279999,39.349998,37.590000,38.680000,38.680000,18427800
2016-08-05,38.930000,39.049999,38.290001,38.849998,38.849998,9082400
2016-08-12,38.849998,39.009998,37.939999,38.380001,38.380001,8050700
2016-08-19,38.340000,39.000000,38.060001,38.430000,38.430000,10995600
2016-08-26,38.419998,39.160000,38.119999,38.459999,38.459999,11000000
2016-09-02,38.660000,38.770000,38.070000,38.500000,38.500000,6315300
2016-09-09,38.270000,38.380001,36.980000,37.750000,37.750000,10358000
2016-09-16,37.840000,38.820000,36.840000,38.779999,38.779999,14530900
2016-09-23,39.299999,39.299999,37.740002,38.139999,38.139999,10115400
2016-09-30,38.389999,39.799999,38.099998,39.270000,39.270000,13999900
2016-10-07,39.389999,40.200001,37.910000,38.320000,38.320000,10108300
2016-10-14,38.419998,39.020000,38.099998,38.470001,38.470001,6758400
2016-10-21,38.200001,38.450001,35.820000,36.090000,36.090000,10975000
