Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,74.400002,75.220001,72.930000,73.279999,73.279999,5935000
2016-12-30,73.430000,74.019997,70.309998,70.930000,70.930000,10016700
2017-01-06,70.980003,76.750000,69.750000,74.000000,74.000000,18461300
2017-01-13,74.029999,75.089996,72.410004,74.019997,74.019997,14438000
2017-01-20,74.300003,76.000000,72.639999,75.379997,75.379997,18268200
2017-01-27,75.750000,75.980003,69.339996,72.139999,72.139999,20262600
2017-02-03,72.529999,74.779999,70.730003,72.980003,72.980003,18154600
2017-02-10,73.370003,76.300003,72.000000,75.669998,75.669998,14965100
2017-02-17,75.489998,76.459999,73.879997,74.559998,74.559998,11225200
2017-02-24,73.959999,76.650002,73.209999,73.279999,73.279999,13545900
2017-03-03,73.699997,75.989998,71.900002,72.540001,72.540001,21150600
2017-03-10,72.330002,73.199997,64.320000,67.559998,67.559998,39673000
2017-03-17,67.820000,68.559998,64.160004,67.500000,67.500000,24460000
2017-03-24,67.550003,71.089996,66.260002,70.779999,70.779999,16415200
2017-03-31,70.680000,71.419998,69.419998,70.220001,70.220001,12527100
2017-04-07,69.970001,72.099998,68.360001,69.070000,69.070000,36436100
2017-04-14,69.510002,70.980003,67.550003,69.800003,69.800003,26636900
2017-04-21,69.699997,72.070000,68.620003,70.699997,70.699997,21684700
2017-04-28,70.870003,75.169998,70.000000,74.910004,74.910004,17238000
2017-05-05,74.970001,79.150002,74.650002,77.360001,77.360001,17178700
2017-05-12,76.750000,79.099998,75.620003,75.980003,75.980003,18066000
2017-05-19,76.419998,81.540001,76.180000,81.410004,81.410004,14024300
2017-05-26,81.169998,81.959999,78.559998,80.980003,80.980003,10947800
2017-06-02,81.489998,83.040001,78.349998,80.519997,80.519997,17486700
2017-06-09,80.959999,81.500000,76.110001,77.339996,77.339996,20545700
2017-06-16,77.510002,79.339996,76.489998,77.449997,77.449997,14185400
2017-06-23,77.480003,78.400002,74.970001,75.440002,75.440002,16089700
2017-06-30,76.190002,78.529999,74.430000,77.709999,77.709999,14679500
2017-07-07,77.980003,81.389999,76.910004,80.169998,80.169998,20330800
2017-07-14,80.000000,80.169998,72.029999,72.080002,72.080002,32188000
2017-07-21,72.190002,72.430000,66.449997,68.089996,68.089996,27374400
2017-07-28,67.879997,68.650002,66.930000,68.190002,68.190002,17210000
2017-08-04,68.370003,69.309998,65.110001,65.239998,65.239998,17514300
2017-08-11,65.570000,67.440002,64.589996,64.699997,64.699997,14919500
2017-08-18,64.769997,65.489998,61.310001,61.480000,61.480000,19357200
2017-08-25,61.700001,63.529999,61.570000,61.959999,61.959999,22575300
2017-09-01,62.540001,63.080002,57.740002,58.580002,58.580002,27176200
2017-09-08,58.480000,61.980000,58.330002,61.250000,61.250000,25083200
2017-09-15,59.799999,60.240002,57.340000,58.529999,58.529999,31693900
2017-09-22,58.560001,61.889999,58.299999,61.160000,61.160000,21939300
2017-09-29,61.220001,65.779999,59.990002,64.320000,64.320000,24806800
2017-10-06,64.330002,69.620003,64.139999,66.639999,66.639999,27140900
2017-10-13,66.589996,68.480003,59.560001,59.779999,59.779999,48008900
2017-10-20,60.000000,61.330002,58.040001,59.950001,59.950001,42509500
2017-10-27,60.150002,60.790001,58.110001,58.270000,58.270000,24006200
2017-11-03,58.410000,60.790001,57.930000,58.389999,58.389999,18777500
2017-11-10,58.340000,59.180000,56.509998,58.680000,58.680000,20921200
2017-11-17,58.410000,60.000000,57.799999,59.689999,59.689999,12044300
2017-11-24,59.619999,63.840000,58.930000,63.320000,63.320000,19328700
2017-12-01,63.200001,64.330002,61.779999,63.529999,63.529999,19020400
2017-12-08,65.230003,65.290001,62.450001,63.130001,63.130001,21612500
2017-12-15,63.619999,67.629997,63.259998,67.279999,67.279999,22915400
2017-12-22,67.440002,67.720001,66.480003,67.540001,67.540001,9896200
2017-12-29,67.680000,69.370003,67.370003,69.260002,69.260002,14983900
2018-01-05,69.400002,77.089996,68.010002,76.449997,76.449997,26304600
2018-01-12,76.739998,79.000000,75.989998,76.300003,76.300003,14784300
2018-01-19,76.820000,78.209999,65.800003,66.080002,66.080002,56198600
2018-01-26,66.330002,69.089996,65.440002,67.150002,67.150002,31558700
2018-02-02,66.629997,66.889999,61.959999,63.369999,63.369999,24623600
2018-02-09,64.239998,66.760002,60.439999,66.739998,66.739998,18970800
2018-02-16,67.050003,68.519997,65.779999,66.699997,66.699997,12611900
2018-02-23,67.010002,69.480003,66.739998,67.540001,67.540001,17967800
2018-03-02,66.870003,70.550003,65.669998,69.870003,69.870003,18608500
2018-03-09,70.500000,73.410004,69.730003,70.139999,70.139999,21819000
2018-03-16,70.419998,71.449997,68.440002,68.449997,68.449997,15436800
2018-03-23,68.750000,70.040001,67.230003,69.470001,69.470001,15140300
2018-03-30,69.120003,71.209999,65.599998,70.690002,70.690002,14672800
2018-04-06,70.290001,70.550003,64.800003,66.099998,66.099998,24472400
2018-04-13,66.720001,72.099998,66.129997,70.230003,70.230003,26897300
2018-04-20,70.419998,72.599998,65.449997,66.620003,66.620003,22922300
2018-04-27,66.839996,69.349998,66.529999,67.519997,67.519997,12474100
2018-05-04,67.150002,69.199997,65.570000,66.019997,66.019997,14081300
2018-05-11,66.110001,70.389999,66.099998,69.489998,69.489998,15036600
2018-05-18,68.940002,71.410004,68.400002,70.470001,70.470001,14557300
2018-05-25,70.760002,72.739998,68.989998,69.589996,69.589996,11735100
2018-06-01,70.000000,70.529999,67.930000,69.540001,69.540001,12751400
2018-06-08,69.370003,74.040001,69.070000,73.019997,73.019997,14546400
2018-06-15,72.970001,75.440002,72.279999,74.419998,74.419998,16978000
2018-06-22,74.190002,75.529999,68.489998,69.440002,69.440002,14440900
2018-06-29,69.760002,71.160004,69.209999,70.919998,70.919998,9593300
2018-07-06,71.010002,72.190002,67.940002,71.040001,71.040001,18061800
2018-07-13,70.930000,80.919998,70.930000,80.589996,80.589996,38452100
2018-07-20,80.550003,82.040001,79.550003,81.239998,81.239998,19713200
2018-07-27,81.029999,81.779999,78.699997,80.849998,80.849998,16594100
2018-08-03,80.889999,83.660004,80.540001,82.750000,82.750000,8963200
2018-08-10,82.250000,82.739998,80.349998,81.900002,81.900002,10566100
2018-08-17,81.690002,86.599998,81.519997,84.739998,84.739998,13116700
2018-08-24,84.489998,87.589996,83.709999,86.919998,86.919998,10831600
2018-08-31,86.900002,89.080002,86.260002,87.129997,87.129997,15883800
2018-09-07,87.010002,90.199997,86.500000,89.580002,89.580002,15200100
2018-09-14,89.739998,91.389999,88.650002,89.120003,89.120003,10983800
2018-09-21,89.570000,90.250000,86.820000,88.339996,88.339996,14474700
2018-09-28,88.330002,89.580002,85.519997,86.040001,86.040001,12459400
2018-10-05,86.120003,86.750000,78.870003,80.120003,80.120003,22568500
2018-10-12,81.309998,89.610001,79.330002,87.089996,87.089996,26658400
2018-10-19,87.260002,89.230003,81.919998,85.599998,85.599998,23761200
2018-10-26,84.099998,88.470001,82.839996,88.040001,88.040001,18824900
2018-11-02,88.470001,92.849998,88.010002,92.559998,92.559998,14511300
2018-11-09,92.410004,93.599998,89.019997,91.980003,91.980003,16932400
2018-11-16,91.839996,93.379997,90.070000,92.860001,92.860001,12526600
2018-11-23,93.269997,95.809998,91.730003,95.070000,95.070000,18025600
2018-11-30,94.900002,97.849998,90.169998,93.029999,93.029999,16178000
2018-12-07,92.239998,92.650002,86.230003,87.480003,87.480003,19312100
2018-12-14,86.580002,89.849998,83.260002,84.410004,84.410004,16811000
2018-12-21,84.040001,85.500000,79.050003,83.040001,83.040001,23407800
2018-12-28,83.540001,84.739998,78.379997,80.000000,80.000000,14320700
2019-01-04,80.879997,84.620003,77.389999,81.370003,81.370003,23080100
2019-01-11,80.680000,87.750000,78.680000,86.739998,86.739998,28660300
2019-01-18,87.139999,87.190002,82.629997,84.029999,84.029999,16230700
2019-01-25,84.699997,88.150002,83.099998,87.269997,87.269997,16085400
2019-02-01,87.209999,89.879997,87.169998,87.860001,87.860001,12656000
2019-02-08,87.339996,90.269997,86.660004,88.150002,88.150002,12507600
2019-02-15,89.349998,89.820000,87.290001,88.839996,88.839996,9738000
2019-02-22,88.940002,90.930000,86.839996,87.809998,87.809998,13158700
2019-03-01,88.459999,88.620003,81.949997,82.610001,82.610001,17751900
2019-03-08,81.989998,82.910004,79.589996,81.489998,81.489998,18779100
2019-03-15,81.760002,82.480003,79.690002,81.000000,81.000000,17022100
2019-03-22,80.639999,80.769997,77.019997,78.599998,78.599998,14887400
2019-03-29,79.050003,85.269997,78.580002,84.639999,84.639999,14764400
2019-04-05,84.949997,86.419998,83.459999,85.750000,85.750000,13005300
2019-04-12,86.190002,89.809998,84.080002,88.279999,88.279999,21051500
2019-04-19,87.769997,89.150002,86.669998,86.860001,86.860001,8484100
2019-04-26,86.559998,90.160004,86.489998,88.309998,88.309998,10903200
2019-05-03,88.500000,89.059998,81.809998,84.120003,84.120003,9414900
2019-05-10,83.500000,85.190002,80.989998,82.580002,82.580002,12852800
2019-05-17,82.129997,83.370003,79.769997,80.910004,80.910004,11113000
2019-05-24,81.250000,81.750000,78.099998,79.470001,79.470001,9170400
2019-05-31,78.519997,84.010002,77.349998,82.959999,82.959999,13038200
2019-06-07,83.089996,87.739998,82.070000,87.110001,87.110001,10932600
2019-06-14,87.070000,89.410004,85.889999,87.139999,87.139999,10520700
2019-06-21,86.309998,88.160004,84.750000,86.430000,86.430000,9880100
2019-06-28,86.660004,91.080002,86.660004,90.669998,90.669998,10926200
2019-07-05,90.389999,91.480003,88.919998,89.480003,89.480003,14312300
2019-07-12,89.699997,95.480003,89.629997,95.279999,95.279999,19308500
2019-07-19,95.379997,96.029999,92.959999,93.930000,93.930000,13311400
2019-07-26,94.019997,94.440002,89.730003,90.489998,90.489998,10003100
2019-08-02,90.010002,90.250000,84.029999,87.629997,87.629997,12173500
2019-08-09,87.459999,87.830002,80.779999,81.620003,81.620003,13402800
2019-08-16,82.250000,85.870003,81.839996,85.559998,85.559998,9007000
2019-08-23,85.059998,85.650002,81.169998,84.690002,84.690002,14124400
2019-08-30,85.199997,86.870003,82.250000,85.839996,85.839996,9985700
2019-09-06,86.370003,89.830002,85.910004,89.379997,89.379997,11336100
2019-09-13,90.410004,91.839996,88.169998,89.419998,89.419998,14494200
2019-09-20,89.470001,90.050003,87.419998,88.449997,88.449997,10294400
2019-09-27,88.849998,90.300003,80.870003,83.269997,83.269997,12952800
2019-10-04,83.529999,87.760002,83.120003,87.339996,87.339996,12393200
2019-10-11,88.519997,90.839996,86.239998,89.459999,89.459999,19488800
2019-10-18,89.430000,91.510002,88.949997,89.809998,89.809998,10688600
2019-10-25,89.680000,92.800003,89.669998,90.839996,90.839996,9304300
2019-11-01,91.650002,95.160004,91.290001,93.800003,93.800003,10971600
2019-11-08,93.809998,93.879997,91.900002,92.519997,92.519997,6458400
2019-11-15,93.000000,93.720001,90.769997,90.970001,90.970001,9732600
2019-11-22,91.099998,93.669998,90.940002,93.050003,93.050003,7026700
2019-11-29,92.800003,93.620003,87.599998,87.860001,87.860001,10232300
2019-12-06,88.790001,89.900002,86.080002,88.470001,88.470001,10962800
2019-12-13,88.199997,89.989998,87.419998,89.220001,89.220001,10330800
2019-12-20,89.370003,90.099998,88.660004,89.260002,89.260002,6742600
2019-12-27,89.309998,90.570000,87.510002,89.739998,89.739998,8045500
2020-01-03,86.800003,88.720001,86.260002,87.949997,87.949997,15201600
2020-01-10,88.040001,89.720001,86.699997,89.540001,89.540001,12293200
2020-01-17,89.800003,90.099998,81.059998,84.879997,84.879997,28415300
2020-01-24,84.309998,84.730003,74.440002,77.750000,77.750000,34525300
2020-01-31,77.169998,82.720001,74.519997,80.500000,80.500000,27783600
2020-02-07,80.000000,82.599998,77.779999,80.989998,80.989998,15291900
2020-02-14,81.019997,81.669998,78.650002,79.910004,79.910004,13547300
2020-02-21,79.400002,79.400002,61.200001,64.940002,64.940002,38571500
2020-02-28,62.849998,64.879997,50.930000,51.590000,51.590000,56800500
2020-03-06,48.610001,56.000000,37.009998,37.080002,37.080002,74765700
2020-03-13,41.330002,42.490002,17.799999,21.280001,21.280001,140457600
2020-03-20,23.370001,39.779999,22.200001,35.549999,35.549999,157048700
2020-03-27,35.020000,35.200001,23.000000,23.420000,23.420000,106089200
2020-04-03,24.219999,34.040001,21.559999,31.500000,31.500000,191322500
2020-04-10,32.630001,32.700001,27.590000,28.209999,28.209999,156715100
2020-04-17,29.900000,30.110001,25.010000,25.719999,25.719999,218512000
2020-04-24,25.920000,31.840000,24.670000,29.580000,29.580000,228159100
2020-05-01,28.100000,29.250000,22.389999,22.750000,22.750000,234049000
2020-05-08,23.580000,25.440001,18.180000,20.299999,20.299999,275905900
2020-05-15,19.670000,26.580000,19.280001,25.840000,25.840000,303854900
2020-05-22,26.379999,32.750000,24.670000,28.889999,28.889999,279663500
2020-05-29,27.110001,39.849998,26.650000,39.099998,39.099998,397340600
2020-06-05,48.950001,48.950001,32.220001,33.320000,33.320000,515178900
2020-06-12,37.509998,42.750000,35.509998,39.340000,39.340000,397525600
2020-06-19,39.939999,40.259998,31.030001,34.689999,34.689999,367732600
2020-06-26,34.500000,38.369999,31.809999,34.139999,34.139999,319743400
2020-07-03,34.759998,35.410000,29.959999,30.170000,30.170000,203065800
2020-07-10,29.379999,36.779999,29.230000,34.490002,34.490002,319295800
2020-07-17,34.270000,35.130001,30.950001,33.230000,33.230000,250107800
2020-07-24,32.880001,34.150002,31.549999,31.740000,31.740000,175794200
2020-07-31,31.690001,35.029999,30.320000,34.400002,34.400002,194253300
2020-08-07,33.900002,39.860001,33.450001,35.810001,35.810001,206262700
2020-08-14,35.349998,36.570000,33.200001,34.049999,34.049999,138813600
2020-08-21,33.799999,37.990002,32.980000,36.220001,36.220001,187473200
2020-08-28,37.139999,39.770000,34.950001,37.400002,37.400002,172654500
2020-09-04,38.150002,38.740002,35.590000,36.450001,36.450001,116641600
2020-09-11,36.630001,39.279999,35.480000,38.349998,38.349998,124088900
2020-09-18,38.160000,38.340000,31.219999,32.740002,32.740002,125590000
2020-09-25,32.560001,36.900002,32.490002,35.180000,35.180000,129682600
2020-10-02,33.360001,37.689999,33.270000,37.000000,37.000000,137857200
2020-10-09,37.049999,37.799999,33.639999,34.250000,34.250000,101445900
2020-10-16,34.310001,37.450001,33.820000,37.240002,37.240002,112723000
2020-10-23,37.099998,38.099998,32.160000,33.570000,33.570000,103289300
2020-10-30,33.150002,35.459999,32.830002,35.349998,35.349998,79997600
2020-11-06,34.900002,44.060001,34.200001,36.849998,36.849998,144280600
2020-11-13,37.240002,42.889999,37.080002,40.939999,40.939999,109399800
2020-11-20,40.709999,45.910000,39.669998,45.639999,45.639999,91520100
2020-11-27,46.200001,50.970001,44.200001,49.910000,49.910000,106608000
2020-12-04,50.490002,51.310001,46.599998,49.639999,49.639999,108808700
2020-12-11,49.150002,49.889999,45.459999,45.880001,45.880001,78473500
2020-12-18,45.750000,45.950001,42.430000,43.259998,43.259998,77246800
2020-12-25,44.040001,44.759998,43.110001,43.250000,43.250000,45778200
2021-01-01,null,null,null,null,null,null
