Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,37.320000,37.834999,36.290001,37.689999,37.200294,5475600
2016-09-09,37.560001,37.779999,36.230000,36.509998,36.035629,7355900
2016-09-16,37.549999,37.549999,36.450001,36.770000,36.292244,7609300
2016-09-23,36.669998,37.349998,35.080002,37.310001,36.825233,11987400
2016-09-30,37.349998,37.750000,36.279999,36.700001,36.223156,11963400
2016-10-07,36.580002,36.825001,35.820000,36.169998,35.700043,6166900
2016-10-14,36.270000,37.685001,36.270000,37.650002,37.160816,8871800
2016-10-21,37.509998,37.849998,36.860001,36.880001,36.400818,8527400
2016-10-28,36.970001,37.320000,36.110001,36.160000,35.690174,14720300
2016-11-04,36.099998,36.250000,35.020000,35.310001,34.851223,14730800
2016-11-11,35.330002,35.959999,34.130001,35.400002,34.940048,12270100
2016-11-18,35.360001,36.075001,34.880001,35.470001,35.009140,9504700
2016-11-25,35.500000,36.185001,35.009998,35.110001,34.653820,16328800
2016-12-02,35.209999,36.029999,34.689999,35.720001,35.255890,20688100
2016-12-09,35.840000,36.099998,34.410000,34.689999,34.239269,16019300
2016-12-16,34.750000,35.630001,34.200001,35.490002,35.028885,13899000
2016-12-23,35.360001,35.794998,34.950001,35.110001,34.653820,6158300
2016-12-30,35.090000,36.580002,35.090000,36.290001,35.818485,8867000
2017-01-06,36.180000,36.860001,36.110001,36.799999,36.321857,6806500
2017-01-13,36.799999,38.750000,36.727001,38.169998,37.674057,12421200
2017-01-20,38.009998,39.980000,38.009998,39.459999,38.947300,14219100
2017-01-27,39.389999,39.764999,38.080002,39.439999,38.927559,11391500
2017-02-03,39.279999,39.939999,38.349998,39.740002,39.223667,9234400
2017-02-10,39.869999,40.880001,39.520000,40.000000,39.480282,14049200
2017-02-17,40.000000,40.740002,39.630001,40.340000,39.815861,8785600
2017-02-24,40.330002,40.980000,39.639999,40.619999,40.092228,12776000
2017-03-03,40.549999,41.000000,40.195000,40.270000,39.746773,8267800
2017-03-10,40.250000,40.980000,39.990002,40.820000,40.289623,8130900
2017-03-17,40.740002,40.825001,37.820000,40.180000,39.657944,11699100
2017-03-24,40.330002,41.820000,39.400002,41.630001,41.089100,11768600
2017-03-31,41.250000,42.299999,41.250000,42.200001,41.651695,12088800
2017-04-07,42.040001,42.619999,41.430000,42.209999,41.661568,7843400
2017-04-14,42.200001,43.500000,42.185001,43.400002,42.836105,5191300
2017-04-21,43.419998,44.000000,43.119999,43.709999,43.142075,6168700
2017-04-28,43.900002,44.000000,43.150002,43.849998,43.280258,8943600
2017-05-05,43.660000,44.000000,43.090000,43.439999,42.875584,6794200
2017-05-12,43.369999,44.299999,43.020000,44.110001,43.536880,8430800
2017-05-19,44.189999,47.060001,43.900002,45.900002,45.303627,17102600
2017-05-26,46.000000,46.939999,45.720001,46.610001,46.004398,76563800
2017-06-02,46.759998,47.200001,45.970001,46.480000,45.876091,17544900
2017-06-09,46.730000,47.480000,45.700001,47.320000,46.705173,14258100
2017-06-16,47.279999,47.919998,46.259998,46.680000,46.073494,14988200
2017-06-23,46.689999,46.889999,44.150002,44.189999,43.615841,39745700
2017-06-30,44.270000,44.610001,43.840000,43.930000,43.359219,8226700
2017-07-07,44.000000,44.790001,43.340000,44.500000,43.921810,7846100
2017-07-14,44.430000,45.560001,44.354000,45.290001,44.701553,7325700
2017-07-21,45.230000,46.169998,45.230000,46.070000,45.471409,8376900
2017-07-28,46.029999,47.230000,45.737000,46.660000,46.053749,10729600
2017-08-04,46.730000,46.730000,44.980000,45.160000,44.573238,9026000
2017-08-11,45.310001,47.095001,45.099998,46.220001,45.619465,9378400
2017-08-18,46.150002,46.759998,45.610001,46.560001,45.955051,11014200
2017-08-25,46.820000,47.230000,46.340000,46.840000,46.231415,9124500
2017-09-01,47.000000,47.619999,46.389999,47.240002,46.626217,10856100
2017-09-08,47.290001,48.490002,46.849998,47.150002,46.537384,12271900
2017-09-15,47.150002,48.240002,46.970001,48.169998,47.544128,17390100
2017-09-22,48.000000,48.529999,43.849998,44.130001,43.556618,22161200
2017-09-29,44.160000,44.779999,43.700001,44.090000,43.517143,14894100
2017-10-06,44.080002,44.509998,43.680000,44.000000,43.428307,9459600
2017-10-13,44.150002,44.240002,43.333000,43.520000,42.954540,7203700
2017-10-20,43.669998,44.189999,42.651001,42.990002,42.431435,9646400
2017-10-27,42.889999,43.380001,42.400002,42.930000,42.372215,12843900
2017-11-03,43.000000,44.439999,42.660000,43.200001,42.638710,8364200
2017-11-10,43.139999,44.230000,42.755001,43.459999,42.895325,11813500
2017-11-17,43.340000,44.000000,42.549999,43.430000,42.865715,10137600
2017-11-24,43.459999,44.869999,43.330002,44.619999,44.040253,8599400
2017-12-01,44.810001,45.709999,44.389999,45.560001,44.968040,9125600
2017-12-08,45.720001,45.830002,44.799999,44.880001,44.296879,7053100
2017-12-15,45.049999,46.099998,44.529999,45.040001,44.454800,8275400
2017-12-22,45.130001,45.320000,44.669998,45.290001,44.701553,4664300
2017-12-29,45.360001,45.950001,44.840000,45.680000,45.086479,8683600
2018-01-05,45.750000,47.575001,45.490002,47.459999,46.843357,10070300
2018-01-12,47.419998,48.500000,47.340000,47.650002,47.030891,13693100
2018-01-19,47.860001,49.189999,47.860001,48.450001,47.820492,10050000
2018-01-26,48.540001,48.680000,47.250000,47.599998,46.981537,10923900
2018-02-02,47.270000,47.830002,43.720001,43.730000,43.161812,15250100
2018-02-09,44.200001,46.549999,43.070000,46.540001,45.935310,8643100
2018-02-16,46.419998,47.270000,46.384998,46.820000,46.211670,6496800
2018-02-23,47.009998,47.700001,45.849998,46.060001,45.461548,8194900
2018-03-02,45.869999,48.169998,45.764999,48.090000,47.465172,12112500
2018-03-09,48.400002,49.490002,48.130001,48.910000,48.274517,7701400
2018-03-16,48.869999,49.340000,47.750000,47.770000,47.149326,10917800
2018-03-23,47.910000,50.000000,46.520000,48.240002,47.613220,13756500
2018-03-30,48.139999,48.910000,46.590000,48.709999,48.077110,10212500
2018-04-06,48.250000,48.880001,47.520000,48.709999,48.077110,8563500
2018-04-13,48.779999,49.770000,48.400002,49.500000,48.856850,6823900
2018-04-20,49.570000,49.750000,48.119999,49.000000,48.363350,8397800
2018-04-27,49.000000,49.599998,48.490002,48.599998,47.968540,9458000
2018-05-04,48.439999,51.900002,48.000000,51.810001,51.136833,10759600
2018-05-11,51.910000,52.610001,49.955002,51.330002,50.663071,7908400
2018-05-18,51.310001,52.060001,50.240002,50.700001,50.041256,10721700
2018-05-25,50.529999,50.599998,49.185001,49.279999,48.639706,8499000
2018-06-01,49.470001,51.520000,49.470001,51.160000,50.495277,7374700
2018-06-08,51.060001,51.180000,50.195000,50.759998,50.100475,9296100
2018-06-15,50.599998,51.639999,49.930000,50.779999,50.120213,10273000
2018-06-22,50.910000,53.049999,49.860001,52.009998,51.334232,19629800
2018-06-29,51.990002,52.630001,50.119999,52.610001,51.926437,8392000
2018-07-06,52.599998,53.070000,46.169998,52.970001,52.281765,9227500
2018-07-13,52.830002,53.160000,51.893002,52.689999,52.005402,5693600
2018-07-20,52.580002,54.310001,51.880001,54.150002,53.446434,6424200
2018-07-27,54.310001,54.310001,52.750000,53.349998,52.656818,5620700
2018-08-03,53.439999,54.410000,52.630001,54.189999,53.485909,4761900
2018-08-10,53.889999,54.389999,53.290001,53.799999,53.100975,5262800
2018-08-17,53.820000,54.250000,53.470001,53.700001,53.002277,6927300
2018-08-24,53.740002,55.110001,53.630001,54.790001,54.078114,6703800
2018-08-31,54.759998,55.990002,54.209999,54.820000,54.107727,5263000
2018-09-07,54.720001,55.700001,54.500000,55.450001,54.729542,5479800
2018-09-14,55.459999,55.529999,54.189999,54.939999,54.226166,6097400
2018-09-21,55.080002,55.500000,52.930000,53.400002,52.706173,14289900
2018-09-28,53.400002,54.880001,53.080002,53.680000,52.982536,8583100
2018-10-05,53.740002,54.049999,48.049999,50.480000,49.824116,9606300
2018-10-12,51.090000,52.955002,50.910000,52.490002,51.808002,8454400
2018-10-19,52.480000,52.950001,49.930000,50.889999,50.228790,10360900
2018-10-26,50.400002,53.095001,49.730000,52.470001,51.788261,11024900
2018-11-02,52.619999,53.900002,51.720001,53.779999,53.081238,8007200
2018-11-09,53.520000,53.743999,50.529999,52.180000,51.502033,12776000
2018-11-16,52.029999,52.560001,49.490002,50.369999,49.715538,10282100
2018-11-23,50.080002,53.243000,49.459999,52.799999,52.113968,8407600
2018-11-30,52.770000,54.459999,50.410000,51.790001,51.117096,10476500
2018-12-07,51.939999,52.540001,49.529999,49.540001,48.896328,12045600
2018-12-14,49.270000,50.130001,47.549999,47.700001,47.080238,17756000
2018-12-21,47.570000,48.570000,44.520000,47.709999,47.090107,12704800
2018-12-28,47.790001,48.240002,46.340000,46.599998,45.994522,7188200
2019-01-04,47.220001,50.130001,46.680000,49.889999,49.241779,12109800
2019-01-11,49.509998,51.630001,49.080002,51.400002,50.732170,11026200
2019-01-18,51.549999,51.880001,50.779999,51.009998,50.347229,6971200
2019-01-25,51.270000,51.990002,50.470001,51.919998,51.245403,13206200
2019-02-01,51.830002,52.570000,51.220001,52.209999,51.531635,8402300
2019-02-08,51.860001,53.790001,51.110001,52.990002,52.301498,7689000
2019-02-15,53.470001,53.740002,52.509998,53.080002,52.390331,6406400
2019-02-22,53.200001,53.689999,52.290001,53.169998,52.479160,9866900
2019-03-01,53.470001,54.349998,52.439999,52.900002,52.212677,8475100
2019-03-08,52.540001,54.904999,52.060001,54.130001,53.426693,8396100
2019-03-15,54.150002,55.625000,54.070000,55.459999,54.739410,11007400
2019-03-22,55.290001,55.459999,52.430000,53.810001,53.110851,13273200
2019-03-29,54.200001,55.250000,53.820000,54.959999,54.245911,9681100
2019-04-05,55.000000,55.279999,54.029999,55.009998,54.295258,5584400
2019-04-12,55.160000,55.465000,54.285000,55.009998,54.295258,5665800
2019-04-19,54.740002,57.689999,54.439999,56.299999,55.568497,6221100
2019-04-26,56.509998,57.439999,55.830002,56.560001,55.825123,7270100
2019-05-03,56.810001,57.235001,55.299999,55.720001,54.996037,5748800
2019-05-10,55.540001,58.169998,54.330002,57.689999,56.940434,7178100
2019-05-17,57.169998,59.139999,56.939999,57.759998,57.009525,8267700
2019-05-24,58.070000,58.889999,57.250000,57.820000,57.068741,6409300
2019-05-31,57.310001,59.500000,57.009998,59.220001,58.450562,7474700
2019-06-07,59.520000,61.049999,59.099998,59.259998,58.490036,6736500
2019-06-14,59.439999,60.139999,58.959999,59.889999,59.111851,6035800
2019-06-21,59.799999,63.610001,59.119999,63.099998,62.280140,11419600
2019-06-28,62.939999,65.610001,62.220001,65.120003,64.273903,17137900
2019-07-05,64.760002,65.410004,63.959999,65.400002,64.550262,6539800
2019-07-12,65.529999,65.820000,65.089996,65.529999,64.678566,8105700
2019-07-19,65.900002,66.070000,64.260002,64.690002,63.849491,7250000
2019-07-26,64.730003,65.550003,63.119999,64.040001,63.207935,9100900
2019-08-02,64.070000,64.699997,61.682999,64.389999,63.553387,10752300
2019-08-09,64.330002,64.860001,62.849998,63.650002,62.823002,7459000
2019-08-16,64.000000,65.675003,63.830002,64.129997,63.296757,7889600
2019-08-23,63.939999,65.900002,62.480000,65.620003,64.767403,7064100
2019-08-30,66.000000,67.620003,65.050003,67.169998,66.297264,5783900
2019-09-06,67.339996,68.879997,65.570000,67.570000,66.692055,13381100
2019-09-13,67.500000,68.860001,67.120003,67.750000,66.869728,11274400
2019-09-20,67.830002,68.050003,65.250000,66.480003,65.616234,21864200
2019-09-27,66.730003,67.239998,64.900002,66.519997,65.655708,10525300
2019-10-04,66.550003,68.209999,66.500000,67.970001,67.086868,5803300
2019-10-11,68.389999,69.889999,68.019997,69.709999,68.804260,6387600
2019-10-18,70.070000,70.815002,68.900002,69.889999,68.981918,7086600
2019-10-25,69.730003,70.300003,68.800003,70.019997,69.110229,7101800
2019-11-01,70.540001,71.050003,67.919998,69.699997,68.794373,11525600
2019-11-08,69.650002,71.589996,68.529999,71.550003,70.620354,8012600
2019-11-15,71.970001,72.300003,71.099998,71.620003,70.689445,7738200
2019-11-22,71.830002,73.110001,71.379997,72.900002,71.952827,6439400
2019-11-29,72.910004,73.300003,71.570000,72.709999,71.765282,6720800
2019-12-06,73.260002,74.139999,72.910004,74.040001,73.078011,7180100
2019-12-13,74.000000,75.540001,73.639999,74.730003,73.759041,7716100
2019-12-20,75.220001,75.739998,74.580002,75.010002,74.035400,6493400
2019-12-27,75.250000,75.830002,74.599998,75.790001,74.805267,5226800
2020-01-03,74.660004,78.449997,74.660004,78.190002,77.174088,8912900
2020-01-10,78.410004,80.080002,77.019997,78.080002,77.065506,15974900
2020-01-17,78.379997,81.279999,78.230003,80.589996,79.542900,10682700
2020-01-24,80.870003,80.980003,78.260002,79.949997,78.911209,12124600
2020-01-31,79.279999,81.279999,78.650002,80.849998,79.799515,9056200
2020-02-07,80.879997,81.629997,80.000000,80.269997,79.394119,7980200
2020-02-14,80.320000,81.650002,79.949997,80.440002,79.562263,7506400
2020-02-21,80.129997,80.500000,71.620003,71.639999,70.858284,13026000
2020-02-28,69.919998,74.614998,68.849998,71.900002,71.115456,16707000
2020-03-06,70.099998,70.430000,52.250000,52.889999,52.312878,31287900
2020-03-13,55.840000,58.549999,49.000000,52.160000,51.590843,26848900
2020-03-20,51.849998,62.430000,44.810001,59.560001,58.910103,27015300
2020-03-27,57.689999,62.279999,57.009998,60.630001,59.968430,16976800
2020-04-03,60.320000,66.885002,60.000000,65.470001,64.755615,13634400
2020-04-10,64.699997,66.839996,63.570000,64.839996,64.132477,8511100
2020-04-17,67.040001,67.370003,62.200001,64.989998,64.280838,13763800
2020-04-24,65.419998,68.650002,64.349998,67.300003,66.565651,10747600
2020-05-01,66.360001,67.110001,64.214996,66.320000,65.762085,9107800
2020-05-08,67.019997,68.290001,63.950001,65.680000,65.127464,9331400
2020-05-15,65.190002,69.529999,65.019997,67.089996,66.525604,9814300
2020-05-22,66.919998,70.000000,66.095001,69.110001,68.528610,6993700
2020-05-29,68.860001,72.889999,68.599998,71.419998,70.819168,8002800
2020-06-05,73.370003,74.760002,69.150002,69.260002,68.677353,9324800
2020-06-12,71.000000,72.800003,68.029999,71.669998,71.067070,10047400
2020-06-19,73.260002,75.690002,70.769997,72.949997,72.336296,16686200
2020-06-26,72.820000,77.480003,72.120003,75.849998,75.211906,13623200
2020-07-03,77.010002,77.239998,74.680000,75.739998,75.102837,6590500
2020-07-10,75.440002,78.370003,74.959999,77.470001,76.818275,7942900
2020-07-17,78.099998,81.099998,77.739998,79.949997,79.277412,8604900
2020-07-24,79.949997,80.839996,78.940002,80.129997,79.455902,7562000
2020-07-31,80.169998,82.910004,79.230003,82.720001,82.197662,6613600
2020-08-07,82.510002,84.370003,82.260002,83.669998,83.141655,8486800
2020-08-14,83.339996,83.720001,81.720001,81.830002,81.313286,8011600
2020-08-21,81.959999,82.459999,80.084999,80.239998,79.733315,8127100
2020-08-28,80.449997,83.919998,79.519997,81.580002,81.064857,9058900
2020-09-04,82.050003,82.239998,76.089996,77.160004,76.672768,7958700
2020-09-11,78.070000,80.635002,76.654999,78.889999,78.391838,9717600
2020-09-18,78.660004,79.720001,76.160004,76.599998,76.116302,15169800
2020-09-25,76.160004,80.639999,76.044998,78.559998,78.063919,14280200
2020-10-02,77.699997,79.389999,77.169998,78.239998,77.745941,9231500
2020-10-09,78.849998,80.760002,78.620003,80.110001,79.604141,7828700
2020-10-16,80.599998,82.470001,80.589996,82.260002,81.740570,7644300
2020-10-23,82.620003,83.190002,78.639999,80.430000,79.922119,9869700
2020-10-30,79.980003,88.820000,79.669998,88.269997,87.900169,11417100
2020-11-06,88.070000,94.019997,87.885002,90.199997,89.822083,11124500
2020-11-13,90.570000,92.830002,90.160004,92.449997,92.062653,7352600
2020-11-20,92.449997,95.050003,91.930000,92.300003,91.913292,7675800
2020-11-27,92.459999,101.449997,90.400002,90.610001,90.230370,23853000
2020-12-04,91.339996,93.809998,89.330002,89.709999,89.334137,18698900
2020-12-11,89.029999,90.540001,86.839996,87.680000,87.312637,24047100
2020-12-18,87.559998,88.260002,84.980003,86.370003,86.008133,23882400
2020-12-25,86.930000,89.910004,86.110001,89.830002,89.453636,10144400
2021-01-01,null,null,null,null,null,null
