Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,57.146893,57.881355,55.715630,55.979282,49.050831,12838306
2016-01-08,56.252354,56.563087,51.516006,52.306969,45.833035,21280356
2016-01-15,51.073444,54.199623,49.161961,53.672318,47.029404,17741454
2016-01-22,54.378532,56.647835,53.691151,56.563087,49.562393,14207330
2016-01-29,56.930321,60.762711,56.139359,57.824860,50.667988,20798526
2016-02-05,57.184559,57.241055,52.768360,53.493408,46.872639,18430053
2016-02-12,54.190208,58.210922,53.851223,57.674198,50.535973,11539160
2016-02-19,54.604519,60.960453,51.883240,60.903954,53.365990,25226748
2016-02-26,60.932201,63.182674,60.762711,62.457626,54.727371,14663246
2016-03-04,62.024483,62.495293,60.461395,61.440678,53.836281,15132013
2016-03-11,62.015064,62.824860,61.073444,62.523540,55.092430,10396661
2016-03-18,62.598869,63.003765,60.018833,60.329567,53.159229,12664563
2016-03-25,60.442562,61.977402,60.216572,60.979282,53.731724,6460677
2016-04-01,60.828625,61.591335,59.322033,60.273071,53.109451,7623248
2016-04-08,60.564972,60.593220,57.721279,59.952919,52.827339,6814962
2016-04-15,59.971752,61.676083,59.698681,60.225990,53.067963,7893634
2016-04-22,60.508476,60.922787,58.841808,59.001884,51.989346,10169074
2016-04-29,60.160076,62.438793,57.947269,60.112995,52.968395,23845405
2016-05-06,60.056496,61.685497,56.506592,57.288136,50.479275,17519707
2016-05-13,57.090397,57.551788,56.016949,56.760830,50.014645,11171815
2016-05-20,56.883240,58.775894,56.647835,58.446327,51.499813,9512759
2016-05-27,58.568737,59.218456,58.192089,59.077213,52.055717,8653707
2016-06-03,59.077213,59.651600,58.154427,59.472694,52.404194,9872564
2016-06-10,58.851223,59.397362,57.909603,58.662899,51.996754,16946122
2016-06-17,58.568737,61.468925,58.380413,61.233521,54.275265,12898626
2016-06-24,59.218456,59.595104,54.406780,57.900188,51.320713,15554159
2016-07-01,58.107346,59.246704,56.873821,59.077213,52.363987,9536334
2016-07-08,59.529190,61.440678,59.529190,60.941620,54.016529,9230480
2016-07-15,60.922787,60.979282,59.209042,59.482109,52.722870,12818658
2016-07-22,59.595104,60.169491,57.532955,58.032017,51.437569,14165381
2016-07-29,57.909603,58.945385,55.282486,57.325802,50.811596,15488845
2016-08-05,57.787193,60.263653,57.598869,60.197739,53.357182,10987239
2016-08-12,59.887005,60.715630,59.745762,60.442562,53.574184,8076934
2016-08-19,60.225990,61.393597,60.188324,60.470810,53.599216,10221643
2016-08-26,60.470810,61.111111,57.306969,57.966103,51.379143,10435318
2016-09-02,57.363464,57.542374,55.480225,56.346516,49.943588,13122709
2016-09-09,56.158192,57.146893,51.986816,52.919022,47.197701,20186921
2016-09-16,52.598869,53.945385,52.128059,53.559322,47.768780,20041745
2016-09-23,53.512241,53.766479,51.977402,52.156307,46.517448,16901836
2016-09-30,52.777779,53.182674,51.120525,51.487759,45.921177,18385343
2016-10-07,51.629002,52.146893,50.630886,51.459511,45.895992,11113299
2016-10-14,51.694916,52.005650,50.856873,51.129944,45.602047,11546596
2016-10-21,50.847458,52.448212,48.738232,51.214687,45.677635,27983912
2016-10-28,51.412430,51.713749,50.160076,50.320152,44.879807,12364122
2016-11-04,50.291901,53.531075,49.595104,53.041431,47.306881,12858484
2016-11-11,52.674198,54.896423,52.561207,53.521656,47.735176,13217014
2016-11-18,53.399246,54.943504,51.261768,53.822975,48.003922,19159967
2016-11-25,53.888889,54.274952,51.242939,52.514126,46.836582,15263277
2016-12-02,52.372883,54.453861,51.902073,53.747646,47.936745,13398510
2016-12-09,53.691151,53.898304,50.000000,50.885120,45.722679,16862648
2016-12-16,51.007534,51.487759,50.263653,50.414314,45.299633,21026857
2016-12-23,50.395481,51.195858,50.188324,50.499058,45.375786,8427183
2016-12-30,50.489643,51.064030,49.293785,50.131828,45.045811,14301528
2017-01-06,50.000000,50.706215,48.342751,48.804142,43.852825,16553076
2017-01-13,48.964218,49.661018,47.542374,48.483994,43.565151,19804494
2017-01-20,48.606403,50.075329,48.333332,48.973637,44.005123,16839389
2017-01-27,49.086628,49.105461,46.751411,47.740112,42.896740,26279721
2017-02-03,47.410545,47.410545,45.244820,46.581921,41.856049,27243167
2017-02-10,46.845573,48.248589,46.751411,47.429379,42.617538,26911506
2017-02-17,48.276836,50.800377,47.401131,49.482109,44.462009,26233631
2017-02-24,49.755180,50.517891,49.096046,50.225990,45.130421,21052026
2017-03-03,50.546139,50.640301,49.152542,49.585686,44.555077,15594302
2017-03-10,49.755180,51.186440,49.604519,50.988701,46.184380,16718111
2017-03-17,51.148777,51.337101,49.227871,50.725048,45.945572,28198861
2017-03-24,50.772129,52.984936,50.404896,50.969868,46.167324,23678034
2017-03-31,51.054615,52.269302,50.489643,51.026363,46.218502,18873758
2017-04-07,50.969868,52.259888,50.809792,51.600754,46.738770,17285643
2017-04-14,51.779659,53.286251,51.534840,53.145008,48.137516,11085368
2017-04-21,53.107346,54.623352,52.325802,54.472694,49.340103,21326552
2017-04-28,52.485874,53.116760,49.726929,50.866291,46.073513,28188772
2017-05-05,51.007534,52.532955,50.960453,51.676083,46.807003,16718111
2017-05-12,51.440678,51.440678,48.229755,48.738232,44.145954,17281502
2017-05-19,48.775894,50.310734,48.258003,50.084747,45.365601,14155079
2017-05-26,50.160076,51.101696,49.971752,50.517891,45.757938,12284685
2017-06-02,50.951035,51.403011,50.160076,50.470810,45.715286,12068568
2017-06-09,50.564972,53.418079,50.442562,52.824860,48.224567,13993124
2017-06-16,52.711864,53.606403,51.327682,52.561207,47.983875,15189468
2017-06-23,52.523540,54.133709,52.212807,53.606403,48.938057,13567900
2017-06-30,53.973637,54.783428,52.796612,52.853107,48.250362,8769252
2017-07-07,52.834274,53.512241,52.288136,52.749531,48.155804,11697505
2017-07-14,52.796612,54.519775,52.269302,54.340866,49.608555,18568221
2017-07-21,54.331451,57.749531,54.331451,57.259888,52.273373,16504860
2017-07-28,57.749531,59.858757,57.532955,59.538605,54.353649,11724055
2017-08-04,59.585686,60.225990,56.506592,57.664783,52.643009,12173387
2017-08-11,57.401131,60.499058,57.128059,59.406780,54.233303,14546214
2017-08-18,59.096046,60.047081,58.314503,59.265537,54.104359,9897415
2017-08-25,59.340866,60.131828,58.738232,59.199623,54.044182,7785203
2017-09-01,59.322033,60.743877,59.011299,59.218456,54.061375,8335320
2017-09-08,58.983051,59.896423,58.182674,58.700565,53.946125,10755616
2017-09-15,58.804142,59.331451,58.032017,58.239170,53.522099,13004721
2017-09-22,58.286251,59.830509,57.966103,59.792843,54.949936,10328587
2017-09-29,59.877590,61.487759,59.161961,60.951035,56.014328,11887285
2017-10-06,60.932201,61.873821,60.263653,60.677967,55.763374,9397532
2017-10-13,60.734463,61.723164,59.971752,61.534840,56.550846,10378182
2017-10-20,62.080978,67.749527,61.892654,66.384178,61.007420,24356970
2017-10-27,66.111115,66.854988,64.952919,65.828629,60.496857,12549017
2017-11-03,65.847458,66.054611,64.359695,65.310738,60.020916,9191186
2017-11-10,65.225990,66.299438,65.037666,65.988701,60.643963,8782634
2017-11-17,66.431259,69.114876,66.384178,69.067795,63.473675,8999175
2017-11-24,69.209038,70.499062,68.653481,68.700562,63.136177,12475633
2017-12-01,68.691147,68.691147,66.233521,67.711861,62.227566,15969507
2017-12-08,67.815445,69.613937,67.740112,69.067795,63.883640,11166824
2017-12-15,69.576271,70.856873,69.256119,69.896423,64.650070,12615180
2017-12-22,69.821091,70.527306,69.161957,69.952919,64.702324,5063403
2017-12-29,69.915253,71.082863,69.397362,71.054611,65.721329,7788920
2018-01-05,71.186440,74.105461,70.932205,72.683617,67.228050,13785078
2018-01-12,72.843689,74.726929,72.156311,73.851227,68.308029,8537311
2018-01-19,74.284370,77.306969,74.039551,76.214691,70.494095,12334068
2018-01-26,76.638420,78.107346,74.058380,75.913368,70.215385,14253102
2018-02-02,75.866287,76.958572,71.958572,74.152542,68.586716,19940536
2018-02-09,74.905838,79.453857,72.542374,79.039551,73.106918,17203975
2018-02-16,68.276833,74.143127,68.276833,70.819206,65.503593,22439741
2018-02-23,71.120529,72.316383,68.785309,69.397362,64.188469,12369962
2018-03-02,68.775894,69.971748,67.871941,68.549904,63.404617,16991256
2018-03-09,69.039551,70.922791,68.615822,70.357819,65.486671,12373998
2018-03-16,70.348396,72.080978,68.097931,68.163841,63.444592,15413443
2018-03-23,68.578156,70.800377,68.154427,69.792847,64.960815,13289338
2018-03-30,69.538605,73.079094,68.041428,72.966103,67.914391,10076893
2018-04-06,72.514122,73.794724,71.139359,73.173256,68.107193,10641346
2018-04-13,73.512238,74.444443,72.354050,73.239174,68.168549,7869208
2018-04-20,73.267418,75.451981,72.448212,75.169495,69.965225,9373955
2018-04-27,75.329567,77.146896,73.596985,73.879471,68.764511,14510956
2018-05-04,73.455742,73.898308,69.585686,73.418076,68.335045,13889579
2018-05-11,73.399246,75.630882,72.448212,75.291901,70.079147,9210619
2018-05-18,74.717514,77.702446,74.717514,77.410545,72.051125,11429138
2018-05-25,77.410545,78.088509,76.318268,76.421844,71.130867,9441179
2018-06-01,76.807907,79.623352,76.007530,78.625237,73.181709,12699928
2018-06-08,78.662903,79.595100,78.248589,79.124290,74.051102,9762859
2018-06-15,78.596985,80.178909,77.683617,78.097931,73.090553,10167058
2018-06-22,78.239174,78.521660,76.082863,76.826744,71.900856,9561292
2018-06-29,77.749527,78.229752,75.762711,76.534843,71.627678,5368091
2018-07-06,76.468925,79.435028,76.158195,78.813560,73.760292,8437483
2018-07-13,79.915253,84.369118,79.548019,84.030128,78.642403,14325423
2018-07-20,86.629005,88.954803,85.169495,88.323914,82.660866,15110880
2018-07-27,87.984932,88.418076,85.517891,86.723167,81.162773,12733910
2018-08-03,86.883240,90.357819,86.450096,89.971748,84.203064,11176913
2018-08-10,89.792847,91.337097,85.659134,85.809792,80.307961,17307520
2018-08-17,85.781548,88.116760,85.687386,85.988701,80.475388,9896247
2018-08-24,85.885124,88.239174,85.527306,85.894539,80.387276,8662202
2018-08-31,86.195854,86.949150,84.971748,85.960449,80.448952,10418645
2018-09-07,85.160072,86.214691,84.077209,85.885124,80.378464,13627479
2018-09-14,87.542374,87.542374,85.414314,86.497177,81.361237,9489289
2018-09-21,86.770248,88.389832,85.282486,87.683617,82.477226,10722058
2018-09-28,87.570618,88.954803,85.828629,86.111115,80.998093,15289083
2018-10-05,86.101692,87.947266,79.736343,80.480225,75.701553,15666836
2018-10-12,81.949150,84.736343,81.412430,82.005653,77.136406,13161685
2018-10-19,79.086632,80.922791,71.016953,74.745766,70.307594,23486979
2018-10-26,73.973633,80.395477,73.107346,80.150658,75.391556,15007652
2018-11-02,80.715630,81.760826,79.086632,81.553673,76.711266,10626372
2018-11-09,81.064034,81.393600,76.826744,79.161957,74.461555,9684166
2018-11-16,78.728813,78.728813,73.239174,74.868172,70.422722,8815449
2018-11-23,74.425613,76.139359,73.747643,74.821091,70.378433,11025897
