Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,69.790001,70.230003,68.059998,69.379997,62.160641,4989600
2016-09-16,68.709999,69.820000,68.110001,69.400002,62.178562,4145200
2016-09-23,69.389999,69.540001,66.400002,66.699997,59.759510,5281400
2016-09-30,67.160004,72.089996,66.830002,72.040001,64.543861,7431600
2016-10-07,72.040001,72.739998,68.779999,69.809998,62.545902,4333200
2016-10-14,70.570000,71.980003,69.459999,70.980003,63.594147,5443700
2016-10-21,70.269997,72.769997,69.919998,72.400002,64.866394,6505900
2016-10-28,72.709999,73.160004,71.620003,72.379997,64.848465,6199400
2016-11-04,72.580002,79.779999,71.940002,78.519997,70.349564,9146900
2016-11-11,78.120003,83.089996,78.059998,81.500000,73.019485,11264200
2016-11-18,81.639999,82.589996,81.000000,82.019997,73.485390,4674900
2016-11-25,82.250000,85.970001,80.489998,85.419998,76.531593,7286500
2016-12-02,84.959999,90.529999,83.769997,89.769997,80.807396,9148600
2016-12-09,89.370003,90.959999,87.510002,90.059998,81.068451,9551300
2016-12-16,90.300003,90.690002,87.470001,89.699997,80.744392,6123400
2016-12-23,89.660004,90.489998,87.860001,88.629997,79.781219,2261900
2016-12-30,89.070000,90.849998,88.389999,90.099998,81.104446,4815400
2017-01-06,90.440002,90.930000,88.449997,89.790001,80.825401,4736000
2017-01-13,90.150002,91.139999,82.480003,83.519997,75.181381,7718700
2017-01-20,83.800003,84.529999,82.330002,83.949997,75.568466,6992000
2017-01-27,84.000000,84.430000,81.919998,82.820000,74.551270,5130600
2017-02-03,83.870003,85.580002,83.209999,85.510002,76.972710,5905300
2017-02-10,85.809998,88.989998,85.269997,87.339996,78.620010,5198600
2017-02-17,86.599998,88.360001,85.940002,87.690002,78.935051,2832900
2017-02-24,86.849998,90.220001,85.440002,88.339996,79.520157,4486800
2017-03-03,88.410004,90.199997,87.400002,89.400002,80.825958,5598100
2017-03-10,90.000000,90.669998,88.550003,89.989998,81.359367,4781600
2017-03-17,90.110001,90.269997,84.930000,86.739998,78.421074,8558400
2017-03-24,86.760002,87.610001,83.169998,87.190002,78.827919,5689700
2017-03-31,87.010002,87.739998,84.959999,86.400002,78.113670,4820000
2017-04-07,85.830002,86.769997,85.000000,85.029999,76.875061,4474000
2017-04-14,85.150002,87.620003,84.930000,87.449997,79.062958,3227400
2017-04-21,87.190002,92.290001,86.620003,91.519997,82.742638,6821000
2017-04-28,91.519997,91.730003,89.180000,90.540001,81.856613,5407500
2017-05-05,91.000000,91.599998,89.669998,90.309998,81.648689,4216400
2017-05-12,89.669998,90.769997,85.410004,86.739998,78.421074,5438700
2017-05-19,86.900002,89.169998,86.610001,88.279999,79.813370,4239800
2017-05-26,88.330002,89.160004,85.889999,89.000000,80.464310,4131900
2017-06-02,88.139999,91.019997,87.089996,90.089996,81.802612,5356800
2017-06-09,90.440002,94.269997,89.949997,93.889999,85.253052,5592900
2017-06-16,94.120003,95.629997,93.519997,94.339996,85.661659,4666600
2017-06-23,94.790001,98.720001,93.599998,97.000000,88.076958,5762500
2017-06-30,98.120003,99.300003,96.980003,97.540001,88.567299,4331500
2017-07-07,98.080002,99.050003,97.169998,98.190002,89.157494,4343600
2017-07-14,97.529999,98.940002,87.000000,87.500000,79.450867,11817700
2017-07-21,87.589996,89.440002,86.570000,87.660004,79.596146,8540800
2017-07-28,87.650002,88.400002,86.959999,87.980003,79.886711,5460700
2017-08-04,88.419998,89.510002,87.089996,87.199997,79.178467,5861900
2017-08-11,87.599998,89.800003,86.760002,87.430000,79.387321,5967700
2017-08-18,87.169998,89.940002,87.010002,89.750000,81.493896,5513600
2017-08-25,89.930000,90.510002,87.809998,88.500000,80.358879,4387700
2017-09-01,88.669998,89.419998,85.690002,86.839996,79.227402,5256400
2017-09-08,87.459999,91.629997,86.949997,87.809998,80.112358,7831400
2017-09-15,87.739998,90.959999,87.360001,90.839996,82.876762,5744900
2017-09-22,90.440002,92.239998,88.889999,91.930000,83.871208,4401300
2017-09-29,92.000000,93.349998,91.440002,92.970001,84.820038,4000300
2017-10-06,92.980003,94.480003,92.320000,93.349998,85.166710,5321100
2017-10-13,93.099998,96.410004,91.059998,94.980003,86.653839,12574200
2017-10-20,95.930000,97.110001,93.010002,95.519997,87.146492,5944000
2017-10-27,95.389999,95.739998,93.199997,94.010002,85.768875,5157200
2017-11-03,93.879997,94.720001,91.199997,92.160004,84.081047,3814300
2017-11-10,92.080002,94.669998,91.459999,93.709999,85.495171,4649800
2017-11-17,93.269997,95.099998,93.260002,94.389999,86.115547,3116900
2017-11-24,94.790001,99.070000,93.849998,97.779999,89.208405,4706300
2017-12-01,98.129997,99.660004,95.620003,97.320000,89.169937,4751800
2017-12-08,97.680000,99.260002,96.209999,96.589996,88.501053,4292300
2017-12-15,97.150002,100.500000,96.300003,100.050003,91.671310,5996500
2017-12-22,100.099998,100.440002,98.309998,100.320000,91.918694,2121500
2017-12-29,100.559998,104.839996,98.820000,101.550003,93.045700,3746900
2018-01-05,101.580002,106.309998,101.129997,105.949997,97.077217,4543900
2018-01-12,106.820000,108.040001,105.050003,105.379997,96.554955,4254200
2018-01-19,105.760002,108.910004,104.620003,105.010002,96.215935,7456100
2018-01-26,104.980003,107.730003,104.680000,106.779999,97.837700,5790400
2018-02-02,106.849998,107.489998,95.839996,96.199997,88.143723,9463200
2018-02-09,97.489998,104.820000,94.389999,103.870003,95.171417,6395700
2018-02-16,103.639999,106.910004,103.639999,104.120003,95.400467,4855500
2018-02-23,104.800003,109.889999,103.309998,103.669998,94.988152,5773300
2018-03-02,102.949997,108.139999,101.180000,107.769997,98.744781,5897400
2018-03-09,108.559998,110.809998,105.529999,106.099998,97.595512,5186100
2018-03-16,106.279999,108.120003,102.410004,102.510002,94.293289,5173600
2018-03-23,102.410004,104.989998,99.389999,103.129997,94.863586,6099000
2018-03-30,104.169998,105.800003,99.900002,104.459999,96.086990,4464800
2018-04-06,103.360001,105.529999,100.089996,105.040001,96.620491,6664500
2018-04-13,106.019997,109.150002,103.360001,108.150002,99.481209,6147800
2018-04-20,108.550003,109.120003,106.019997,107.430000,98.818924,5966300
2018-04-27,107.029999,108.639999,101.879997,103.980003,95.645470,4421200
2018-05-04,103.110001,108.150002,101.910004,107.900002,99.251244,6160200
2018-05-11,107.500000,109.690002,106.760002,108.660004,99.950317,3962400
2018-05-18,108.419998,109.550003,105.870003,107.529999,98.910904,3902200
2018-05-25,107.059998,107.500000,101.720001,102.519997,94.302475,4282900
2018-06-01,103.889999,107.830002,103.889999,107.099998,98.515381,4184000
2018-06-08,106.870003,107.980003,105.699997,106.949997,98.765984,5146100
2018-06-15,106.900002,108.589996,105.419998,107.730003,99.486298,5532900
2018-06-22,108.480003,109.080002,102.919998,103.709999,95.773918,6495000
2018-06-29,104.419998,105.139999,101.720001,102.459999,94.619568,2985200
2018-07-06,102.379997,106.199997,101.930000,104.129997,96.161774,3668700
2018-07-13,104.000000,110.989998,103.180000,108.440002,100.141968,6533300
2018-07-20,107.800003,112.699997,106.510002,111.610001,103.069389,5165800
2018-07-27,111.589996,115.610001,108.070000,109.080002,100.732986,4523300
2018-08-03,109.089996,112.730003,108.529999,110.730003,102.256744,4610800
2018-08-10,109.440002,110.000000,106.949997,107.660004,99.421654,6353000
2018-08-17,107.389999,109.480003,106.870003,107.339996,99.126144,4112100
2018-08-24,108.000000,109.720001,107.070000,107.180000,98.978378,4642900
2018-08-31,106.800003,109.250000,105.470001,106.129997,98.008728,4152800
2018-09-07,106.000000,107.500000,101.949997,103.070000,95.182877,7842500
2018-09-14,103.230003,107.449997,102.430000,106.709999,99.061569,7735900
2018-09-21,107.059998,107.370003,102.129997,102.930000,95.552498,8351600
2018-09-28,102.500000,106.580002,101.980003,106.190002,98.578835,6240500
2018-10-05,106.739998,107.239998,99.029999,99.160004,92.052719,6368900
2018-10-12,102.720001,102.720001,91.730003,93.110001,86.436356,13188700
2018-10-19,92.900002,94.089996,88.199997,89.599998,83.177925,8106400
2018-10-26,88.620003,95.070000,87.980003,94.250000,87.494637,6410000
2018-11-02,94.930000,99.339996,92.919998,99.099998,91.997017,4325700
2018-11-09,98.720001,98.910004,94.320000,97.459999,90.474564,4791100
2018-11-16,97.070000,98.279999,95.250000,96.000000,89.119217,3422400
2018-11-23,95.360001,99.400002,94.029999,97.000000,90.047523,4092300
2018-11-30,96.930000,101.500000,89.040001,90.940002,84.421883,6777900
2018-12-07,90.739998,92.279999,86.160004,86.900002,80.671448,8284600
2018-12-14,86.029999,87.580002,80.110001,80.519997,75.220459,9185900
2018-12-21,80.080002,82.750000,75.959999,82.750000,77.303711,10440700
2018-12-28,83.019997,84.570000,81.750000,81.889999,76.500305,4417300
2019-01-04,83.400002,85.820000,82.849998,84.889999,79.302849,5076300
2019-01-11,84.019997,89.500000,83.709999,89.180000,83.310493,6451300
2019-01-18,90.010002,93.510002,87.129997,89.370003,83.487991,8575900
2019-01-25,90.059998,91.820000,88.099998,88.459999,82.637894,6882900
2019-02-01,88.809998,90.459999,88.139999,89.830002,83.917725,6131800
2019-02-08,89.180000,92.879997,88.120003,91.279999,85.272285,5631400
2019-02-15,92.099998,93.519997,91.830002,92.690002,86.589478,3677800
2019-02-22,93.050003,93.769997,92.120003,93.199997,87.065926,4887200
2019-03-01,93.769997,94.489998,89.510002,89.980003,84.057838,7027500
2019-03-08,89.110001,94.860001,88.680000,94.489998,88.850479,6848900
2019-03-15,94.570000,96.900002,91.000000,92.690002,87.157906,5997300
2019-03-22,91.760002,91.930000,87.220001,90.070000,84.694275,6544300
2019-03-29,90.980003,95.320000,90.089996,94.739998,89.085556,4638600
2019-04-05,95.080002,95.370003,92.570000,93.629997,88.041801,4755100
2019-04-12,96.529999,96.529999,91.559998,91.870003,86.386856,7669700
2019-04-19,91.699997,98.199997,91.209999,97.570000,91.746651,7556800
2019-04-26,97.379997,99.730003,97.010002,98.470001,92.592941,6210200
2019-05-03,98.730003,99.820000,94.800003,96.970001,91.182465,3870500
2019-05-10,96.580002,97.720001,93.360001,94.779999,89.123161,4468600
2019-05-17,93.779999,95.010002,89.730003,90.129997,84.750679,5072500
2019-05-24,90.730003,91.550003,87.239998,87.660004,82.428116,4351400
2019-05-31,86.440002,89.400002,85.080002,87.699997,82.465721,4617300
2019-06-07,87.800003,90.120003,86.419998,87.239998,82.033188,7993800
2019-06-14,87.449997,87.800003,84.750000,85.739998,81.176125,5300700
2019-06-21,85.870003,87.970001,84.040001,87.839996,83.164337,6476000
2019-06-28,88.809998,92.959999,88.690002,92.790001,87.850853,8013400
2019-07-05,93.220001,94.169998,89.660004,91.339996,86.478027,6144200
2019-07-12,91.129997,91.849998,88.820000,91.150002,86.298149,5598800
2019-07-19,91.389999,100.459999,90.949997,99.029999,93.758705,9133200
2019-07-26,99.529999,99.910004,94.519997,94.730003,89.687607,4534600
2019-08-02,94.410004,94.629997,86.480003,90.570000,85.749031,5703500
2019-08-09,89.730003,90.750000,84.900002,85.489998,80.939423,5459200
2019-08-16,86.019997,88.889999,85.519997,87.269997,82.624672,4758500
2019-08-23,86.870003,87.959999,83.949997,87.269997,82.624672,4365700
2019-08-30,88.029999,91.139999,85.959999,90.019997,85.228302,3094800
2019-09-06,89.959999,97.680000,88.900002,97.559998,92.366943,6106700
2019-09-13,98.400002,99.870003,95.139999,95.779999,91.338341,4512800
2019-09-20,95.769997,96.260002,93.320000,93.930000,89.574127,4695400
2019-09-27,94.650002,95.110001,85.760002,86.820000,82.793846,5032100
2019-10-04,87.059998,90.050003,86.839996,89.489998,85.340034,4090800
2019-10-11,91.059998,94.660004,90.559998,93.769997,89.421539,4152500
2019-10-18,93.959999,100.989998,93.459999,100.349998,95.696411,6421200
2019-10-25,100.320000,103.339996,98.779999,99.680000,95.057480,5153700
2019-11-01,100.610001,108.449997,100.540001,107.260002,102.285965,5718200
2019-11-08,107.260002,107.919998,104.459999,105.820000,100.912743,3904600
2019-11-15,105.820000,107.589996,105.349998,106.809998,101.856842,3700200
2019-11-22,106.750000,108.269997,105.550003,107.690002,102.696022,3438300
2019-11-29,107.339996,108.489998,104.669998,107.830002,102.829552,3643100
2019-12-06,109.190002,110.129997,107.220001,109.879997,104.784462,7199800
2019-12-13,110.029999,110.480003,107.019997,107.169998,102.865005,6351800
2019-12-20,107.279999,108.070000,105.989998,106.570000,102.289116,4119300
2019-12-27,106.900002,107.629997,105.830002,107.580002,103.258553,3065900
2020-01-03,106.000000,108.260002,104.290001,108.129997,103.786453,4661700
2020-01-10,108.010002,108.949997,105.959999,107.930000,103.594490,5275000
2020-01-17,108.730003,109.879997,101.239998,104.070000,99.889542,8740200
2020-01-24,104.349998,104.510002,98.360001,101.050003,96.990852,5585500
2020-01-31,100.250000,104.440002,97.389999,102.650002,98.526596,5858800
2020-02-07,101.529999,104.449997,100.690002,101.209999,97.144432,3714100
2020-02-14,100.940002,104.250000,99.839996,102.699997,98.574570,2800700
2020-02-21,101.860001,102.110001,86.629997,87.680000,84.157921,9738000
2020-02-28,84.570000,89.570000,79.800003,80.889999,77.640663,14066300
2020-03-06,78.389999,79.500000,63.020000,63.040001,60.507706,14407000
2020-03-13,67.660004,76.349998,61.509998,67.410004,65.342140,15527600
2020-03-20,67.559998,75.900002,60.669998,75.349998,73.038567,10085400
2020-03-27,72.709999,77.500000,70.620003,76.919998,74.560417,8164900
2020-04-03,75.980003,86.480003,74.570000,84.889999,82.285919,9818300
2020-04-10,84.370003,86.000000,77.190002,77.959999,75.568512,5703400
2020-04-17,80.959999,82.480003,71.739998,75.610001,73.290604,10907600
2020-04-24,77.180000,83.040001,75.730003,79.160004,76.731712,5139700
2020-05-01,76.940002,77.980003,71.290001,73.940002,71.671829,5250100
2020-05-08,75.550003,76.230003,67.430000,72.260002,70.043365,5846700
2020-05-15,71.029999,76.389999,70.349998,73.940002,71.671829,5020500
2020-05-22,74.209999,84.360001,72.910004,79.919998,77.468384,5543300
2020-05-29,78.750000,88.089996,78.279999,87.980003,85.281143,5981900
2020-06-05,92.339996,92.930000,81.849998,82.050003,79.533051,8384500
2020-06-12,84.820000,86.800003,80.529999,82.620003,80.730461,7178500
2020-06-19,83.360001,83.779999,76.370003,78.440002,76.646049,10602100
2020-06-26,77.169998,79.690002,75.110001,77.669998,75.893654,6302100
2020-07-03,79.639999,80.260002,75.629997,76.410004,74.662476,5291800
2020-07-10,76.870003,82.820000,76.739998,79.940002,78.111740,6366100
2020-07-17,80.269997,82.279999,72.639999,77.480003,75.708008,9033900
2020-07-24,78.070000,79.639999,74.470001,77.930000,76.147713,5609300
2020-07-31,77.930000,80.919998,77.239998,80.059998,78.228989,3879000
2020-08-07,79.709999,86.489998,79.680000,82.650002,80.759766,3966400
2020-08-14,82.690002,83.970001,81.070000,81.430000,79.567665,3136900
2020-08-21,81.190002,85.449997,80.529999,84.279999,82.352486,3140100
2020-08-28,84.449997,86.239998,81.089996,83.660004,81.746674,4165800
2020-09-04,84.839996,86.199997,78.540001,78.650002,76.851250,4621200
2020-09-11,78.379997,85.900002,78.080002,82.900002,81.709396,8587200
2020-09-18,82.559998,83.599998,74.750000,75.220001,74.139694,7062700
2020-09-25,74.230003,79.580002,74.029999,77.050003,75.943413,3733100
2020-10-02,75.830002,84.489998,75.720001,84.250000,83.040001,3630400
2020-10-09,83.620003,87.269997,83.389999,87.019997,85.770218,3832900
2020-10-16,87.500000,90.459999,83.870003,85.760002,84.528320,4951200
2020-10-23,87.070000,87.070000,76.230003,78.290001,77.165596,4275600
2020-10-30,77.709999,83.480003,76.199997,81.580002,80.408348,4349700
2020-11-06,81.940002,92.779999,81.120003,87.570000,86.312325,5445700
2020-11-13,88.760002,95.129997,87.730003,93.360001,92.019165,3670800
2020-11-20,92.830002,98.550003,91.169998,96.879997,95.488602,3330600
2020-11-27,97.300003,97.599998,92.099998,92.989998,91.654480,5467900
2020-12-04,94.330002,95.620003,90.430000,91.720001,90.402718,4886800
2020-12-11,89.839996,92.120003,88.459999,92.099998,91.464073,5334500
2020-12-18,92.839996,93.019997,88.849998,91.589996,90.957596,4827500
2020-12-25,92.089996,93.599998,91.070000,93.139999,92.496895,2027900
2021-01-01,null,null,null,null,null,null
