Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,76.320000,78.580002,76.169998,77.470001,71.038719,24586300
2016-08-26,77.430000,77.989998,75.879997,76.440002,70.094223,19888500
2016-09-02,76.750000,77.080002,73.919998,74.129997,67.976006,21071100
2016-09-09,73.540001,73.769997,70.410004,71.309998,65.390091,28743500
2016-09-16,71.019997,72.589996,70.430000,72.080002,66.096176,24960400
2016-09-23,72.190002,73.580002,70.730003,72.010002,66.031990,33005900
2016-09-30,72.059998,73.220001,70.290001,72.089996,66.105339,29893800
2016-10-07,72.000000,72.870003,69.970001,71.099998,65.197533,24840600
2016-10-14,71.570000,71.930000,68.889999,69.889999,64.087990,29535800
2016-10-21,69.459999,71.550003,66.959999,67.160004,61.888199,33336200
2016-10-28,67.160004,67.669998,65.180000,66.589996,61.362946,31234400
2016-11-04,66.739998,70.480003,64.870003,69.459999,64.007668,33459400
2016-11-11,69.320000,70.449997,65.120003,67.949997,62.616188,53961200
2016-11-18,67.919998,72.370003,67.769997,71.769997,66.136330,32855500
2016-11-25,71.900002,72.339996,69.919998,71.000000,65.426788,27901100
2016-12-02,71.139999,76.470001,71.080002,75.239998,69.333946,38203800
2016-12-09,75.099998,75.389999,73.449997,73.669998,67.887192,30949300
2016-12-16,73.879997,74.480003,72.559998,73.010002,67.279007,25019300
2016-12-23,73.099998,73.290001,71.239998,71.339996,65.740089,15697800
2016-12-30,71.629997,72.230003,70.489998,71.070000,65.491287,20573800
2017-01-06,71.199997,71.699997,70.540001,71.580002,65.961250,20085700
2017-01-13,71.400002,73.209999,71.059998,71.599998,65.979675,27478800
2017-01-20,71.629997,74.750000,71.239998,73.230003,67.481758,27353500
2017-01-27,73.290001,73.639999,71.900002,71.949997,66.627167,20122100
2017-02-03,72.120003,73.690002,71.790001,73.529999,68.090294,23298600
2017-02-10,73.419998,77.470001,73.110001,76.320000,70.673897,29872200
2017-02-17,76.160004,77.519997,75.730003,75.800003,70.192368,20115300
2017-02-24,75.910004,82.849998,74.169998,80.400002,74.452049,55719400
2017-03-03,80.599998,81.870003,80.559998,81.169998,75.165085,26559700
2017-03-10,81.559998,84.000000,81.309998,83.220001,77.063438,22411700
2017-03-17,83.620003,83.739998,81.709999,82.449997,76.350403,24861900
2017-03-24,82.519997,82.889999,81.040001,82.300003,76.211502,20015500
2017-03-31,82.010002,83.139999,81.260002,81.970001,75.905907,22529500
2017-04-07,81.910004,82.989998,81.050003,81.059998,75.063202,16903500
2017-04-14,81.059998,83.559998,81.050003,83.290001,77.128242,14820800
2017-04-21,83.260002,85.760002,82.970001,85.269997,78.961754,26606300
2017-04-28,85.160004,86.000000,84.050003,85.400002,79.415154,20029700
2017-05-05,85.699997,86.250000,84.180000,84.699997,78.764198,24339000
2017-05-12,84.699997,86.199997,83.629997,84.050003,78.159760,26204100
2017-05-19,84.160004,84.919998,78.400002,81.330002,75.630371,50043000
2017-05-26,81.260002,81.480003,78.099998,80.430000,74.793442,26532100
2017-06-02,80.029999,80.739998,77.550003,77.639999,72.198967,28506400
2017-06-09,77.769997,81.040001,77.709999,80.389999,74.756264,27900600
2017-06-16,80.139999,81.449997,78.300003,78.339996,72.849907,29457900
2017-06-23,78.379997,78.410004,75.790001,76.599998,71.231850,34832000
2017-06-30,76.529999,78.449997,76.430000,76.589996,71.222549,15338900
2017-07-07,76.730003,77.470001,76.019997,76.519997,71.157455,22683400
2017-07-14,76.529999,77.150002,71.580002,72.559998,67.474983,40038800
2017-07-21,72.750000,77.680000,72.720001,77.000000,71.603813,37287200
2017-07-28,76.959999,78.910004,76.199997,77.910004,72.854568,23147300
2017-08-04,78.459999,78.839996,76.599998,77.010002,72.012978,18677800
2017-08-11,76.760002,78.129997,74.110001,74.120003,69.310516,26712700
2017-08-18,74.019997,75.930000,70.760002,72.610001,67.898476,57850400
2017-08-25,72.629997,75.230003,72.529999,73.889999,69.095428,35389000
2017-09-01,74.190002,78.739998,73.720001,77.680000,72.639488,31631300
2017-09-08,78.050003,79.430000,76.589996,78.459999,73.368889,37511000
2017-09-15,78.430000,78.779999,77.199997,78.040001,72.976151,41709500
2017-09-22,78.080002,79.820000,78.000000,79.449997,74.294632,29796300
2017-09-29,79.580002,82.739998,79.330002,82.260002,76.922318,25234700
2017-10-06,82.150002,82.639999,80.739998,81.570000,76.277084,20337300
2017-10-13,81.720001,82.519997,80.230003,81.269997,75.996552,23137100
2017-10-20,81.559998,82.480003,79.739998,81.529999,76.239685,26648000
2017-10-27,80.750000,81.019997,75.360001,76.650002,72.043686,35639000
2017-11-03,76.989998,78.519997,76.620003,78.080002,73.387733,23176900
2017-11-10,77.930000,79.550003,77.139999,79.470001,74.694199,31644600
2017-11-17,79.510002,82.220001,79.169998,79.559998,74.778793,34556200
2017-11-24,79.930000,84.680000,79.110001,83.370003,78.359848,36813500
2017-12-01,83.239998,88.550003,82.120003,83.629997,78.604218,50329500
2017-12-08,83.849998,86.349998,83.849998,85.580002,80.437019,31462500
2017-12-15,85.980003,91.029999,85.970001,90.730003,85.277534,33134600
2017-12-22,90.910004,92.940002,90.190002,92.860001,87.279526,12703500
2017-12-29,93.410004,93.550003,91.169998,92.739998,87.166733,18059400
2018-01-05,94.000000,95.779999,93.559998,95.739998,89.986458,21778600
2018-01-12,96.010002,105.599998,95.629997,101.360001,95.268715,39070700
2018-01-19,104.279999,108.980003,102.470001,106.379997,99.987022,31753100
2018-01-26,106.639999,108.379997,103.250000,103.860001,97.993584,26170400
2018-02-02,103.849998,103.860001,94.809998,95.010002,89.643471,36549300
2018-02-09,96.190002,99.000000,92.510002,96.510002,91.058746,37402200
2018-02-16,96.480003,97.680000,95.220001,96.889999,91.417274,20690100
2018-02-23,97.330002,98.410004,86.750000,87.959999,82.991676,66858300
2018-03-02,86.879997,87.339996,85.050003,86.160004,81.293350,38289300
2018-03-09,86.750000,88.059998,85.260002,85.540001,80.708366,29743300
2018-03-16,85.529999,87.980003,85.070000,85.699997,80.859329,39213600
2018-03-23,85.940002,90.330002,83.739998,87.750000,82.793526,48456100
2018-03-30,87.349998,89.050003,83.080002,88.750000,83.737061,29923400
2018-04-06,88.139999,89.150002,85.070000,87.040001,82.123650,30309900
2018-04-13,87.349998,87.629997,83.980003,84.879997,80.085655,25890500
2018-04-20,85.379997,85.559998,81.309998,83.279999,78.576019,38140400
2018-04-27,83.160004,85.220001,81.160004,82.830002,78.533165,24430300
2018-05-04,82.589996,85.500000,82.209999,85.070000,80.656975,21137600
2018-05-11,85.199997,87.930000,85.180000,85.470001,81.036224,23801400
2018-05-18,85.309998,96.750000,85.220001,96.489998,91.484535,57378000
2018-05-25,96.699997,97.980003,94.860001,95.010002,90.081322,25206100
2018-06-01,95.440002,99.650002,95.160004,99.269997,94.120346,22013300
2018-06-08,99.110001,101.330002,98.510002,99.160004,94.016037,19090200
2018-06-15,98.360001,99.669998,97.639999,99.059998,93.921242,24999800
2018-06-22,99.360001,99.470001,95.199997,96.000000,91.019974,21381500
2018-06-29,96.599998,97.430000,93.959999,95.519997,90.564865,15624700
2018-07-06,95.250000,99.410004,94.510002,98.300003,93.200653,17804400
2018-07-13,99.000000,101.980003,98.750000,101.389999,96.130348,16231100
2018-07-20,101.110001,101.480003,97.839996,98.519997,93.409241,19420400
2018-07-27,99.000000,100.160004,96.739998,97.440002,92.825722,18672300
2018-08-03,97.830002,100.580002,97.349998,99.940002,95.207329,15571400
2018-08-10,99.169998,99.620003,96.239998,97.680000,93.054367,18526400
2018-08-17,97.669998,109.800003,97.330002,107.150002,102.075890,44108800
2018-08-24,106.839996,108.860001,106.660004,107.879997,102.771332,17852200
2018-08-31,107.779999,110.779999,107.690002,109.379997,104.200302,16491600
2018-09-07,108.989998,114.540001,108.820000,112.750000,107.410721,26166400
2018-09-14,113.260002,116.860001,112.160004,116.699997,111.173660,22765300
2018-09-21,116.940002,117.349998,113.570000,114.500000,109.077850,27532000
2018-09-28,116.629997,117.699997,110.019997,110.779999,105.534004,27135000
2018-10-05,110.639999,111.110001,103.809998,104.230003,99.294182,24174700
2018-10-12,105.750000,107.029999,99.519997,99.709999,94.988220,24975800
2018-10-19,99.779999,100.709999,95.599998,97.949997,93.311569,25685000
2018-10-26,96.360001,97.809998,91.610001,97.440002,93.280800,26176900
2018-11-02,98.419998,100.690002,95.690002,99.470001,95.224136,21828600
2018-11-09,98.949997,99.050003,91.580002,93.680000,89.681282,27695600
2018-11-16,92.839996,93.900002,84.750000,88.370003,84.597954,27394100
2018-11-23,88.019997,93.739998,87.300003,93.199997,89.221771,26130400
2018-11-30,92.949997,96.059998,87.480003,90.949997,87.067818,24594800
2018-12-07,90.370003,94.500000,87.300003,94.290001,90.265251,31190200
2018-12-14,93.680000,94.949997,87.430000,89.160004,85.354225,29734100
2018-12-21,89.510002,91.919998,85.900002,91.860001,87.938972,20227500
2018-12-28,92.230003,93.639999,90.650002,91.169998,87.278419,15856500
2019-01-04,91.949997,98.220001,91.889999,95.980003,91.883125,23842100
2019-01-11,95.720001,97.610001,91.209999,92.050003,88.120865,23062500
2019-01-18,92.830002,95.029999,90.230003,91.800003,87.881538,22046000
2019-01-25,92.550003,97.489998,92.010002,96.160004,92.523010,21874700
2019-02-01,96.209999,98.580002,95.839996,96.879997,93.215775,18735300
2019-02-08,96.459999,101.959999,95.980003,101.510002,97.670662,22402700
2019-02-15,102.739998,106.349998,102.430000,105.519997,101.528984,14732600
2019-02-22,105.889999,109.919998,102.739998,105.089996,101.115257,32373400
2019-03-01,105.900002,106.099998,100.410004,100.709999,96.900925,19566100
2019-03-08,99.779999,101.919998,97.550003,100.809998,96.997139,27370200
2019-03-15,101.070000,106.690002,99.430000,106.349998,102.327599,26421700
2019-03-22,106.050003,108.889999,104.760002,108.370003,104.271202,21064300
2019-03-29,108.779999,113.349998,105.839996,113.320000,109.033989,26584100
2019-04-05,113.629997,116.169998,111.900002,115.129997,110.775536,19434700
2019-04-12,115.580002,118.230003,113.699997,113.739998,109.438087,19208800
2019-04-19,113.519997,115.309998,112.040001,113.599998,109.303383,15813100
2019-04-26,113.489998,113.870003,110.370003,112.110001,108.328163,16777600
2019-05-03,112.620003,113.129997,104.629997,106.290001,102.704498,16477400
2019-05-10,105.690002,109.599998,103.519997,108.589996,104.926888,19436600
2019-05-17,107.639999,111.709999,94.220001,94.800003,91.602089,49989600
2019-05-24,95.430000,95.760002,91.599998,93.879997,90.713104,33834500
2019-05-31,92.500000,97.540001,92.290001,96.239998,92.993507,30191200
2019-06-07,96.980003,98.669998,96.120003,98.620003,95.293221,19516200
2019-06-14,98.989998,101.830002,97.529999,101.440002,98.018097,23524100
2019-06-21,101.809998,102.959999,98.089996,99.360001,96.008263,24671900
2019-06-28,99.389999,103.769997,99.309998,103.150002,99.670403,12783200
2019-07-05,102.790001,105.180000,102.120003,104.870003,101.332390,17418800
2019-07-12,105.400002,108.309998,103.339996,103.750000,100.250168,24335000
2019-07-19,104.190002,104.309998,101.769997,102.050003,98.607513,23960300
2019-07-26,102.290001,104.389999,99.209999,99.489998,96.652245,23679700
2019-08-02,99.449997,100.480003,95.900002,100.470001,97.604286,19953300
2019-08-09,100.370003,100.750000,91.820000,93.379997,90.716522,23870500
2019-08-16,94.199997,110.239998,93.379997,108.160004,105.074951,47896300
2019-08-23,107.089996,112.860001,105.320000,112.589996,109.378586,24147900
2019-08-30,113.239998,115.250000,109.500000,114.209999,110.952377,16280100
2019-09-06,114.730003,115.959999,112.949997,113.879997,110.631790,19561500
2019-09-13,114.470001,115.150002,110.879997,111.870003,108.679123,13352700
2019-09-20,112.930000,113.190002,109.389999,110.720001,107.561935,22385400
2019-09-27,111.480003,111.930000,104.589996,106.370003,103.336006,21973600
2019-10-04,106.919998,108.959999,105.639999,108.190002,105.104103,17702800
2019-10-11,109.889999,113.419998,109.400002,112.599998,109.388313,15485100
2019-10-18,112.160004,113.809998,110.459999,110.870003,107.707649,14380300
2019-10-25,110.589996,112.989998,109.190002,111.610001,108.961861,14262100
2019-11-01,111.919998,114.160004,110.150002,112.599998,109.928375,13565700
2019-11-08,112.739998,115.540001,111.940002,114.540001,111.822342,17008400
2019-11-15,115.120003,121.220001,112.879997,117.019997,114.243507,38146600
2019-11-22,117.089996,119.150002,116.690002,118.459999,115.649323,16640500
2019-11-29,118.449997,118.750000,113.610001,115.580002,112.837662,16810600
2019-12-06,116.180000,118.790001,115.230003,118.199997,115.395493,13758600
2019-12-13,117.669998,121.459999,116.820000,120.209999,117.357811,18213300
2019-12-20,119.730003,120.580002,119.300003,119.730003,116.889198,12026600
2019-12-27,119.860001,120.750000,118.440002,120.459999,117.601891,10187700
2020-01-03,118.709999,122.879997,118.050003,122.050003,119.154167,17563200
2020-01-10,121.699997,121.959999,118.879997,119.269997,116.440125,17486400
2020-01-17,119.750000,123.139999,119.580002,122.709999,119.798500,17600300
2020-01-24,122.580002,122.870003,118.250000,119.720001,117.407181,16435300
2020-01-31,119.470001,122.870003,116.089996,121.510002,119.162590,18153700
2020-02-07,121.650002,125.269997,120.459999,124.769997,122.359619,12620500
2020-02-14,125.150002,126.730003,122.820000,126.570000,124.124832,14071200
2020-02-21,125.750000,126.199997,107.529999,107.620003,105.540932,37353700
2020-02-28,104.070000,113.550003,102.930000,107.519997,105.442856,38944600
2020-03-06,103.949997,106.050003,89.110001,89.919998,88.182869,41473500
2020-03-13,93.660004,96.559998,60.000000,69.870003,68.520210,63376900
2020-03-20,72.250000,90.940002,63.049999,88.110001,86.407837,50151000
2020-03-27,84.080002,89.720001,79.080002,82.860001,81.259262,34488500
2020-04-03,82.129997,98.400002,81.150002,95.309998,93.468742,34984400
2020-04-10,95.389999,99.820000,91.790001,92.440002,90.654190,27559000
2020-04-17,96.500000,98.669998,91.489998,94.900002,93.066666,26816500
2020-04-24,96.070000,107.800003,95.720001,104.750000,103.323746,26376600
2020-05-01,102.500000,113.129997,102.309998,111.919998,110.396126,20778100
2020-05-08,113.769997,115.050003,106.199997,110.389999,108.886955,24241400
2020-05-15,108.709999,122.690002,108.419998,120.639999,118.997391,52738700
2020-05-22,121.000000,131.399994,119.070000,128.119995,126.375549,29358300
2020-05-29,128.100006,133.389999,127.690002,128.679993,126.927910,30595300
2020-06-05,130.229996,131.429993,123.250000,123.940002,122.252464,24681600
2020-06-12,126.760002,136.779999,123.089996,134.550003,132.718002,25686900
2020-06-19,137.289993,137.289993,128.970001,131.770004,129.975845,21690600
2020-06-26,132.119995,138.179993,128.929993,135.710007,133.862213,21826300
2020-07-03,137.419998,138.250000,134.050003,135.610001,133.763565,12841800
2020-07-10,136.259995,144.940002,134.820007,142.750000,140.806351,19460900
2020-07-17,144.289993,149.649994,141.889999,146.500000,144.505280,17573900
2020-07-24,146.789993,149.899994,145.399994,149.199997,147.732391,15410000
2020-07-31,149.470001,152.240005,146.610001,151.190002,149.702820,14936000
2020-08-07,151.949997,157.979996,151.699997,155.699997,154.168457,15756500
2020-08-14,155.570007,162.889999,153.910004,158.580002,157.020126,28321500
2020-08-21,159.089996,171.320007,158.470001,166.309998,164.674088,22676400
2020-08-28,166.080002,170.830002,160.360001,161.520004,159.931198,20994200
2020-09-04,162.929993,163.169998,151.889999,158.330002,156.772598,19708400
2020-09-11,160.350006,171.720001,159.440002,163.779999,162.168976,19984700
2020-09-18,161.360001,163.850006,155.199997,158.520004,156.960724,20074600
2020-09-25,157.899994,168.279999,156.600006,167.169998,165.525635,14732100
2020-10-02,164.470001,171.610001,164.050003,170.869995,169.189224,12922700
2020-10-09,171.369995,176.399994,171.009995,176.149994,174.417297,18065800
2020-10-16,176.789993,180.669998,170.710007,171.250000,169.565506,18254700
2020-10-23,171.460007,172.169998,159.419998,160.750000,159.715973,20415100
2020-10-30,159.869995,173.559998,155.770004,169.250000,168.161285,18930600
2020-11-06,169.399994,170.250000,152.929993,157.979996,156.963791,27808800
2020-11-13,158.429993,162.000000,146.720001,149.600006,148.637695,42165000
2020-11-20,149.330002,156.460007,148.889999,154.880005,153.883728,25402800
2020-11-27,155.690002,157.369995,150.440002,151.970001,150.992447,25480600
2020-12-04,151.750000,161.449997,149.309998,160.220001,159.189377,36493900
2020-12-11,159.770004,166.190002,157.479996,163.539993,162.488022,23626300
2020-12-18,163.139999,165.860001,161.270004,162.770004,161.722977,25002500
2020-12-25,163.250000,163.830002,159.259995,160.509995,159.477509,11523400
2021-01-01,null,null,null,null,null,null
