Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,56.110001,57.529999,54.549999,54.860001,54.860001,7106900
2016-01-08,55.230000,55.900002,51.349998,51.730000,51.730000,10257000
2016-01-15,50.279999,51.990002,46.639999,47.669998,47.669998,10613100
2016-01-22,48.450001,49.160000,46.529999,47.000000,47.000000,8480300
2016-01-29,47.410000,48.509998,45.759998,47.790001,47.790001,8480100
2016-02-05,47.689999,47.869999,38.849998,41.549999,41.549999,17321500
2016-02-12,42.130001,46.880001,41.320000,43.169998,43.169998,16074800
2016-02-19,42.680000,46.680000,42.450001,46.509998,46.509998,11599100
2016-02-26,47.279999,49.419998,46.470001,49.290001,49.290001,10006800
2016-03-04,49.450001,50.349998,48.119999,48.709999,48.709999,10937200
2016-03-11,49.419998,49.919998,48.080002,49.270000,49.270000,5834100
2016-03-18,49.490002,49.619999,47.119999,47.910000,47.910000,6783400
2016-03-25,47.889999,48.139999,45.950001,46.259998,46.259998,7975600
2016-04-01,45.900002,46.430000,43.389999,43.610001,43.610001,7613300
2016-04-08,43.799999,44.889999,43.290001,44.419998,44.419998,6265800
2016-04-15,44.520000,49.139999,44.060001,48.099998,48.099998,14319200
2016-04-22,48.099998,51.630001,48.099998,50.799999,50.799999,20835000
2016-04-29,50.560001,50.750000,43.860001,44.090000,44.090000,19617700
2016-05-06,44.480000,48.340000,44.400002,45.430000,45.430000,24271500
2016-05-13,45.310001,46.590000,44.349998,44.389999,44.389999,15799500
2016-05-20,44.869999,48.450001,44.869999,47.919998,47.919998,12604800
2016-05-27,48.080002,53.810001,48.080002,53.680000,53.680000,14342400
2016-06-03,53.419998,56.599998,52.439999,55.360001,55.360001,18389100
2016-06-10,54.540001,54.970001,51.709999,53.009998,53.009998,12815900
2016-06-17,53.180000,54.490002,52.119999,53.500000,53.500000,13515800
2016-06-24,51.180000,53.299999,48.509998,52.400002,52.400002,16459600
2016-07-01,52.220001,53.299999,49.930000,51.259998,51.259998,7282300
2016-07-08,51.450001,53.259998,50.750000,52.910000,52.910000,8583900
