Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,77.489998,79.980003,77.010002,78.839996,64.399727,10484700
2016-09-02,79.139999,79.940002,77.949997,78.690002,64.277214,8331900
2016-09-09,78.849998,80.910004,77.680000,80.449997,65.714844,16299000
2016-09-16,79.860001,80.980003,78.989998,80.139999,65.461617,13688800
2016-09-23,81.129997,81.750000,78.500000,79.970001,65.322777,13886200
2016-09-30,80.639999,85.940002,80.440002,85.010002,69.439629,15208200
2016-10-07,84.529999,85.250000,82.470001,83.680000,68.353241,11703900
2016-10-14,84.989998,85.339996,83.260002,83.919998,68.549286,10529100
2016-10-21,82.699997,85.410004,82.449997,84.769997,69.243591,12607700
2016-10-28,84.980003,87.500000,83.089996,86.669998,70.795578,11978500
2016-11-04,86.650002,98.339996,85.370003,97.739998,79.838028,23929400
2016-11-11,95.879997,100.370003,95.879997,99.160004,80.997948,19964000
2016-11-18,99.269997,101.959999,98.510002,100.639999,82.206856,9454900
2016-11-25,100.790001,103.500000,98.790001,102.470001,84.296761,11649300
2016-12-02,102.279999,107.180000,100.739998,106.570000,87.669617,11148800
2016-12-09,106.250000,107.849998,103.290001,107.080002,88.089157,14011900
2016-12-16,106.870003,108.290001,104.940002,105.650002,86.912766,11872700
2016-12-23,105.690002,107.099998,103.529999,103.919998,85.489586,5093000
2016-12-30,104.529999,106.519997,103.449997,104.550003,86.007866,7386500
2017-01-06,105.180000,107.089996,103.050003,104.220001,85.736397,9626200
2017-01-13,105.129997,106.459999,103.529999,104.760002,86.180626,8744000
2017-01-20,105.269997,108.059998,104.099998,107.339996,88.303047,8541500
2017-01-27,106.800003,107.160004,103.410004,104.430000,85.909149,8127000
2017-02-03,106.169998,108.949997,104.449997,108.389999,89.166840,9577900
2017-02-10,108.589996,112.279999,108.080002,112.110001,92.227074,12576000
2017-02-17,110.279999,112.389999,109.910004,110.860001,91.198769,8161600
2017-02-24,109.639999,114.550003,108.900002,111.800003,92.591484,9135800
2017-03-03,112.110001,113.120003,110.540001,110.989998,91.920639,8327900
2017-03-10,111.449997,112.269997,110.190002,111.620003,92.442406,8505300
2017-03-17,111.500000,111.620003,103.449997,105.500000,87.373894,10653900
2017-03-24,106.010002,107.540001,102.010002,107.300003,88.864632,12131700
2017-03-31,106.720001,107.669998,104.699997,106.290001,88.028160,9507400
2017-04-07,105.300003,106.669998,102.620003,102.919998,85.237175,8475500
2017-04-14,103.000000,106.250000,102.699997,105.839996,87.655487,7554900
2017-04-21,105.629997,109.339996,105.510002,107.080002,88.682434,9780600
2017-04-28,107.120003,111.570000,106.910004,109.129997,90.380219,8867600
2017-05-05,109.599998,109.809998,106.550003,107.790001,89.270454,8554000
2017-05-12,107.089996,107.889999,102.750000,103.449997,85.676102,11553100
2017-05-19,103.349998,106.199997,103.080002,106.019997,87.804550,7623700
2017-05-26,105.610001,106.720001,103.400002,106.699997,89.013046,6659300
2017-06-02,105.629997,106.949997,102.029999,105.410004,87.936890,9404400
2017-06-09,106.129997,109.050003,105.760002,108.279999,90.331146,13483900
2017-06-16,108.589996,108.879997,103.150002,103.309998,86.184990,8517100
2017-06-23,103.610001,109.750000,102.489998,108.379997,90.414574,11620600
2017-06-30,109.120003,112.720001,108.059998,110.800003,92.433426,9280700
2017-07-07,111.260002,112.139999,110.169998,111.930000,93.376114,6780200
2017-07-14,110.550003,111.959999,109.910004,111.059998,92.650322,6576800
2017-07-21,110.900002,114.099998,110.599998,112.739998,94.051834,5454400
2017-07-28,112.769997,115.260002,109.900002,110.269997,91.991302,9828200
2017-08-04,111.529999,113.279999,105.959999,106.059998,88.479149,9705700
2017-08-11,105.779999,108.559998,102.589996,102.660004,85.642761,11517500
2017-08-18,101.769997,102.519997,100.540001,101.690002,84.833534,10032600
2017-08-25,102.129997,103.129997,100.900002,102.080002,85.785591,9157200
2017-09-01,102.339996,103.690002,98.209999,98.650002,82.903107,7959200
2017-09-08,98.349998,102.849998,97.879997,101.970001,85.693169,10166800
2017-09-15,101.910004,105.900002,101.550003,104.779999,88.054619,10887500
2017-09-22,104.290001,107.589996,104.180000,106.000000,89.079880,8557900
2017-09-29,106.000000,109.739998,105.720001,109.260002,91.819511,6842100
2017-10-06,109.680000,110.680000,108.870003,109.349998,91.895134,6774200
2017-10-13,109.379997,110.070000,108.129997,109.599998,92.105217,7285700
2017-10-20,110.650002,112.639999,110.129997,111.889999,94.029701,7397700
2017-10-27,111.449997,113.339996,110.370003,112.940002,94.912086,8620700
2017-11-03,112.709999,113.970001,111.269997,111.949997,94.080116,8719700
2017-11-10,112.019997,112.629997,108.040001,110.370003,92.752335,9098800
2017-11-17,109.809998,110.959999,109.480003,109.699997,92.189255,5418700
2017-11-24,109.489998,117.589996,108.860001,115.839996,97.349182,11241800
2017-12-01,116.000000,117.989998,112.410004,116.330002,98.433929,7039600
2017-12-08,116.860001,117.250000,113.930000,114.470001,96.860085,8227400
2017-12-15,115.410004,118.169998,115.190002,116.739998,98.780861,10434100
2017-12-22,117.400002,117.459999,114.879997,115.199997,97.477783,4002500
2017-12-29,115.620003,117.510002,114.529999,116.510002,98.586250,6638200
2018-01-05,116.839996,123.779999,116.209999,123.720001,104.687088,10193400
2018-01-12,124.239998,125.000000,121.540001,123.309998,104.340149,6420800
2018-01-19,123.879997,125.959999,123.080002,124.400002,105.262459,10265200
2018-01-26,124.750000,127.139999,118.379997,120.519997,101.979347,10687100
2018-02-02,119.680000,120.379997,103.260002,103.379997,87.476151,15466300
2018-02-09,104.720001,113.029999,102.099998,109.730003,92.849281,15838700
2018-02-16,109.330002,110.360001,107.629997,107.790001,91.207718,9406000
2018-02-23,108.290001,111.129997,103.620003,103.930000,88.670807,11065300
2018-03-02,103.830002,107.910004,102.440002,107.489998,91.708115,9054800
2018-03-09,108.589996,111.180000,107.720001,108.489998,92.561302,11561600
2018-03-16,108.790001,110.230003,104.660004,105.059998,89.634911,11938000
2018-03-23,105.500000,105.500000,100.260002,103.550003,88.346603,11163700
2018-03-30,103.410004,105.849998,99.300003,104.910004,89.506927,8509900
2018-04-06,103.650002,105.750000,101.080002,105.029999,89.609306,9893300
2018-04-13,105.910004,107.889999,103.769997,107.070000,91.349792,7182200
2018-04-20,107.540001,108.919998,105.510002,107.190002,91.452164,5861300
2018-04-27,106.730003,108.480003,95.830002,97.599998,83.270187,12589400
2018-05-04,96.980003,101.570000,96.980003,100.839996,86.034470,10539800
2018-05-11,100.949997,102.989998,99.510002,102.610001,87.544601,11750500
2018-05-18,102.610001,103.019997,99.330002,100.379997,85.642029,9992200
2018-05-25,100.000000,100.360001,94.510002,96.839996,83.354164,9825300
2018-06-01,98.550003,100.400002,97.400002,99.739998,85.850311,7983100
2018-06-08,99.790001,102.059998,98.290001,98.750000,84.998184,9496200
2018-06-15,97.809998,98.660004,96.059998,96.419998,82.992661,9920700
2018-06-22,97.330002,97.510002,92.050003,93.589996,80.556747,8969700
2018-06-29,94.349998,95.239998,92.500000,94.339996,81.202309,5542800
2018-07-06,93.839996,98.199997,93.199997,95.300003,82.028625,9101900
2018-07-13,94.860001,97.699997,94.510002,95.699997,82.372910,7811600
2018-07-20,95.199997,99.160004,94.849998,98.099998,84.438698,10073200
2018-07-27,98.559998,102.199997,98.000000,99.879997,85.970825,13264500
2018-08-03,99.400002,101.730003,98.809998,99.940002,86.022476,9919700
2018-08-10,98.440002,98.790001,95.699997,98.099998,84.438698,8833400
2018-08-17,97.809998,100.279999,97.610001,97.879997,84.249321,6872200
2018-08-24,98.589996,101.089996,98.129997,98.430000,85.501595,8468500
2018-08-31,98.139999,100.320000,97.550003,98.730003,85.762199,5776800
2018-09-07,99.070000,99.500000,96.370003,97.080002,84.328926,8171900
2018-09-14,97.480003,104.980003,97.410004,104.230003,90.539810,10884500
2018-09-21,104.629997,104.980003,100.489998,101.059998,87.786163,9602800
2018-09-28,100.059998,105.349998,98.739998,104.800003,91.034935,11954500
2018-10-05,105.000000,106.639999,97.430000,97.699997,84.867500,12144500
2018-10-12,99.139999,100.809998,95.389999,97.529999,84.719818,10638900
2018-10-19,96.500000,98.779999,90.540001,92.360001,80.228874,11271000
2018-10-26,91.279999,95.800003,89.330002,94.879997,82.417877,14508000
2018-11-02,96.279999,100.849998,95.129997,96.970001,84.233376,12984800
2018-11-09,96.349998,97.580002,90.739998,92.610001,80.446030,11528600
2018-11-16,92.190002,92.500000,89.099998,91.040001,79.082253,8823200
2018-11-23,89.120003,94.849998,89.120003,92.910004,80.706635,10353800
2018-11-30,92.559998,95.949997,84.510002,87.339996,76.625740,12473500
2018-12-07,87.389999,89.099998,81.839996,82.739998,72.590042,14257400
2018-12-14,81.690002,83.650002,79.739998,80.400002,70.537094,16641200
2018-12-21,79.790001,81.440002,75.610001,81.400002,71.414406,12058300
2018-12-28,81.639999,83.190002,79.849998,81.269997,71.300362,8694900
2019-01-04,83.160004,87.559998,82.699997,87.309998,76.599426,11478500
2019-01-11,86.529999,91.589996,86.019997,91.169998,79.985901,8716100
2019-01-18,92.070000,92.989998,89.349998,91.379997,80.170143,11246300
2019-01-25,92.250000,93.430000,89.849998,92.139999,80.836906,11762100
2019-02-01,92.529999,93.849998,89.309998,91.279999,80.082390,11490900
2019-02-08,90.459999,94.949997,88.669998,91.680000,80.433334,11859700
2019-02-15,92.540001,95.550003,92.540001,94.489998,82.898636,9622100
2019-02-22,94.690002,96.629997,94.559998,95.849998,84.994545,9120200
2019-03-01,96.889999,97.989998,93.169998,94.110001,83.451614,9144000
2019-03-08,92.889999,95.669998,92.089996,95.269997,84.480232,9756100
2019-03-15,95.250000,98.419998,92.639999,94.239998,83.566879,15428900
2019-03-22,93.110001,93.370003,89.269997,91.690002,81.305687,10419700
2019-03-29,92.760002,97.959999,91.389999,97.099998,86.102982,10057800
2019-04-05,97.440002,100.419998,96.800003,99.559998,88.284370,8990300
2019-04-12,101.089996,105.339996,100.820000,103.830002,92.070786,10280400
2019-04-19,103.389999,104.220001,101.529999,102.739998,91.104233,6092500
2019-04-26,103.110001,106.400002,99.500000,101.839996,90.306160,10843600
2019-05-03,102.480003,103.849998,99.160004,100.830002,89.410553,9032000
2019-05-10,100.629997,101.489998,95.790001,99.410004,88.151367,10902600
2019-05-17,98.199997,100.949997,96.190002,97.110001,86.111855,7989900
2019-05-24,96.940002,98.430000,94.610001,95.760002,84.914742,7910500
2019-05-31,94.220001,100.279999,91.709999,99.860001,89.471756,12695600
2019-06-07,99.760002,101.480003,98.680000,99.330002,88.996880,7284300
2019-06-14,99.629997,100.800003,97.639999,100.129997,89.713654,7843100
2019-06-21,100.089996,101.000000,97.849998,99.230003,88.907280,9338700
2019-06-28,100.010002,103.080002,99.709999,102.449997,91.792313,6927300
2019-07-05,102.550003,102.930000,100.300003,101.139999,90.618584,7388300
2019-07-12,101.449997,102.690002,99.750000,101.440002,90.887390,7075400
2019-07-19,102.120003,102.959999,100.349998,102.459999,91.801285,7036600
2019-07-26,102.500000,103.559998,89.029999,91.089996,81.614075,13519200
2019-08-02,90.510002,90.949997,82.580002,86.029999,77.080452,16591300
2019-08-09,85.629997,85.930000,79.580002,80.089996,71.758377,12838600
2019-08-16,80.800003,83.040001,80.559998,82.080002,73.541359,10929900
2019-08-23,81.250000,82.169998,77.650002,79.529999,72.136017,10249000
2019-08-30,80.349998,82.620003,77.889999,81.919998,74.303825,9721400
2019-09-06,82.180000,88.599998,81.540001,88.220001,80.018112,12845700
2019-09-13,89.870003,90.680000,87.309998,89.010002,80.734657,12174100
2019-09-20,89.320000,90.269997,87.870003,89.739998,81.396782,11202100
2019-09-27,90.459999,91.059998,83.459999,85.540001,77.587273,10713300
2019-10-04,85.500000,88.639999,84.580002,87.669998,79.519249,9707300
2019-10-11,89.879997,90.930000,88.349998,89.379997,81.070259,8163700
2019-10-18,89.459999,92.260002,89.330002,91.260002,82.775475,8721800
2019-10-25,90.809998,93.940002,89.559998,91.139999,82.666634,9694200
2019-11-01,91.849998,94.910004,89.849998,91.839996,83.301537,14128700
2019-11-08,94.589996,95.010002,91.300003,92.809998,84.181366,12898500
2019-11-15,93.570000,93.930000,92.370003,93.559998,84.861633,11393000
2019-11-22,93.949997,95.290001,93.099998,93.919998,85.188171,8835600
2019-11-29,94.040001,94.489998,89.839996,91.010002,83.427452,8768400
2019-12-06,92.220001,94.870003,91.379997,94.550003,86.672523,7737800
2019-12-13,94.529999,95.639999,93.820000,94.239998,86.388336,10242900
2019-12-20,95.010002,95.379997,93.540001,94.010002,86.177505,8668100
2019-12-27,94.339996,94.900002,92.779999,94.839996,86.938354,5049100
2020-01-03,93.400002,95.360001,91.970001,94.699997,86.810020,10846600
2020-01-10,94.650002,95.629997,93.820000,95.389999,87.442535,9080800
2020-01-17,95.470001,97.099998,94.029999,95.529999,87.570869,8210600
2020-01-24,95.660004,95.660004,90.169998,93.110001,85.352493,8516200
2020-01-31,92.040001,96.919998,90.580002,95.330002,87.387543,11856200
2020-02-07,94.709999,97.239998,93.980003,95.570000,87.607536,7164700
2020-02-14,94.589996,94.940002,92.470001,93.779999,85.966667,5482400
2020-02-21,92.930000,93.330002,77.260002,77.519997,71.888809,15444200
2020-02-28,74.889999,80.129997,71.269997,72.260002,67.010910,21711500
2020-03-06,68.470001,71.790001,46.299999,46.310001,42.945965,34307800
2020-03-13,51.810001,52.990002,40.000000,44.369999,41.146889,35688100
2020-03-20,45.220001,57.779999,38.619999,54.650002,50.680134,29631500
2020-03-27,51.570000,55.349998,45.570000,46.630001,43.242714,20840900
2020-04-03,46.290001,60.630001,45.040001,58.700001,54.435932,22346400
2020-04-10,58.630001,59.910000,51.820000,52.389999,48.584297,13773100
2020-04-17,55.369999,56.970001,51.220001,53.240002,49.372559,16836500
2020-04-24,53.939999,64.930000,53.400002,62.369999,57.839340,15131900
2020-05-01,60.380001,60.660000,54.020000,56.720001,52.599766,15044100
2020-05-08,58.119999,59.040001,48.520000,53.380001,49.502384,13790700
2020-05-15,52.639999,57.970001,51.830002,57.669998,53.480747,12623000
2020-05-22,56.599998,64.959999,54.869999,61.849998,57.357109,13865900
2020-05-29,60.680000,65.529999,59.660000,65.459999,61.885277,25733900
2020-06-05,70.980003,74.760002,60.060001,60.349998,57.054329,23006500
2020-06-12,63.770000,68.489998,59.919998,64.040001,60.542820,14717200
2020-06-19,65.800003,65.800003,58.700001,60.450001,57.148869,21804500
2020-06-26,59.340000,61.779999,57.110001,59.299999,56.061665,19017200
2020-07-03,61.330002,62.119999,57.830002,58.029999,54.861019,9726800
2020-07-10,58.150002,65.449997,58.000000,64.250000,60.741352,12476300
2020-07-17,64.239998,66.120003,62.680000,65.629997,62.045994,10479800
2020-07-24,66.010002,66.250000,61.750000,63.660000,60.183571,11243300
2020-07-31,63.619999,67.320000,62.310001,64.650002,61.119511,16155500
2020-08-07,64.250000,72.650002,64.139999,69.540001,65.742462,12476600
2020-08-14,69.000000,71.029999,67.779999,68.129997,64.409462,8435500
2020-08-21,68.040001,70.330002,66.709999,69.360001,65.572304,8221000
2020-08-28,70.000000,71.190002,66.760002,68.010002,65.362617,9949800
2020-09-04,69.500000,70.339996,67.169998,67.260002,64.641808,8906000
2020-09-11,67.419998,70.639999,66.940002,68.589996,65.920029,10693900
2020-09-18,68.029999,69.099998,60.160000,61.450001,59.057972,15627800
2020-09-25,60.869999,64.870003,60.599998,63.509998,61.037781,12924600
2020-10-02,62.360001,69.019997,62.139999,68.269997,65.612495,11681700
2020-10-09,68.930000,69.389999,64.870003,66.529999,63.940228,7826900
2020-10-16,66.750000,68.150002,65.510002,67.919998,65.276108,7027200
2020-10-23,68.540001,69.050003,60.389999,63.040001,60.586079,9574300
2020-10-30,62.560001,68.790001,62.160000,65.370003,62.825378,15071700
2020-11-06,65.839996,76.180000,63.049999,71.019997,68.255447,19109600
2020-11-13,71.500000,77.559998,71.500000,75.790001,72.839760,9681600
2020-11-20,75.400002,80.010002,74.709999,78.730003,75.665329,8903200
2020-11-27,78.629997,79.680000,75.339996,78.870003,76.918320,10136000
2020-12-04,79.849998,81.639999,78.870003,79.959999,77.981346,8875000
2020-12-11,78.470001,80.029999,76.150002,77.660004,75.738266,8480600
2020-12-18,77.660004,77.980003,74.580002,76.739998,74.841026,11512500
2020-12-25,77.160004,78.620003,76.139999,78.070000,76.138115,5342600
2021-01-01,null,null,null,null,null,null
