Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,22.639999,26.840000,22.459999,26.190001,23.106733,44894100
2016-10-28,26.270000,26.580000,24.889999,24.910000,21.977425,32815900
2016-11-04,25.000000,25.820000,24.740000,25.190001,22.224464,24348300
2016-11-11,25.090000,26.629999,25.049999,26.240000,23.150848,26736300
2016-11-18,26.280001,26.600000,26.080000,26.389999,23.283186,11272500
2016-11-25,26.340000,27.670000,26.240000,26.980000,23.803726,26293400
2016-12-02,26.870001,29.209999,26.510000,28.660000,25.381802,24453500
2016-12-09,28.820000,28.860001,27.780001,28.570000,25.302094,19152500
2016-12-16,28.570000,28.799999,28.100000,28.260000,25.027554,13047100
2016-12-23,28.299999,28.740000,28.170000,28.370001,25.124977,6003400
2016-12-30,28.450001,29.100000,28.110001,28.840000,25.541216,11784200
2017-01-06,28.870001,28.910000,27.320000,27.799999,24.620171,13111300
2017-01-13,27.830000,27.980000,27.219999,27.420000,24.283638,10215300
2017-01-20,27.469999,28.340000,27.110001,27.719999,24.549318,18654600
2017-01-27,25.100000,27.270000,24.900000,27.240000,24.124224,41646200
2017-02-03,27.400000,27.620001,26.980000,27.400000,24.265924,18624000
2017-02-10,27.430000,28.200001,27.379999,28.090000,24.877003,15700600
2017-02-17,28.059999,28.770000,27.980000,28.430000,25.178104,11360800
2017-02-24,28.160000,28.510000,27.889999,28.260000,25.027554,13695700
2017-03-03,28.290001,28.330000,27.440001,27.809999,24.715992,17127000
2017-03-10,27.889999,28.559999,27.830000,28.520000,25.347000,17269500
2017-03-17,28.639999,28.820000,27.700001,27.840000,24.742653,21639400
2017-03-24,27.930000,28.100000,27.520000,27.700001,24.618235,15846500
2017-03-31,27.680000,28.209999,27.420000,27.809999,24.715992,17782800
2017-04-07,27.809999,28.059999,27.500000,27.559999,24.493803,15467200
2017-04-14,27.600000,28.000000,27.580000,27.799999,24.707104,23731500
2017-04-21,27.770000,30.000000,27.760000,29.990000,26.653454,58825900
2017-04-28,29.650000,30.959999,29.629999,30.500000,27.106716,38822300
2017-05-05,30.629999,30.900000,30.330000,30.559999,27.160042,28224900
2017-05-12,30.549999,30.690001,29.170000,29.590000,26.297962,32617100
2017-05-19,29.670000,29.940001,29.180000,29.440001,26.164646,24142100
2017-05-26,29.559999,30.139999,29.100000,30.080000,26.733444,15977200
2017-06-02,30.190001,30.440001,29.010000,29.490000,26.298779,27850900
2017-06-09,29.459999,29.600000,28.010000,28.860001,25.736954,30485300
2017-06-16,28.870001,29.250000,28.139999,28.360001,25.291061,24617600
2017-06-23,28.400000,28.430000,27.620001,27.820000,24.809492,52457700
2017-06-30,27.860001,28.240000,27.719999,27.790001,24.782743,16106400
2017-07-07,27.860001,29.360001,27.860001,29.090000,25.942066,24732300
2017-07-14,29.110001,29.480000,28.620001,29.219999,26.057995,19110500
2017-07-21,29.590000,30.290001,27.540001,27.809999,24.800579,38533200
2017-07-28,27.670000,28.459999,27.660000,28.340000,25.273224,23752500
2017-08-04,28.440001,28.469999,27.400000,27.440001,24.470617,24328100
2017-08-11,27.440001,28.059999,27.129999,27.160000,24.220917,19443900
2017-08-18,27.110001,27.610001,26.920000,27.440001,24.470617,10866700
2017-08-25,27.610001,27.790001,27.230000,27.730000,24.729235,9360600
2017-09-01,27.850000,27.870001,26.900000,27.020000,24.184233,11898300
2017-09-08,26.969999,27.620001,26.500000,27.559999,24.667561,19067600
2017-09-15,27.610001,27.840000,27.440001,27.709999,24.801819,18103400
2017-09-22,27.740000,28.230000,27.690001,27.709999,24.801819,13431700
2017-09-29,27.850000,28.809999,27.500000,28.450001,25.464155,18353100
2017-10-06,28.420000,28.629999,25.080000,25.469999,22.796906,50286600
2017-10-13,25.430000,26.240000,25.190001,25.820000,23.110174,24870700
2017-10-20,26.059999,26.230000,23.870001,24.860001,22.250927,38330800
2017-10-27,24.940001,25.280001,24.370001,24.400000,21.839209,33857000
2017-11-03,24.500000,25.469999,24.330000,25.350000,22.689503,34562900
2017-11-10,25.100000,26.910000,24.740000,26.190001,23.441347,40674900
2017-11-17,26.129999,27.410000,26.000000,27.010000,24.175285,21394600
2017-11-24,27.010000,29.950001,26.910000,27.760000,24.846571,80339300
2017-12-01,27.770000,29.000000,27.570000,28.420000,25.523502,35794200
2017-12-08,28.410000,29.570000,28.180000,28.799999,25.864773,20820200
2017-12-15,28.940001,29.070000,28.180000,28.680000,25.757008,22519000
2017-12-22,28.700001,29.280001,28.629999,28.870001,25.927645,7235900
2017-12-29,28.799999,29.150000,28.490000,28.790001,25.855797,8852500
2018-01-05,28.900000,28.930000,28.059999,28.760000,25.828856,17987400
2018-01-12,28.860001,29.200001,27.540001,27.660000,24.840958,14978200
2018-01-19,27.730000,28.600000,27.570000,27.670000,24.849941,20453800
2018-01-26,27.980000,28.670000,25.049999,26.549999,23.844088,33950600
2018-02-02,26.410000,26.750000,24.559999,24.660000,22.146715,21589500
2018-02-09,24.920000,27.129999,24.559999,26.910000,24.167400,28083800
2018-02-16,26.900000,27.299999,25.809999,26.030001,23.377089,20279900
2018-02-23,26.209999,26.700001,25.090000,25.170000,22.604738,22544100
2018-03-02,25.120001,26.160000,25.040001,26.040001,23.548471,20764600
2018-03-09,26.150000,26.650000,26.030001,26.230000,23.720291,15755600
2018-03-16,26.270000,26.500000,24.780001,24.790001,22.418070,31117800
2018-03-23,24.850000,24.879999,23.850000,24.330000,22.002085,21837900
2018-03-30,24.309999,24.580000,23.680000,24.350000,22.020170,16697400
2018-04-06,24.240000,24.969999,23.870001,24.850000,22.472326,15171600
2018-04-13,24.940001,25.490000,23.610001,24.440001,22.101563,28142500
2018-04-20,24.490000,24.600000,24.040001,24.480000,22.137730,16312100
2018-04-27,24.490000,26.950001,24.260000,25.160000,22.752668,38570700
2018-05-04,24.910000,26.570000,24.900000,26.340000,23.819767,30835100
2018-05-11,26.350000,26.990000,26.209999,26.719999,24.163404,35884400
2018-05-18,26.670000,27.389999,26.600000,27.010000,24.425659,29675700
2018-05-25,26.950001,27.469999,26.549999,26.639999,24.091057,22951400
2018-06-01,26.840000,27.719999,26.709999,27.430000,24.971954,24259200
2018-06-08,27.350000,28.340000,27.299999,27.820000,25.327003,34226000
2018-06-15,27.790001,27.799999,26.670000,26.920000,24.507654,33566300
2018-06-22,26.920000,27.350000,26.110001,27.260000,24.817186,25065500
2018-06-29,27.330000,27.840000,26.920000,27.809999,25.317900,16979700
2018-07-06,27.760000,28.690001,27.639999,28.510000,25.955173,19269400
2018-07-13,28.480000,28.549999,27.400000,28.059999,25.545500,20595500
2018-07-20,28.010000,28.549999,27.740000,28.250000,25.718473,18556500
2018-07-27,25.770000,26.790001,25.000000,26.180000,23.833969,36465500
2018-08-03,26.129999,27.000000,26.100000,26.940001,24.525864,13454100
2018-08-10,26.840000,27.350000,26.590000,27.299999,24.853601,17449100
2018-08-17,27.250000,28.430000,27.059999,28.340000,25.800407,15722000
2018-08-24,28.480000,29.010000,28.400000,28.680000,26.109941,15671500
2018-08-31,28.379999,28.600000,27.540001,27.700001,25.217758,18211100
2018-09-07,27.709999,28.000000,27.360001,27.820000,25.486965,19894700
2018-09-14,27.920000,29.670000,27.670000,29.559999,27.081047,30944500
2018-09-21,29.570000,29.969999,29.459999,29.700001,27.209305,24064900
2018-09-28,29.690001,30.230000,29.240000,29.370001,26.906979,18122200
2018-10-05,29.330000,29.430000,26.760000,26.780001,24.534180,15169000
2018-10-12,27.270000,29.219999,26.780001,28.620001,26.219877,20589300
2018-10-19,28.670000,29.020000,27.100000,28.629999,26.229036,36672700
2018-10-26,28.230000,29.680000,27.730000,29.639999,27.154335,21935800
2018-11-02,29.809999,30.799999,29.510000,30.670000,28.097960,22002800
2018-11-09,30.580000,30.680000,27.950001,28.320000,25.945032,28849300
2018-11-16,28.209999,28.730000,27.110001,27.559999,25.248768,13491000
2018-11-23,27.309999,29.469999,27.309999,28.590000,26.192394,19301700
2018-11-30,28.450001,29.320000,27.670000,28.410000,26.027489,13093400
2018-12-07,28.400000,28.650000,27.209999,28.100000,25.902506,22957400
2018-12-14,27.639999,28.200001,26.459999,26.940001,24.833220,25292400
2018-12-21,27.070000,27.250000,25.299999,26.799999,24.704165,17029700
2018-12-28,26.959999,27.110001,25.879999,26.000000,23.966726,11889800
2019-01-04,26.410000,28.290001,26.360001,28.260000,26.049992,12694000
2019-01-11,28.090000,28.340000,27.580000,27.950001,25.764233,12495600
2019-01-18,28.129999,28.620001,27.629999,28.180000,25.976248,10995500
2019-01-25,28.459999,28.610001,24.820000,25.940001,23.911421,31872600
2019-02-01,26.090000,26.190001,25.639999,25.969999,23.939075,21970400
2019-02-08,25.930000,27.129999,25.799999,26.959999,24.851652,15050500
2019-02-15,27.240000,27.350000,26.930000,27.240000,25.109758,15336000
2019-02-22,27.400000,27.809999,27.070000,27.080000,24.962271,14985800
2019-03-01,27.280001,27.309999,25.900000,25.950001,24.087303,17251800
2019-03-08,25.740000,26.820000,25.629999,26.700001,24.783470,19638100
2019-03-15,26.690001,27.070000,25.969999,26.780001,24.857723,23808000
2019-03-22,26.600000,26.870001,25.180000,25.980000,24.115150,12839500
2019-03-29,26.209999,27.480000,26.170000,26.920000,24.987677,16182500
2019-04-05,26.790001,27.600000,26.680000,27.510000,25.535324,11437700
2019-04-12,27.670000,28.129999,27.480000,28.010000,25.999437,12419700
2019-04-19,27.990000,28.770000,27.799999,28.110001,26.092258,17032800
2019-04-26,27.850000,28.260000,27.150000,27.870001,25.869484,22105400
2019-05-03,27.549999,27.920000,25.969999,26.430000,24.532846,16697800
2019-05-10,26.270000,26.500000,25.280001,25.860001,24.003763,18686800
2019-05-17,25.559999,26.170000,24.930000,25.150000,23.344730,18787600
2019-05-24,25.379999,25.490000,24.809999,25.260000,23.446831,10346300
2019-05-31,24.750000,26.740000,24.510000,26.600000,24.690645,20748700
2019-06-07,26.620001,27.370001,26.520000,26.910000,25.167700,12796300
2019-06-14,26.830000,27.250000,26.129999,26.940001,25.195755,15378500
2019-06-21,26.850000,27.150000,26.309999,26.850000,25.111586,22063400
2019-06-28,26.959999,27.280001,26.559999,27.070000,25.317339,10615000
2019-07-05,26.930000,27.389999,26.080000,26.469999,24.756187,16368700
2019-07-12,26.660000,27.570000,26.549999,27.150000,25.392160,12400100
2019-07-19,27.299999,27.370001,26.400000,26.469999,24.756187,17589400
2019-07-26,27.299999,27.389999,26.360001,26.580000,24.859062,17517200
2019-08-02,26.240000,26.330000,24.719999,25.610001,23.951870,16628300
2019-08-09,25.500000,25.969999,23.340000,23.450001,21.931719,16100800
2019-08-16,23.670000,24.340000,23.389999,23.790001,22.249704,13446700
2019-08-23,23.660000,23.940001,22.420000,23.170000,21.669846,13656800
2019-08-30,23.280001,24.059999,22.510000,23.870001,22.324524,13467200
2019-09-06,23.900000,24.719999,23.799999,24.440001,23.046692,16800200
2019-09-13,24.590000,24.639999,23.850000,23.870001,22.509188,13453000
2019-09-20,23.969999,24.860001,23.660000,24.750000,23.339018,17818000
2019-09-27,24.840000,25.000000,22.959999,23.610001,22.264008,13955900
2019-10-04,23.730000,23.950001,23.150000,23.570000,22.226288,11847000
2019-10-11,23.780001,24.010000,23.389999,23.990000,22.622343,11162700
2019-10-18,23.879999,24.990000,23.820000,24.510000,23.112701,17654500
2019-10-25,25.629999,26.139999,24.280001,24.820000,23.405027,21826400
2019-11-01,24.530001,26.209999,24.400000,25.750000,24.282007,21672600
2019-11-08,25.750000,26.440001,24.760000,25.070000,23.640774,21821700
2019-11-15,25.280001,26.299999,25.110001,25.320000,23.876520,25523900
2019-11-22,25.450001,25.900000,25.240000,25.270000,23.829376,16770200
2019-11-29,25.100000,25.250000,23.920000,24.049999,22.678926,18047800
2019-12-06,24.000000,24.420000,23.660000,24.350000,23.135775,17311400
2019-12-13,24.330000,24.600000,23.969999,24.430000,23.211782,19721300
2019-12-20,24.490000,24.559999,24.270000,24.490000,23.268791,12400800
2019-12-27,24.570000,24.900000,24.370001,24.709999,23.477819,10374500
2020-01-03,24.260000,24.510000,24.020000,24.370001,23.154776,13584800
2020-01-10,24.370001,24.940001,24.059999,24.900000,23.658346,8886500
2020-01-17,24.990000,25.000000,24.090000,24.490000,23.268791,11950200
2020-01-24,24.570000,24.690001,22.400000,22.920000,21.777082,31193500
2020-01-31,22.750000,23.639999,22.379999,23.120001,21.967110,26488500
2020-02-07,23.129999,24.969999,23.120001,24.940001,23.696352,24163500
2020-02-14,24.920000,24.950001,23.870001,24.320000,23.107267,15694300
2020-02-21,24.260000,24.490000,21.540001,21.740000,20.655924,22336000
2020-02-28,20.950001,22.670000,20.709999,21.590000,20.513405,25220500
2020-03-06,20.920000,21.459999,17.790001,19.200001,18.411966,24193700
2020-03-13,20.129999,20.580000,15.200000,18.170000,17.424240,31236900
2020-03-20,18.290001,20.530001,16.870001,20.410000,19.572300,22621400
2020-03-27,19.879999,20.459999,18.450001,19.660000,18.853085,21305000
2020-04-03,19.590000,22.520000,19.440001,21.670000,20.780588,20200100
2020-04-10,21.660000,22.610001,21.360001,21.940001,21.039505,12054500
2020-04-17,22.320000,23.559999,22.080000,23.129999,22.180662,20025600
2020-04-24,23.260000,25.230000,21.530001,21.600000,20.713461,30315300
2020-05-01,21.400000,23.129999,21.280001,23.120001,22.171074,23396500
2020-05-08,23.280001,24.040001,22.590000,22.920000,21.979282,21195200
2020-05-15,22.799999,23.830000,22.730000,23.309999,22.353275,20102400
2020-05-22,23.410000,24.090000,22.900000,23.719999,22.746445,12787300
2020-05-29,23.610001,24.740000,23.530001,24.639999,23.628687,14534800
2020-06-05,25.000000,25.580000,23.250000,23.260000,22.494999,13747600
2020-06-12,23.790001,24.840000,23.080000,23.790001,23.007568,19776100
2020-06-19,24.110001,24.150000,21.809999,22.260000,21.527887,21094800
2020-06-26,22.260000,22.990000,21.930000,22.540001,21.798679,16665300
2020-07-03,22.950001,23.110001,22.110001,22.740000,21.992102,10800000
2020-07-10,22.650000,23.370001,22.309999,23.160000,22.398291,13745000
2020-07-17,23.340000,24.820000,23.110001,24.500000,23.694216,13268400
2020-07-24,24.440001,25.940001,24.090000,24.930000,24.110075,19927500
2020-07-31,25.000000,25.840000,24.629999,25.770000,24.922447,13958900
2020-08-07,25.700001,26.490000,24.620001,24.940001,24.119747,16126600
2020-08-14,24.820000,25.000000,23.660000,23.690001,22.910860,13564100
2020-08-21,23.690001,24.240000,23.459999,23.870001,23.084938,13006800
2020-08-28,23.830000,25.090000,22.629999,23.070000,22.311249,21581000
2020-09-04,23.240000,23.490000,22.730000,22.850000,22.283718,14559100
2020-09-11,23.040001,23.570000,22.809999,23.260000,22.683556,13325300
2020-09-18,23.209999,23.420000,21.010000,21.160000,20.635599,20378500
2020-09-25,21.150000,22.139999,21.010000,21.350000,20.820892,15946100
2020-10-02,21.040001,22.780001,21.030001,22.639999,22.078922,14776900
2020-10-09,22.830000,22.930000,22.160000,22.500000,21.942392,10052600
2020-10-16,22.469999,22.629999,21.740000,22.420000,21.864374,12435200
2020-10-23,22.400000,22.549999,19.670000,19.690001,19.202032,32298700
2020-10-30,19.680000,20.570000,19.510000,20.510000,20.001711,17757900
2020-11-06,20.500000,22.040001,20.389999,21.320000,20.791636,12441800
2020-11-13,21.610001,22.430000,21.150000,21.940001,21.396271,13737500
2020-11-20,21.920000,22.309999,21.510000,22.040001,21.493793,11509600
2020-11-27,22.139999,22.290001,21.400000,21.629999,21.093950,19086300
2020-12-04,21.709999,22.410000,21.400000,21.969999,21.620214,21661800
2020-12-11,21.500000,22.469999,21.420000,22.230000,21.876076,15194900
2020-12-18,22.280001,22.780001,21.990000,22.400000,22.043369,22306100
2020-12-25,22.500000,22.930000,22.090000,22.510000,22.151619,15340900
2021-01-01,null,null,null,null,null,null
