Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,113.040001,116.500000,112.440002,116.209999,105.974159,2753400
2018-05-11,116.379997,120.650002,114.379997,120.330002,109.731270,3251000
2018-05-18,120.220001,123.959999,119.669998,121.870003,111.135628,3698500
2018-05-25,121.449997,121.730003,117.250000,117.500000,107.150520,3168200
2018-06-01,118.599998,123.500000,118.050003,123.010002,112.175209,2982500
2018-06-08,123.029999,124.699997,120.160004,120.779999,110.141632,3859600
2018-06-15,119.059998,119.529999,113.980003,114.139999,104.772003,4537500
2018-06-22,115.110001,116.320000,110.910004,112.080002,102.881081,3383900
2018-06-29,112.370003,113.830002,110.250000,112.720001,103.468559,2188400
2018-07-06,112.529999,116.169998,112.050003,114.809998,105.387016,3524600
2018-07-13,114.570000,116.440002,113.190002,116.290001,106.745544,2616200
2018-07-20,115.510002,116.739998,109.379997,111.019997,101.908081,4389000
2018-07-27,110.849998,113.440002,108.629997,110.790001,101.696968,4124000
2018-08-03,111.089996,112.599998,110.199997,111.559998,102.403755,2834200
2018-08-10,111.150002,112.040001,107.389999,110.239998,101.192085,3065600
2018-08-17,110.279999,112.650002,109.769997,110.110001,101.072762,3118700
2018-08-24,110.680000,113.459999,109.709999,111.370003,102.229355,3191900
2018-08-31,110.760002,112.889999,108.660004,111.559998,102.403755,2672300
2018-09-07,111.320000,114.269997,110.790001,113.760002,104.423195,2927300
2018-09-14,113.820000,118.879997,113.510002,118.160004,109.226433,3209500
2018-09-21,118.449997,118.449997,110.440002,110.540001,102.182556,3982600
2018-09-28,110.570000,111.160004,105.510002,106.760002,98.688339,4438100
2018-10-05,106.820000,108.150002,88.209999,88.360001,81.679474,11349000
2018-10-12,89.800003,91.169998,86.980003,89.059998,82.326553,8801000
2018-10-19,89.220001,92.269997,83.540001,89.019997,82.289574,8943300
2018-10-26,87.660004,96.250000,86.230003,95.860001,88.612434,7358400
2018-11-02,96.639999,99.129997,94.050003,97.610001,90.230118,5405600
2018-11-09,97.269997,98.000000,93.599998,96.110001,88.843536,3264000
2018-11-16,95.620003,97.739998,93.550003,95.769997,88.529221,2735700
2018-11-23,94.830002,97.849998,93.430000,96.500000,89.204048,3016700
2018-11-30,96.160004,101.290001,93.110001,95.349998,88.140991,3648000
2018-12-07,95.309998,96.779999,90.529999,93.250000,86.199768,3887800
2018-12-14,92.050003,94.169998,83.589996,84.430000,78.046600,6086300
2018-12-21,84.080002,86.070000,77.900002,84.279999,78.573608,5922300
2018-12-28,84.510002,85.110001,81.870003,82.889999,77.277718,3387500
2019-01-04,84.360001,91.169998,84.349998,90.870003,84.717422,5574900
2019-01-11,90.470001,91.440002,88.529999,90.230003,84.120758,3608600
2019-01-18,90.779999,93.320000,90.769997,92.320000,86.069237,3677100
2019-01-25,93.540001,95.199997,89.820000,94.320000,87.933823,5551300
2019-02-01,94.860001,96.870003,93.559998,94.839996,88.418625,4643300
2019-02-08,94.320000,98.699997,93.320000,97.360001,90.768005,3845800
2019-02-15,98.180000,100.940002,97.449997,98.250000,91.597733,3357100
2019-02-22,98.980003,100.790001,95.430000,95.589996,89.117836,3580500
2019-03-01,96.260002,99.849998,95.809998,97.639999,91.029045,4920100
2019-03-08,96.800003,101.839996,96.120003,98.750000,92.063896,4961800
2019-03-15,98.019997,99.269997,95.830002,98.260002,92.328827,6029700
2019-03-22,97.839996,99.570000,93.910004,99.489998,93.484573,3406400
2019-03-29,100.000000,103.059998,98.129997,101.320000,95.204109,4571300
2019-04-05,101.269997,102.970001,100.010002,101.510002,95.382637,3827300
2019-04-12,102.389999,103.800003,92.620003,96.410004,90.590477,5978100
2019-04-19,97.040001,99.910004,94.110001,97.940002,92.028130,4194700
2019-04-26,97.430000,99.779999,96.129997,98.940002,92.967758,3106200
2019-05-03,99.529999,101.019997,96.540001,97.940002,92.028130,2872400
2019-05-10,97.470001,98.870003,95.110001,97.300003,91.426765,2701400
2019-05-17,96.360001,97.580002,89.580002,90.129997,84.689545,4020900
2019-05-24,91.040001,91.760002,87.849998,89.379997,83.984833,3112300
2019-05-31,88.110001,96.529999,87.860001,95.769997,89.989113,5441400
2019-06-07,96.440002,97.070000,94.019997,96.269997,90.458923,3672700
2019-06-14,96.410004,96.410004,93.400002,94.599998,89.630791,3969700
2019-06-21,95.029999,96.389999,91.400002,93.959999,89.024414,5283400
2019-06-28,93.989998,100.099998,93.959999,99.980003,94.728210,10512000
2019-07-05,99.239998,101.260002,98.320000,98.949997,93.752296,8555600
2019-07-12,98.080002,99.519997,96.320000,98.339996,93.174339,6227600
2019-07-19,98.750000,104.180000,98.160004,101.989998,96.632607,4712600
2019-07-26,101.589996,103.339996,99.120003,100.080002,94.822952,4334500
2019-08-02,99.980003,103.309998,98.370003,102.120003,96.755798,5634800
2019-08-09,101.809998,102.980003,99.010002,99.989998,94.737671,3878200
2019-08-16,100.739998,102.790001,100.459999,101.120003,95.808319,3338400
2019-08-23,100.410004,100.989998,96.660004,100.080002,94.822952,3245000
2019-08-30,100.800003,101.830002,97.989998,100.529999,95.249298,2550100
2019-09-06,100.779999,108.629997,99.790001,107.029999,101.407860,4879800
2019-09-13,107.699997,109.370003,102.989998,103.330002,98.623032,3468600
2019-09-20,103.589996,105.529999,101.379997,104.540001,99.777908,3222900
2019-09-27,105.050003,107.019997,100.540001,102.480003,97.811752,3681600
2019-10-04,102.419998,106.290001,101.820000,106.029999,101.200043,3404400
2019-10-11,107.430000,110.349998,106.010002,106.410004,101.562729,3661500
2019-10-18,106.110001,111.230003,105.519997,108.519997,103.576614,4583300
2019-10-25,108.459999,112.720001,108.389999,109.459999,104.473801,3334300
2019-11-01,110.400002,113.680000,109.669998,112.949997,107.804817,3652000
2019-11-08,112.809998,114.779999,112.150002,112.919998,107.776176,2777100
2019-11-15,113.050003,113.830002,110.360001,110.669998,105.628677,2615800
2019-11-22,111.230003,112.839996,110.230003,112.070000,106.964897,2869700
2019-11-29,112.180000,112.809998,108.580002,112.360001,107.241699,2813900
2019-12-06,113.330002,113.959999,111.160004,112.180000,107.069893,3180700
2019-12-13,112.080002,112.720001,109.720001,111.669998,106.583122,3663700
2019-12-20,112.139999,113.099998,111.629997,112.230003,107.880066,2774300
2019-12-27,112.510002,112.889999,110.360001,110.720001,106.428581,1960900
2020-01-03,109.480003,110.199997,103.550003,105.029999,100.959114,4723600
2020-01-10,105.400002,109.930000,105.080002,109.080002,104.852150,3948100
2020-01-17,109.230003,109.980003,103.650002,107.059998,102.910423,3138100
2020-01-24,106.709999,106.709999,97.110001,99.620003,95.758812,5755100
2020-01-31,98.169998,104.620003,95.000000,104.330002,100.286247,6081300
2020-02-07,103.680000,103.820000,99.769997,99.980003,96.104866,2745100
2020-02-14,100.040001,100.480003,97.620003,99.099998,95.258965,3275600
2020-02-21,99.169998,102.419998,91.919998,91.919998,88.357246,5414600
2020-02-28,89.500000,94.959999,88.370003,91.010002,87.482521,5725100
2020-03-06,88.019997,91.129997,71.050003,77.419998,74.419250,5974800
2020-03-13,81.790001,97.500000,72.750000,88.459999,85.825577,7153700
2020-03-20,88.430000,89.220001,74.260002,87.269997,84.671013,6883700
2020-03-27,84.239998,91.320000,82.559998,83.959999,81.459579,5927700
2020-04-03,83.029999,91.750000,80.169998,90.459999,87.766014,5037400
2020-04-10,88.820000,91.260002,83.139999,85.180000,82.643257,3036100
2020-04-17,87.180000,92.000000,84.040001,86.139999,83.574669,3508400
2020-04-24,87.260002,101.699997,85.000000,96.650002,93.771667,4964900
2020-05-01,95.230003,96.790001,91.660004,93.790001,90.996849,3635700
2020-05-08,95.629997,99.290001,86.930000,93.339996,90.560242,3199700
2020-05-15,92.489998,95.139999,90.010002,92.910004,90.143059,2840600
2020-05-22,92.809998,103.419998,91.510002,101.699997,98.671272,2634800
2020-05-29,101.410004,108.690002,99.269997,108.629997,105.394882,3601000
2020-06-05,111.440002,112.800003,98.040001,98.129997,95.207581,3103300
2020-06-12,100.699997,103.480003,94.720001,97.620003,94.712791,3690300
2020-06-19,98.809998,100.599998,93.379997,95.930000,93.828484,6428800
2020-06-26,95.430000,101.019997,94.820000,99.650002,97.466995,3795600
2020-07-03,100.910004,101.980003,94.849998,95.370003,93.280754,2533800
2020-07-10,95.959999,108.360001,95.959999,107.050003,104.704887,3350400
2020-07-17,107.320000,107.320000,103.139999,103.459999,101.193527,2661200
2020-07-24,103.860001,104.389999,97.709999,98.279999,96.126999,3815600
2020-07-31,100.580002,100.580002,93.959999,95.010002,92.928642,4758900
2020-08-07,92.169998,101.760002,92.019997,99.220001,97.046410,5830100
2020-08-14,98.489998,100.669998,95.730003,96.720001,94.601181,2059000
2020-08-21,96.720001,102.410004,95.550003,102.099998,99.863319,3058600
2020-08-28,102.169998,108.040001,100.320000,105.949997,103.628975,4031000
2020-09-04,106.970001,107.660004,102.680000,103.510002,101.242432,3032000
2020-09-11,103.639999,113.459999,103.059998,112.959999,110.485405,3790200
2020-09-18,112.959999,114.320000,102.760002,104.269997,102.761818,3576900
2020-09-25,103.029999,111.680000,102.779999,107.650002,106.092934,3879200
2020-10-02,106.339996,113.839996,106.080002,113.809998,112.163834,2592900
2020-10-09,114.559998,118.830002,112.739998,118.699997,116.983101,2203300
2020-10-16,119.389999,120.709999,116.019997,118.190002,116.480484,2207300
2020-10-23,118.510002,119.599998,110.870003,114.779999,113.119804,2493700
2020-10-30,114.370003,123.989998,112.989998,122.540001,120.767563,2254400
2020-11-06,122.650002,131.750000,121.349998,126.870003,125.034935,2937000
2020-11-13,127.199997,136.470001,127.199997,129.800003,127.922554,3070100
2020-11-20,129.899994,134.929993,127.639999,131.750000,129.844345,1658400
2020-11-27,131.360001,133.750000,129.210007,131.539993,129.637375,2424900
2020-12-04,132.300003,138.949997,132.179993,135.559998,133.599243,3058000
2020-12-11,135.029999,137.100006,131.539993,135.649994,133.687927,2694700
2020-12-18,134.729996,136.809998,130.500000,136.100006,134.131424,3411800
2020-12-25,137.449997,138.279999,135.479996,137.910004,136.924652,1255000
2021-01-01,null,null,null,null,null,null
