Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,42.490002,43.160000,41.511002,41.590000,41.590000,4005500
2017-11-03,41.580002,42.709999,37.810001,38.119999,38.119999,5971800
2017-11-10,37.910000,38.689999,36.730000,38.509998,38.509998,4492400
2017-11-17,38.189999,39.290001,37.950001,38.919998,38.919998,3178700
2017-11-24,39.470001,40.959999,39.070000,39.790001,39.790001,4239200
2017-12-01,39.639999,39.930000,37.770000,39.340000,39.340000,3723200
2017-12-08,39.439999,40.459999,39.209999,40.060001,40.060001,3934300
2017-12-15,40.220001,42.220001,40.119999,41.680000,41.680000,6596800
2017-12-22,41.619999,41.830002,40.939999,41.410000,41.410000,1848700
2017-12-29,41.500000,42.560001,41.049999,41.779999,41.779999,3016700
2018-01-05,42.040001,42.689999,40.791000,42.400002,42.400002,2927900
2018-01-12,42.509998,43.419998,42.139999,42.419998,42.419998,2539900
2018-01-19,42.439999,47.180000,42.279999,47.139999,47.139999,4553300
2018-01-26,47.299999,47.869999,45.880001,47.060001,47.060001,3962200
2018-02-02,46.770000,47.560001,40.549999,40.580002,40.580002,9362900
2018-02-09,40.889999,42.889999,39.320000,42.869999,42.869999,6774400
2018-02-16,42.759998,44.009998,42.200001,42.419998,42.419998,3664800
2018-02-23,42.660000,43.150002,40.180000,40.639999,40.639999,2881400
2018-03-02,40.349998,42.240002,39.790001,42.049999,42.049999,4915100
2018-03-09,42.340000,43.959999,41.779999,42.189999,42.189999,3308300
2018-03-16,41.939999,42.360001,40.220001,40.650002,40.650002,4583300
2018-03-23,40.680000,41.340000,38.967999,41.060001,41.060001,4173000
2018-03-30,41.000000,41.345001,38.750000,39.740002,39.740002,3254700
2018-04-06,39.520000,40.630001,38.570000,40.509998,40.509998,2746700
2018-04-13,40.779999,42.500000,39.980000,41.889999,41.889999,3133100
2018-04-20,41.849998,42.470001,40.470001,41.320000,41.320000,3181300
2018-04-27,41.259998,42.610001,38.330002,40.099998,40.099998,5779600
2018-05-04,40.000000,41.020000,38.700001,39.180000,39.180000,4387300
2018-05-11,39.389999,40.750000,39.119999,39.490002,39.490002,3252400
2018-05-18,39.599998,40.709999,38.580002,38.810001,38.810001,3601600
2018-05-25,38.919998,40.160000,38.220001,39.259998,39.259998,2762100
2018-06-01,39.689999,39.869999,38.910000,39.380001,39.380001,2884000
2018-06-08,39.560001,41.590000,39.279999,41.540001,41.540001,3563100
2018-06-15,41.509998,42.619999,40.410000,41.820000,41.820000,5822300
2018-06-22,42.119999,42.200001,40.169998,41.259998,41.259998,15663700
2018-06-29,41.509998,42.580002,41.270000,42.360001,42.360001,3624400
2018-07-06,42.490002,44.180000,41.950001,43.360001,43.360001,3671200
2018-07-13,43.500000,43.849998,42.750999,43.340000,43.340000,2880000
2018-07-20,43.270000,44.259998,39.541000,42.639999,42.639999,11994400
2018-07-27,42.639999,42.810001,40.750000,42.520000,42.520000,4795300
2018-08-03,42.580002,42.779999,39.810001,40.220001,40.220001,4423900
2018-08-10,40.009998,40.990002,39.560001,40.779999,40.779999,2863200
2018-08-17,40.709999,42.185001,40.689999,41.830002,41.830002,2947600
2018-08-24,42.000000,45.720001,41.500000,41.549999,41.549999,6340000
2018-08-31,41.520000,41.950001,40.435001,40.599998,40.599998,3647400
2018-09-07,40.490002,43.025002,40.310001,42.759998,42.759998,3887200
2018-09-14,42.570000,43.459999,42.410000,42.990002,42.990002,3271800
2018-09-21,42.470001,45.700001,42.200001,45.299999,45.299999,4581900
2018-09-28,45.330002,46.430000,44.200001,44.570000,44.570000,4629000
2018-10-05,44.750000,44.790001,41.455002,41.490002,41.490002,3722100
2018-10-12,42.080002,43.540001,40.959999,42.139999,42.139999,2916300
2018-10-19,42.160000,42.419998,38.889999,39.029999,39.029999,2944800
2018-10-26,38.520000,41.990002,37.450001,41.830002,41.830002,3242200
2018-11-02,42.110001,42.310001,34.244999,37.650002,37.650002,8636000
2018-11-09,37.430000,39.130001,37.145000,39.049999,39.049999,7086900
2018-11-16,39.090000,39.785000,36.900002,38.029999,38.029999,3438600
2018-11-23,37.820000,39.970001,37.700001,39.619999,39.619999,3354400
2018-11-30,39.790001,40.570000,36.730000,37.310001,37.310001,4504000
2018-12-07,37.070000,37.310001,35.279999,36.049999,36.049999,4187800
2018-12-14,35.630001,35.849998,31.020000,31.120001,31.120001,5671800
2018-12-21,31.790001,31.790001,29.230000,30.780001,30.780001,5970900
2018-12-28,31.010000,31.415001,29.290001,29.840000,29.840000,4330600
2019-01-04,30.049999,33.970001,29.940001,33.880001,33.880001,7627900
2019-01-11,33.830002,35.349998,33.299999,35.209999,35.209999,4489500
2019-01-18,35.439999,35.950001,34.805000,35.599998,35.599998,3439300
2019-01-25,35.919998,37.234001,35.529999,36.930000,36.930000,5022300
2019-02-01,36.889999,41.500000,36.750000,39.520000,39.520000,7273200
2019-02-08,39.130001,41.810001,38.790001,41.580002,41.580002,3341800
2019-02-15,41.830002,42.910000,41.500000,42.540001,42.540001,2676000
2019-02-22,42.570000,43.869999,42.549999,43.220001,43.220001,3594800
2019-03-01,43.619999,44.139999,41.950001,42.570000,42.570000,3114900
2019-03-08,42.250000,42.439999,41.240002,41.889999,41.889999,3824900
2019-03-15,41.919998,43.180000,41.709999,43.119999,43.119999,2893900
2019-03-22,42.830002,43.110001,39.799999,40.529999,40.529999,3435800
2019-03-29,40.639999,41.189999,39.380001,39.939999,39.939999,4548000
2019-04-05,40.110001,40.525002,39.330002,39.480000,39.480000,1383000
2019-04-12,39.509998,45.430000,39.090000,43.970001,43.970001,8171100
2019-04-19,43.750000,45.230000,43.349998,44.630001,44.630001,3160800
2019-04-26,44.619999,45.340000,43.419998,44.419998,44.419998,3680600
2019-05-03,44.740002,47.040001,44.209999,45.209999,45.209999,5521300
2019-05-10,44.959999,45.919998,42.849998,45.459999,45.459999,4100200
2019-05-17,45.320000,46.750000,44.549999,46.189999,46.189999,2994900
2019-05-24,46.360001,46.980000,44.459999,45.490002,45.490002,2539400
2019-05-31,45.730000,47.720001,44.599998,47.610001,47.610001,3909600
2019-06-07,47.750000,50.630001,47.750000,50.320000,50.320000,5280200
2019-06-14,50.150002,51.160000,49.369999,50.279999,50.279999,2952300
2019-06-21,50.700001,54.099998,50.700001,53.770000,53.770000,4572700
2019-06-28,53.930000,55.980000,52.980000,55.919998,55.919998,4436600
2019-07-05,55.860001,55.939999,53.639999,54.259998,54.259998,2702800
2019-07-12,54.290001,54.560001,53.150002,54.290001,54.290001,2763000
2019-07-19,54.290001,56.520000,53.930000,56.299999,56.299999,3052700
2019-07-26,56.090000,58.380001,55.389999,55.759998,55.759998,3692800
2019-08-02,55.549999,57.950001,52.980000,57.189999,57.189999,3949100
2019-08-09,57.040001,57.590000,54.660000,55.270000,55.270000,2163600
2019-08-16,55.720001,56.580002,54.930000,55.240002,55.240002,3317800
2019-08-23,54.939999,55.560001,51.119999,52.950001,52.950001,6851000
2019-08-30,53.180000,53.400002,51.709999,52.750000,52.750000,3566000
2019-09-06,52.869999,53.259998,49.930000,51.950001,51.950001,3415700
2019-09-13,51.740002,52.223999,50.299999,50.639999,50.639999,2634700
2019-09-20,50.919998,52.110001,48.430000,48.529999,48.529999,5418000
2019-09-27,48.580002,48.709999,46.430000,47.939999,47.939999,3848400
2019-10-04,48.220001,49.169998,47.209999,47.669998,47.669998,2740100
2019-10-11,48.169998,49.849998,48.080002,49.730000,49.730000,3101700
2019-10-18,49.450001,49.805000,47.779999,49.529999,49.529999,2251400
2019-10-25,49.430000,50.799999,48.250000,48.650002,48.650002,2285000
2019-11-01,48.959999,51.430000,47.720001,49.250000,49.250000,6006600
2019-11-08,49.250000,50.130001,48.470001,49.110001,49.110001,2300400
2019-11-15,49.279999,51.645000,49.099998,51.549999,51.549999,2696700
2019-11-22,51.669998,53.250000,51.410000,53.220001,53.220001,2356000
2019-11-29,53.220001,53.224998,50.410000,51.599998,51.599998,2801300
2019-12-06,52.000000,53.439999,51.700001,52.240002,52.240002,3726400
2019-12-13,52.230000,55.349998,51.820000,55.250000,55.250000,4399700
2019-12-20,55.779999,56.270000,54.880001,56.220001,56.220001,2855900
2019-12-27,56.209999,57.020000,55.520000,56.599998,56.599998,2574600
2020-01-03,55.779999,57.575001,55.349998,56.970001,56.970001,2866400
2020-01-10,57.270000,61.740002,56.919998,61.470001,61.470001,4401000
2020-01-17,61.529999,61.980000,60.799999,61.570000,61.570000,2045300
2020-01-24,61.820000,63.360001,60.360001,61.990002,61.990002,3679400
2020-01-31,61.770000,68.779999,58.599998,58.980000,58.980000,12317700
2020-02-07,58.770000,60.189999,57.290001,59.599998,59.599998,4235900
2020-02-14,59.849998,60.869999,58.509998,58.799999,58.799999,5650700
2020-02-21,58.540001,59.160000,52.419998,52.450001,52.450001,5638900
2020-02-28,51.259998,55.540001,49.820000,51.680000,51.680000,6441400
2020-03-06,50.150002,51.119999,40.974998,44.009998,44.009998,8114400
2020-03-13,46.310001,48.299999,31.040001,40.610001,40.610001,7695600
2020-03-20,40.740002,51.639999,37.150002,50.430000,50.430000,7569200
2020-03-27,48.209999,52.480000,47.009998,49.939999,49.939999,5713300
2020-04-03,49.560001,57.294998,47.590000,56.459999,56.459999,5384700
2020-04-10,56.160000,57.340000,53.880001,55.759998,55.759998,4016200
2020-04-17,57.619999,60.110001,56.700001,58.650002,58.650002,4323500
2020-04-24,59.259998,69.559998,58.560001,69.150002,69.150002,6624300
2020-05-01,67.949997,73.339996,65.000000,71.029999,71.029999,6703300
2020-05-08,72.300003,74.099998,69.019997,70.190002,70.190002,6706200
2020-05-15,70.169998,79.930000,69.629997,78.300003,78.300003,5873500
2020-05-22,77.889999,80.519997,72.360001,76.900002,76.900002,7413500
2020-05-29,77.760002,79.320000,75.739998,76.910004,76.910004,14276300
2020-06-05,78.220001,78.440002,67.970001,68.650002,68.650002,8380500
2020-06-12,70.900002,73.190002,68.860001,70.790001,70.790001,11739800
2020-06-19,71.440002,73.900002,69.519997,73.290001,73.290001,8163000
2020-06-26,73.239998,74.197998,71.089996,72.739998,72.739998,7186700
2020-07-03,73.410004,79.230003,72.529999,79.150002,79.150002,3848700
2020-07-10,78.760002,84.169998,76.279999,83.529999,83.529999,8260600
2020-07-17,83.639999,86.910004,83.059998,83.480003,83.480003,4012400
2020-07-24,82.830002,90.989998,80.639999,88.099998,88.099998,4763800
2020-07-31,88.639999,91.180000,86.010002,88.190002,88.190002,3473800
2020-08-07,87.680000,88.870003,84.690002,88.410004,88.410004,3350800
2020-08-14,88.199997,91.949997,85.510002,86.540001,86.540001,4060900
2020-08-21,86.260002,89.689003,85.690002,87.709999,87.709999,3321800
2020-08-28,87.849998,95.699997,84.495003,86.400002,86.400002,6165200
2020-09-04,86.959999,87.480003,80.309998,83.879997,83.879997,7123500
2020-09-11,84.720001,85.099998,81.620003,84.230003,84.230003,6511300
2020-09-18,85.279999,86.959999,80.300003,80.790001,80.790001,36791500
2020-09-25,80.389999,87.029999,79.650002,86.330002,86.330002,4439000
2020-10-02,84.940002,93.320000,82.879997,92.709999,92.709999,4616600
2020-10-09,93.339996,96.379997,91.309998,92.199997,92.199997,3957300
2020-10-16,92.940002,94.989998,90.870003,93.400002,93.400002,3916000
2020-10-23,93.800003,94.110001,87.099998,89.389999,89.389999,3279700
2020-10-30,89.029999,103.870003,86.430000,102.480003,102.480003,5223500
2020-11-06,102.400002,120.480003,98.616997,103.440002,103.440002,6364200
2020-11-13,103.889999,107.599998,103.010002,104.160004,104.160004,5770200
2020-11-20,104.190002,104.849998,93.110001,94.650002,94.650002,7760000
2020-11-27,95.169998,99.000000,91.970001,93.470001,93.470001,9309600
2020-12-04,93.360001,96.750000,91.870003,95.180000,95.180000,7886200
2020-12-11,94.339996,103.930000,93.519997,103.620003,103.620003,6335900
2020-12-18,104.010002,106.220001,99.510002,105.309998,105.309998,5187000
2020-12-25,106.139999,106.550003,101.180000,104.070000,104.070000,2544100
2021-01-01,null,null,null,null,null,null
