Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,69.989998,70.370003,68.300003,69.699997,61.443516,20619000
2016-09-02,70.019997,70.099998,68.699997,68.989998,60.817612,16820200
2016-09-09,68.190002,69.360001,66.300003,69.220001,61.020382,28787500
2016-09-16,69.970001,70.290001,68.480003,69.760002,61.496437,21401900
2016-09-23,70.000000,70.279999,68.080002,69.839996,61.566925,18703100
2016-09-30,69.949997,71.000000,69.010002,70.959999,62.554272,21639400
2016-10-07,71.000000,71.330002,67.059998,67.769997,59.742153,21232800
2016-10-14,68.269997,70.050003,68.209999,69.750000,61.487606,19922100
2016-10-21,69.410004,72.180000,68.800003,70.730003,62.351509,35307700
2016-10-28,70.959999,71.690002,67.529999,67.900002,59.856739,32387200
2016-11-04,66.879997,70.720001,66.800003,69.139999,61.395790,30105400
2016-11-11,69.019997,72.279999,69.000000,72.080002,64.006477,24858600
2016-11-18,71.839996,74.639999,71.750000,74.059998,65.764702,21750800
2016-11-25,73.870003,75.250000,69.959999,70.410004,62.523525,29237100
2016-12-02,69.989998,72.580002,69.919998,72.129997,64.050865,30910800
2016-12-09,72.349998,73.699997,71.190002,73.449997,65.223022,27946300
2016-12-16,73.360001,74.720001,72.680000,74.199997,65.889023,21221600
2016-12-23,74.110001,75.150002,73.800003,74.150002,65.844635,9704000
2016-12-30,74.430000,74.459999,72.769997,72.919998,64.752396,17967900
2017-01-06,72.879997,75.220001,72.470001,74.849998,66.466217,22509600
2017-01-13,74.830002,75.300003,73.870003,73.879997,65.604874,17785500
2017-01-20,74.160004,79.470001,74.160004,79.260002,70.382271,39222400
2017-01-27,79.059998,79.449997,75.250000,75.889999,67.389717,41472200
2017-02-03,76.290001,76.750000,75.269997,75.300003,67.290314,26496100
2017-02-10,75.620003,76.320000,74.519997,76.250000,68.139259,26368900
2017-02-17,76.110001,77.379997,75.660004,77.139999,68.934593,18038300
2017-02-24,76.940002,78.760002,76.400002,78.080002,69.774597,24280500
2017-03-03,78.199997,80.370003,77.400002,79.129997,70.712921,28259900
2017-03-10,79.720001,82.180000,79.300003,81.709999,73.018478,23336600
2017-03-17,82.239998,82.440002,79.580002,80.669998,72.089111,27478200
2017-03-24,81.919998,82.050003,79.709999,81.040001,72.419746,17123400
2017-03-31,80.790001,81.500000,79.400002,80.099998,71.579735,18811900
2017-04-07,80.300003,80.919998,77.830002,77.839996,69.560127,22316100
2017-04-14,78.300003,80.889999,78.120003,80.760002,72.169533,17251300
2017-04-21,79.580002,82.919998,79.239998,80.800003,72.205284,31574100
2017-04-28,81.040001,81.040001,78.400002,79.300003,71.304390,29728100
2017-05-05,79.449997,80.680000,79.139999,80.400002,72.293480,19213200
2017-05-12,80.769997,82.320000,78.419998,79.230003,71.241463,21496200
2017-05-19,79.389999,81.040001,79.300003,80.790001,72.644165,21760000
2017-05-26,80.860001,83.239998,80.320000,81.489998,73.273582,16894300
2017-06-02,81.959999,84.360001,80.860001,84.339996,75.836197,18768300
2017-06-09,84.230003,84.650002,79.220001,80.080002,72.005753,24892800
2017-06-16,79.849998,81.449997,78.949997,79.050003,71.079605,21293200
2017-06-23,79.059998,80.089996,75.919998,76.900002,69.146385,27769400
2017-06-30,77.690002,77.690002,76.190002,76.860001,69.110405,19918100
2017-07-07,77.309998,80.980003,77.309998,80.540001,72.419357,18948100
2017-07-14,80.949997,82.809998,80.849998,82.690002,74.352585,16301100
2017-07-21,81.459999,84.239998,80.089996,80.970001,72.806015,29523400
2017-07-28,80.419998,82.010002,80.050003,81.360001,73.602608,20477000
2017-08-04,81.629997,83.690002,80.279999,80.360001,72.697960,21080700
2017-08-11,80.580002,82.660004,80.089996,80.150002,72.507965,18408400
2017-08-18,80.089996,81.500000,79.599998,81.250000,73.503075,18952900
2017-08-25,81.580002,82.949997,80.029999,82.820000,74.923401,18379300
2017-09-01,82.739998,83.989998,81.269997,82.000000,74.181564,13639700
2017-09-08,81.980003,83.669998,81.250000,83.290001,75.348564,17148800
2017-09-15,83.139999,87.239998,82.870003,86.050003,77.845428,29750300
2017-09-22,86.589996,89.660004,86.500000,89.650002,81.102158,24327300
2017-09-29,89.769997,91.300003,89.089996,91.139999,82.450104,16114000
2017-10-06,90.739998,93.309998,90.739998,92.620003,83.788994,13595100
2017-10-13,93.089996,94.410004,92.570000,93.449997,84.539848,16732200
2017-10-20,94.050003,96.940002,94.000000,96.150002,86.982422,33149700
2017-10-27,95.940002,97.559998,95.599998,96.790001,87.561409,21584300
2017-11-03,97.000000,99.050003,95.629997,97.050003,88.358467,19558400
2017-11-10,96.669998,98.629997,96.279999,98.320000,89.514740,15873300
2017-11-17,98.559998,99.650002,97.610001,98.080002,89.296242,12882400
2017-11-24,98.199997,99.790001,96.449997,97.290001,88.576981,20645400
2017-12-01,96.540001,98.720001,94.720001,97.779999,89.023094,24626100
2017-12-08,98.919998,100.540001,97.769997,100.250000,91.271904,29642500
2017-12-15,101.279999,105.330002,100.070000,104.070000,94.749771,30517100
2017-12-22,104.000000,104.919998,103.059998,104.820000,95.432610,8201400
2017-12-29,104.580002,109.209999,104.419998,108.290001,98.591835,19428800
2018-01-05,108.699997,110.980003,108.209999,110.669998,100.758705,24193200
2018-01-12,110.739998,119.980003,110.580002,116.410004,105.984657,28716300
2018-01-19,117.010002,120.750000,108.680000,110.150002,100.285286,49460500
2018-01-26,110.930000,114.000000,108.300003,110.080002,100.221542,33874500
2018-02-02,109.019997,110.230003,97.599998,97.660004,89.405922,46717400
2018-02-09,99.519997,104.580002,96.989998,104.570000,95.731895,36012700
2018-02-16,104.279999,106.860001,103.410004,103.930000,95.145988,20453900
2018-02-23,105.010002,110.290001,104.739998,106.529999,97.526230,31704500
2018-03-02,104.790001,110.180000,104.660004,109.489998,100.236069,23214200
2018-03-09,110.000000,113.000000,109.169998,109.709999,100.437462,22876100
2018-03-16,110.120003,110.739998,103.800003,103.900002,95.118515,29459000
2018-03-23,104.029999,108.099998,101.339996,103.889999,95.109367,28481000
2018-03-30,102.860001,104.570000,99.730003,102.239998,93.598816,22756500
2018-04-06,100.970001,104.500000,99.019997,104.239998,95.429802,25356400
2018-04-13,104.949997,105.900002,99.910004,101.290001,92.729118,22531100
2018-04-20,100.959999,104.320000,97.389999,102.720001,94.038246,41581400
2018-04-27,103.169998,104.300003,100.349998,103.599998,94.843872,25076000
2018-05-04,102.500000,110.040001,101.860001,109.970001,100.675484,25286400
2018-05-11,109.620003,111.660004,108.349998,110.330002,101.613182,19731600
2018-05-18,109.919998,112.279999,108.900002,110.750000,101.999977,18417700
2018-05-25,110.639999,112.879997,110.010002,111.910004,103.068352,17796900
2018-06-01,112.550003,118.480003,112.320000,117.239998,107.977249,25001200
2018-06-08,116.290001,116.669998,113.790001,114.720001,105.656334,19848800
2018-06-15,114.870003,116.019997,111.610001,112.110001,103.252533,20619600
2018-06-22,112.750000,113.220001,107.449997,109.099998,100.480362,21719100
2018-06-29,109.790001,111.650002,108.379997,111.510002,102.699959,15035000
2018-07-06,111.559998,116.690002,110.830002,115.839996,106.687859,22409400
2018-07-13,115.529999,116.949997,113.199997,114.589996,105.536613,20150400
2018-07-20,114.970001,116.459999,110.029999,113.300003,104.348534,25436300
2018-07-27,113.300003,114.290001,110.000000,112.209999,103.344643,23792400
2018-08-03,112.330002,116.610001,111.930000,114.339996,105.889412,17939200
2018-08-10,111.739998,112.320000,108.349998,109.400002,101.314507,21200900
2018-08-17,108.870003,113.660004,107.010002,112.400002,104.092789,18735200
2018-08-24,112.959999,116.070000,112.339996,112.580002,104.259483,20895000
2018-08-31,112.629997,113.430000,110.339996,110.889999,102.694389,22893000
2018-09-07,110.449997,111.000000,102.250000,105.720001,97.906494,35147200
2018-09-14,105.959999,108.980003,103.349998,108.489998,100.471756,29889600
2018-09-21,110.500000,110.900002,105.980003,107.290001,99.360451,32161700
2018-09-28,107.220001,109.849998,104.860001,105.870003,98.045418,24136500
2018-10-05,105.550003,105.930000,98.809998,99.529999,92.173973,43622800
2018-10-12,102.449997,103.169998,98.629997,99.540001,92.183243,34150300
2018-10-19,99.150002,100.470001,90.800003,91.769997,84.987495,77460500
2018-10-26,89.690002,97.989998,87.900002,97.599998,90.386604,55732500
2018-11-02,97.760002,98.790001,93.849998,98.480003,91.987022,33164500
2018-11-09,98.110001,98.430000,93.070000,97.959999,91.501289,33540100
2018-11-16,96.629997,98.110001,92.910004,96.129997,89.791954,29700200
2018-11-23,95.370003,98.480003,95.080002,97.430000,91.006248,23395600
2018-11-30,97.779999,102.580002,93.680000,97.320000,90.903496,31330800
2018-12-07,96.669998,97.370003,91.970001,95.839996,89.521072,34922300
2018-12-14,94.660004,95.989998,89.199997,90.089996,84.150185,41343500
2018-12-21,90.449997,93.879997,87.699997,93.809998,87.624924,33928300
2018-12-28,94.059998,95.750000,88.680000,88.879997,83.019951,27281700
2019-01-04,89.930000,97.940002,89.470001,97.720001,91.277115,32252900
2019-01-11,97.029999,99.070000,95.849998,97.540001,91.108986,25921500
2019-01-18,98.440002,102.510002,94.809998,102.089996,95.358994,42305100
2019-01-25,102.820000,104.870003,100.169998,100.680000,94.041962,39190000
2019-02-01,100.550003,106.889999,100.260002,103.860001,97.754982,34701900
2019-02-08,102.449997,108.389999,102.139999,106.970001,100.682175,24666200
2019-02-15,107.830002,108.459999,106.199997,106.639999,100.371574,14418600
2019-02-22,107.900002,109.489998,104.709999,105.779999,99.562134,23744800
2019-03-01,106.860001,108.129997,103.680000,104.949997,98.780914,20450300
2019-03-08,103.690002,108.290001,103.349998,107.099998,100.804543,20852600
2019-03-15,108.000000,112.980003,107.989998,112.220001,105.623581,31535400
2019-03-22,111.720001,112.410004,103.629997,104.910004,98.743279,22521700
2019-03-29,106.050003,114.269997,105.360001,113.239998,106.583626,28755300
2019-04-05,113.809998,115.430000,113.250000,114.879997,108.127220,18359900
2019-04-12,115.779999,117.849998,114.019997,115.510002,108.720177,23703200
2019-04-19,114.529999,119.320000,113.650002,117.169998,110.282608,31037900
2019-04-26,116.000000,118.919998,115.309998,117.459999,110.555565,19391400
2019-05-03,117.459999,117.970001,110.199997,112.150002,105.557693,23228200
2019-05-10,111.860001,113.129997,106.730003,109.209999,103.468781,25619900
2019-05-17,108.180000,109.480003,103.089996,105.830002,100.266472,27566100
2019-05-24,106.529999,107.489998,101.570000,105.440002,99.896988,16782600
2019-05-31,104.320000,110.669998,104.000000,110.190002,104.397270,22603800
2019-06-07,111.139999,114.339996,109.980003,111.180000,105.335228,22338500
2019-06-14,106.839996,114.349998,106.550003,112.709999,106.784790,21536800
2019-06-21,111.870003,116.660004,111.339996,115.860001,109.769188,21379300
2019-06-28,116.419998,118.980003,114.500000,115.940002,109.844994,18393800
2019-07-05,114.820000,118.449997,114.370003,116.720001,110.583992,15220400
2019-07-12,117.650002,120.000000,116.660004,118.570000,112.336731,17842600
2019-07-19,118.750000,129.800003,117.040001,127.349998,120.655159,41663700
2019-07-26,127.820000,130.369995,123.040001,123.449997,116.960182,29420600
2019-08-02,123.190002,124.580002,116.220001,124.309998,118.476891,34795100
2019-08-09,123.970001,124.449997,118.730003,119.849998,114.226166,23675500
2019-08-16,121.279999,126.599998,119.849998,125.209999,119.334671,16489900
2019-08-23,124.120003,125.309998,119.839996,123.570000,117.771614,19415000
2019-08-30,124.830002,129.009995,120.669998,126.809998,120.859573,15848900
2019-09-06,127.099998,130.919998,124.900002,130.220001,124.109573,19755800
2019-09-13,130.470001,130.889999,127.199997,128.830002,122.784798,13786300
2019-09-20,128.300003,128.809998,124.529999,128.110001,122.098587,22703400
2019-09-27,129.520004,131.800003,125.860001,128.699997,122.660889,25125100
2019-10-04,129.309998,130.490005,123.629997,127.730003,121.736412,16652400
2019-10-11,130.100006,132.199997,128.809998,130.130005,124.023796,17506600
2019-10-18,129.789993,131.100006,115.870003,118.410004,112.853752,37655400
2019-10-25,118.510002,122.099998,116.489998,117.989998,112.453445,25957900
2019-11-01,119.190002,121.860001,117.870003,119.919998,115.154457,21775900
2019-11-08,119.699997,120.139999,116.779999,117.570000,112.897850,23228600
2019-11-15,118.570000,118.760002,114.589996,116.099998,111.486259,23511400
2019-11-22,116.730003,121.809998,116.550003,121.730003,116.892525,18711200
2019-11-29,121.150002,121.639999,116.059998,120.739998,115.941887,21337500
2019-12-06,121.949997,126.980003,121.169998,126.070000,121.060066,19033100
2019-12-13,125.959999,128.669998,125.000000,126.400002,121.376953,22516500
2019-12-20,127.250000,129.169998,125.849998,128.479996,123.374283,16159700
2019-12-27,128.860001,129.610001,127.040001,129.570007,124.420975,11511600
2020-01-03,127.459999,131.740005,125.900002,131.330002,126.111031,22660200
2020-01-10,131.809998,131.860001,128.860001,130.160004,124.987534,21041600
2020-01-17,130.759995,135.699997,129.649994,134.250000,128.914993,31617000
2020-01-24,134.800003,135.440002,122.220001,124.419998,119.475624,25951500
2020-01-31,123.360001,133.000000,119.959999,132.520004,128.172989,26582000
2020-02-07,131.250000,133.389999,127.300003,132.809998,128.453476,17308800
2020-02-14,133.479996,134.300003,130.339996,131.470001,127.157455,12119000
2020-02-21,130.759995,130.830002,113.070000,113.129997,109.419029,32417300
2020-02-28,109.449997,120.120003,108.610001,114.720001,110.956879,39574700
2020-03-06,111.089996,113.870003,96.550003,97.529999,94.330757,48842000
2020-03-13,103.309998,107.639999,93.089996,101.570000,98.238228,70385200
2020-03-20,104.500000,108.839996,94.919998,107.760002,104.225182,51623100
2020-03-27,104.000000,105.000000,96.070000,102.019997,98.673462,40081100
2020-04-03,102.440002,112.930000,98.849998,107.690002,104.157486,32867800
2020-04-10,105.500000,111.910004,105.300003,111.389999,107.736107,24510800
2020-04-17,111.610001,115.120003,106.500000,110.459999,106.836609,39192000
2020-04-24,111.349998,119.809998,111.040001,116.070000,112.262589,26778400
2020-05-01,112.379997,114.930000,107.839996,113.650002,109.921974,23371800
2020-05-08,113.959999,115.870003,106.419998,110.349998,107.564270,19651000
2020-05-15,106.540001,118.830002,105.449997,113.459999,110.595764,27703000
2020-05-22,113.529999,118.690002,112.320000,115.870003,112.944931,15761200
2020-05-29,116.809998,129.000000,115.660004,128.580002,125.334068,28776900
2020-06-05,130.960007,135.679993,124.330002,124.610001,121.464287,27860400
2020-06-12,127.269997,129.130005,120.800003,125.980003,122.799713,20629100
2020-06-19,128.059998,128.240005,122.349998,125.059998,121.902939,26098100
2020-06-26,124.629997,127.699997,122.400002,125.809998,122.633987,27804200
2020-07-03,127.510002,131.990005,126.199997,130.429993,127.137367,17296800
2020-07-10,130.220001,133.589996,126.709999,132.179993,128.843170,18731000
2020-07-17,133.509995,137.649994,128.320007,129.039993,125.782448,35710400
2020-07-24,129.750000,132.330002,127.739998,128.889999,125.636246,19462100
2020-07-31,128.350006,133.820007,125.430000,133.740005,131.261230,25049300
2020-08-07,133.740005,139.139999,132.470001,137.149994,134.608002,19785700
2020-08-14,137.729996,140.880005,136.619995,138.570007,136.001709,13768100
2020-08-21,138.119995,143.229996,137.190002,141.490005,138.867569,15839600
2020-08-28,141.509995,148.369995,140.559998,141.669998,139.044235,21238300
2020-09-04,140.850006,142.520004,135.750000,137.190002,134.647263,20549600
2020-09-11,138.220001,142.130005,135.250000,140.399994,137.797760,18601300
2020-09-18,141.139999,141.800003,134.119995,136.690002,134.156555,24952500
2020-09-25,135.949997,147.220001,134.750000,144.910004,142.224197,19243800
2020-10-02,142.080002,148.309998,140.839996,148.059998,145.315811,15569300
2020-10-09,150.080002,155.880005,148.850006,152.550003,149.722595,19085000
2020-10-16,153.970001,154.919998,144.660004,148.220001,145.472855,22609000
2020-10-23,148.419998,150.000000,141.330002,146.190002,143.480469,24916200
2020-10-30,145.000000,156.300003,142.529999,155.559998,153.773636,22425600
2020-11-06,156.050003,164.630005,151.020004,154.500000,152.725815,21328500
2020-11-13,156.639999,159.389999,152.710007,157.270004,155.464020,14886700
2020-11-20,157.320007,160.020004,155.139999,157.600006,155.790222,14322500
2020-11-27,159.380005,164.559998,157.720001,161.979996,160.119919,21814900
2020-12-04,163.009995,167.240005,160.779999,162.000000,160.139694,22838000
2020-12-11,160.610001,163.360001,159.630005,162.690002,160.821777,24273400
2020-12-18,163.369995,164.610001,159.559998,161.639999,159.783829,15847600
2020-12-25,163.759995,164.389999,160.570007,164.130005,162.245239,9693000
2021-01-01,null,null,null,null,null,null
