Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,106.680000,117.339996,105.760002,116.830002,100.662109,16899500
2018-07-27,116.449997,118.739998,114.040001,115.330002,99.369690,16273500
2018-08-03,115.440002,117.779999,113.529999,115.139999,99.205994,11776000
2018-08-10,114.610001,116.900002,111.160004,111.320000,96.584305,10703400
2018-08-17,111.949997,118.209999,110.610001,118.059998,102.432106,10707000
2018-08-24,118.449997,122.419998,118.279999,119.050003,103.291084,12723100
2018-08-31,118.519997,121.220001,115.300003,116.070000,100.705544,15007600
2018-09-07,114.839996,117.480003,113.389999,116.830002,101.364929,12934800
2018-09-14,116.879997,117.809998,108.099998,110.480003,95.855499,13797900
2018-09-21,110.809998,118.529999,110.129997,115.290001,100.028793,15108200
2018-09-28,114.589996,120.720001,112.550003,117.220001,101.703308,14330400
2018-10-05,118.199997,118.459999,106.320000,106.889999,92.740707,13518800
2018-10-12,107.800003,108.680000,101.320000,103.389999,89.704025,16851300
2018-10-19,98.169998,100.290001,85.949997,87.379997,75.813293,34351500
2018-10-26,86.029999,93.820000,82.639999,92.510002,80.264236,28125300
2018-11-02,93.199997,94.720001,88.059998,88.699997,76.958557,18859100
2018-11-09,87.750000,88.269997,80.879997,83.269997,72.247360,23005700
2018-11-16,83.389999,84.489998,78.000000,79.199997,68.716103,17519500
2018-11-23,78.089996,80.739998,76.250000,79.470001,69.613747,18472000
2018-11-30,78.970001,83.779999,76.830002,78.839996,69.061890,23077400
2018-12-07,79.900002,80.459999,71.480003,73.459999,64.349129,25424100
2018-12-14,73.400002,75.339996,70.010002,70.610001,61.852604,25043100
2018-12-21,70.269997,74.629997,68.809998,74.629997,65.374016,21686600
2018-12-28,74.860001,76.160004,72.550003,74.199997,64.997368,15656200
2019-01-04,75.430000,78.389999,74.599998,77.419998,67.818008,19384500
2019-01-11,77.019997,80.790001,76.900002,80.489998,70.507233,19458300
2019-01-18,82.970001,83.320000,78.199997,78.949997,69.158234,22314900
2019-01-25,80.129997,88.360001,79.699997,87.820000,76.928146,27559300
2019-02-01,88.000000,88.209999,83.559998,83.910004,73.503090,19401600
2019-02-08,83.529999,84.629997,82.129997,83.610001,73.240280,16192000
2019-02-15,84.389999,86.360001,83.809998,84.480003,74.810272,13120300
2019-02-22,85.139999,86.080002,81.529999,81.559998,72.224503,13956200
2019-03-01,82.120003,83.669998,80.349998,80.589996,71.365517,17316300
2019-03-08,79.750000,85.080002,78.550003,84.940002,75.217621,21296300
2019-03-15,84.879997,87.949997,84.650002,86.379997,76.492790,18332400
2019-03-22,85.589996,87.559998,83.470001,84.830002,75.120201,14987000
2019-03-29,85.599998,86.839996,83.040001,84.349998,74.695145,15303100
2019-04-05,84.459999,90.440002,84.239998,89.040001,78.848320,16441800
2019-04-12,89.779999,90.129997,86.620003,88.040001,77.962784,15214400
2019-04-19,88.580002,92.699997,87.610001,90.830002,80.433434,18653900
2019-04-26,90.279999,91.830002,87.639999,88.250000,78.148743,17684700
2019-05-03,89.150002,89.660004,78.790001,81.739998,72.383888,25263700
2019-05-10,81.910004,85.599998,80.730003,85.470001,75.686951,17689200
2019-05-17,84.379997,85.309998,75.169998,75.410004,67.524940,17623400
2019-05-24,75.930000,77.160004,72.000000,72.870003,65.250534,15268300
2019-05-31,71.019997,74.860001,69.440002,74.470001,66.683220,19579600
2019-06-07,74.449997,78.070000,74.070000,77.260002,69.181503,13855600
2019-06-14,76.930000,80.650002,75.970001,79.750000,71.411140,12642100
2019-06-21,80.470001,85.720001,80.169998,83.930000,75.154060,19967700
2019-06-28,84.059998,87.239998,79.739998,81.980003,73.407959,17296600
2019-07-05,81.760002,84.930000,80.750000,84.430000,75.601776,12387700
2019-07-12,84.550003,85.250000,81.980003,83.349998,74.634705,11070900
2019-07-19,83.489998,86.589996,82.160004,83.449997,74.724251,16402700
2019-07-26,83.209999,86.529999,82.900002,84.339996,75.521187,14767700
2019-08-02,83.500000,83.910004,74.209999,78.760002,70.524651,20169200
2019-08-09,78.529999,79.570000,75.519997,76.720001,69.459671,16894700
2019-08-16,77.540001,80.440002,77.190002,77.419998,70.093422,12822400
2019-08-23,76.790001,77.690002,71.000000,75.239998,68.119720,14907000
2019-08-30,75.550003,77.250000,73.239998,76.790001,69.523048,12066100
2019-09-06,77.169998,84.489998,76.480003,83.699997,75.779121,16698000
2019-09-13,84.349998,85.709999,79.279999,83.550003,75.643326,23785700
2019-09-20,83.610001,84.550003,81.660004,83.120003,75.254005,14084700
2019-09-27,83.800003,86.000000,81.300003,83.540001,75.634270,14170500
2019-10-04,83.919998,86.160004,82.260002,85.800003,77.680397,12220400
2019-10-11,87.180000,90.779999,86.839996,90.099998,81.573471,11500400
2019-10-18,89.900002,97.400002,89.620003,96.910004,87.739014,18212100
2019-10-25,98.000000,101.440002,96.129997,96.980003,87.802391,19683800
2019-11-01,97.800003,101.989998,97.500000,101.400002,91.804108,14362300
2019-11-08,101.040001,101.870003,99.139999,100.820000,91.278992,10683300
2019-11-15,101.000000,101.199997,94.769997,98.410004,89.097069,16784600
2019-11-22,99.050003,99.720001,96.680000,97.099998,88.700966,13892600
2019-11-29,96.839996,97.080002,91.940002,92.989998,84.946472,15269500
2019-12-06,93.930000,94.989998,92.269997,94.529999,86.353271,15400900
2019-12-13,94.589996,97.209999,93.239998,94.589996,86.408073,16422900
2019-12-20,95.239998,95.989998,94.180000,94.419998,86.252785,8477500
2019-12-27,94.779999,95.239998,92.739998,95.129997,86.901367,7651700
2020-01-03,94.349998,95.269997,90.309998,95.180000,86.947044,19380800
2020-01-10,95.529999,98.029999,91.430000,91.980003,84.023842,16357200
2020-01-17,91.940002,92.089996,86.949997,89.510002,81.767494,11194900
2020-01-24,89.120003,90.070000,84.769997,88.190002,80.561661,16133600
2020-01-31,87.559998,88.400002,79.739998,83.269997,76.067238,22093600
2020-02-07,82.739998,86.790001,82.230003,83.699997,76.460045,13874000
2020-02-14,84.199997,84.769997,81.339996,84.169998,77.792992,8694300
2020-02-21,83.300003,83.510002,65.760002,66.190002,61.175220,22395400
2020-02-28,63.529999,69.050003,60.750000,61.700001,57.025402,31939800
2020-03-06,59.560001,67.699997,42.689999,43.959999,40.629444,56458800
2020-03-13,48.099998,49.990002,31.000000,37.410000,34.575691,44458100
2020-03-20,38.490002,47.139999,32.459999,45.599998,42.145191,43817900
2020-03-27,42.709999,49.279999,40.500000,41.500000,38.355820,36597000
2020-04-03,41.740002,53.880001,39.669998,50.099998,46.304256,33832500
2020-04-10,51.939999,52.369999,44.439999,45.000000,41.590652,19314100
2020-04-17,46.150002,53.209999,45.750000,52.070000,48.125000,27842900
2020-04-24,52.799999,66.940002,51.610001,63.349998,58.550388,28966100
2020-05-01,60.830002,66.550003,57.779999,61.259998,56.618732,26340300
2020-05-08,62.820000,66.870003,55.810001,59.410000,54.908901,25376300
2020-05-15,59.189999,68.250000,57.790001,65.730003,61.704773,21056800
2020-05-22,65.550003,71.290001,63.950001,67.129997,63.019043,17706500
2020-05-29,66.959999,70.930000,65.300003,70.050003,65.760231,21594500
2020-06-05,73.089996,77.110001,60.279999,60.680000,56.964031,25785400
2020-06-12,63.889999,67.769997,59.560001,64.629997,60.672138,21061800
2020-06-19,66.019997,66.860001,56.590000,57.279999,53.772240,25881500
2020-06-26,57.049999,60.299999,55.660000,56.340000,52.889809,20618100
2020-07-03,57.500000,57.799999,49.869999,50.220001,47.144588,22126000
2020-07-10,50.220001,57.840000,50.160000,56.580002,53.115112,20629600
2020-07-17,56.980000,57.939999,54.259998,57.669998,54.138355,15790400
2020-07-24,57.720001,59.759998,54.400002,56.330002,52.880421,20070500
2020-07-31,55.540001,56.459999,51.099998,51.480000,48.327427,25428400
2020-08-07,51.220001,55.730000,50.730000,53.189999,50.818390,20233800
2020-08-14,52.849998,56.180000,51.980000,52.700001,50.350239,17424000
2020-08-21,52.560001,55.810001,52.040001,53.439999,51.057243,17062900
2020-08-28,53.639999,55.250000,51.590000,52.330002,49.996742,19073300
2020-09-04,52.759998,53.119999,45.380001,45.630001,43.595474,17575100
2020-09-11,45.590000,50.040001,45.139999,49.000000,46.815212,26296000
2020-09-18,48.540001,49.099998,42.930000,44.580002,42.592293,27608100
2020-09-25,43.919998,45.570000,39.720001,40.279999,38.484016,27684000
2020-10-02,39.240002,44.380001,38.869999,44.360001,42.382099,24041000
2020-10-09,44.759998,44.889999,39.779999,41.560001,39.706947,22613300
2020-10-16,41.570000,41.650002,38.419998,41.279999,39.439426,26879600
2020-10-23,41.680000,43.419998,35.439999,37.529999,35.856628,27412700
2020-10-30,37.209999,40.689999,36.910000,39.529999,37.767456,24551500
2020-11-06,39.450001,51.060001,37.980000,47.279999,45.171902,44486700
2020-11-13,47.860001,56.000000,47.799999,51.209999,48.926674,31046900
2020-11-20,51.160000,59.919998,50.369999,56.430000,54.880024,23454100
2020-11-27,55.930000,59.160000,53.549999,57.910000,56.319370,20679900
2020-12-04,59.169998,61.669998,57.720001,59.869999,58.225533,22668400
2020-12-11,60.580002,60.580002,55.799999,56.340000,54.792492,21036900
2020-12-18,56.009998,56.320000,51.900002,55.680000,54.150623,25231400
2020-12-25,56.230000,57.139999,54.529999,56.570000,55.016178,10191200
2021-01-01,null,null,null,null,null,null
