Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.921467,33.476440,31.612564,31.748692,24.604891,15590280
2016-01-08,31.958115,33.026176,30.994764,31.643978,24.523741,18376589
2016-01-15,30.900524,32.272251,30.303665,31.403141,24.337095,16134153
2016-01-22,31.801046,36.376965,31.612564,35.057590,27.352982,44193294
2016-01-29,35.905758,36.670158,35.120419,36.335079,28.349716,22612683
2016-02-05,36.272251,36.649216,34.471203,34.816753,27.165071,18716856
2016-02-12,35.109947,36.712044,34.554974,36.125652,28.186312,15223751
2016-02-19,36.062828,36.534031,34.565445,36.523560,28.496777,24481903
2016-02-26,36.649216,37.863873,36.586388,37.821991,29.509848,17745908
2016-03-04,37.821991,38.125652,36.931938,37.089005,28.937950,11372046
2016-03-11,37.298428,38.534031,37.298428,38.408379,29.967369,6986590
2016-03-18,38.544502,38.670158,37.057590,37.706806,29.419981,14835927
2016-03-25,37.874348,38.565445,37.602093,38.439793,29.991867,11174743
2016-04-01,38.178009,38.628273,36.293194,36.701572,28.635666,17798908
2016-04-08,37.015705,38.806282,36.994762,38.774868,30.253313,11467928
2016-04-15,38.827225,40.984295,38.000000,40.670158,31.732073,13848074
2016-04-22,40.554974,42.000000,40.534031,41.256546,32.370255,14264072
2016-04-29,40.722511,40.753925,38.722511,38.994762,30.595640,15387344
2016-05-06,38.659687,40.890053,38.450260,40.523560,31.795151,12806455
2016-05-13,40.418846,42.523560,39.979057,42.251308,33.150764,19457076
2016-05-20,42.513088,45.089005,42.502617,44.638744,35.023968,16327350
2016-05-27,44.596859,45.549740,44.062828,45.486912,35.689445,12003109
2016-06-03,45.445026,45.821991,44.921467,45.748692,35.894844,13877488
2016-06-10,45.476440,45.905758,44.544502,45.277489,35.525124,12637133
2016-06-17,45.287956,46.052357,44.827225,46.041885,36.124882,10941818
2016-06-24,44.387436,44.921467,41.685863,44.607330,34.999313,27129164
2016-07-01,44.753925,45.382198,42.795811,43.696335,34.284550,12318069
2016-07-08,43.958115,46.031414,42.219894,45.382198,35.607281,14987294
2016-07-15,45.528797,47.832462,44.890053,46.701572,36.642467,19193496
2016-07-22,46.617802,48.303665,46.429317,47.549740,37.485802,15186603
2016-07-29,47.130890,48.366493,46.345551,46.722511,36.833656,13355199
2016-08-05,46.984295,47.780106,46.261780,46.586388,36.914978,7740182
2016-08-12,46.471203,47.036648,45.560207,47.026176,37.263470,14328344
2016-08-19,46.879581,47.591621,45.916229,46.198952,36.607979,21283131
2016-08-26,46.198952,47.130890,45.612564,47.130890,37.346436,24178500
2016-09-02,47.633507,48.970001,47.070000,47.860001,37.924191,55749870
2016-09-09,47.580002,47.700001,44.209999,44.279999,35.087399,51285900
