Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,54.980000,59.599998,54.090000,58.529999,48.961475,16988800
2016-07-29,58.570000,59.169998,57.029999,57.349998,47.974380,11750900
2016-08-05,57.560001,58.590000,57.299999,57.900002,48.434460,6481600
2016-08-12,57.669998,59.540001,57.570000,59.540001,50.013519,9250800
2016-08-19,59.439999,60.490002,59.299999,59.930000,50.341122,7328900
2016-08-26,60.099998,60.750000,58.889999,59.549999,50.021927,7084500
2016-09-02,59.950001,60.000000,57.160000,57.480000,48.283123,14377600
2016-09-09,56.950001,57.310001,55.189999,56.930000,47.821121,10514000
2016-09-16,56.580002,58.770000,56.020000,58.450001,49.097927,11868000
2016-09-23,58.419998,58.880001,56.770000,57.889999,48.627529,6948300
2016-09-30,58.400002,60.000000,57.990002,59.759998,50.198322,7425900
2016-10-07,59.950001,60.209999,56.290001,56.689999,47.619526,8743000
2016-10-14,57.040001,57.700001,55.930000,56.630001,47.569141,6577600
2016-10-21,55.930000,57.540001,54.040001,55.279999,46.435135,13873200
2016-10-28,55.340000,55.849998,54.000000,54.139999,45.477528,10960600
2016-11-04,53.619999,60.400002,53.380001,60.330002,50.677124,12837500
2016-11-11,59.900002,60.700001,58.380001,60.020000,50.416729,10284400
2016-11-18,59.799999,62.220001,59.610001,61.980000,52.270031,6104000
2016-11-25,62.189999,63.299999,58.779999,63.040001,53.163967,8582200
2016-12-02,62.770000,68.410004,62.080002,68.070000,57.405945,15852100
2016-12-09,68.500000,68.500000,65.139999,65.370003,55.128941,12762800
2016-12-16,65.660004,66.019997,64.769997,65.139999,55.430107,8879800
2016-12-23,65.180000,66.010002,64.320000,64.370003,54.774887,3995700
2016-12-30,64.540001,66.389999,63.770000,65.139999,55.430107,8345200
2017-01-06,65.550003,66.820000,64.760002,66.330002,56.442734,8342100
2017-01-13,67.070000,67.650002,65.480003,65.739998,55.940647,7273500
2017-01-20,66.000000,68.690002,65.230003,68.080002,57.931862,9785600
2017-01-27,68.169998,69.800003,64.959999,67.589996,57.514904,16482400
2017-02-03,67.320000,68.870003,66.669998,68.190002,58.025478,8890800
2017-02-10,68.209999,70.120003,67.879997,68.720001,58.476467,8650500
2017-02-17,68.500000,69.180000,67.110001,67.440002,57.589970,6108500
2017-02-24,67.400002,69.510002,66.650002,67.379997,57.538731,10663900
2017-03-03,67.580002,68.760002,66.230003,66.720001,56.975117,9354200
2017-03-10,67.370003,69.209999,66.639999,68.889999,58.828178,7616300
2017-03-17,69.180000,69.610001,67.040001,67.589996,57.718040,13239200
2017-03-24,67.739998,68.070000,65.760002,67.639999,57.760742,6493600
2017-03-31,67.290001,68.120003,65.839996,67.160004,57.350853,8082900
2017-04-07,67.080002,68.029999,64.589996,64.629997,55.190369,8312300
2017-04-14,64.980003,66.080002,64.010002,65.879997,56.257805,7470500
2017-04-21,66.089996,68.110001,64.989998,66.410004,56.710388,14480700
2017-04-28,66.500000,69.169998,65.779999,66.900002,57.128834,8866000
2017-05-05,67.000000,67.419998,63.509998,64.370003,54.968353,10346800
2017-05-12,64.139999,64.459999,62.090000,62.330002,53.226303,11008900
2017-05-19,62.419998,63.380001,62.150002,62.689999,53.742226,8247000
2017-05-26,62.689999,64.040001,62.009998,63.689999,54.599483,4991100
2017-06-02,63.660000,65.139999,61.930000,63.970001,54.839527,13315500
2017-06-09,64.010002,65.250000,63.470001,65.110001,55.816818,7190900
2017-06-16,65.029999,65.449997,62.320000,62.750000,53.793655,7471600
2017-06-23,62.770000,65.970001,62.490002,65.309998,55.988266,8969400
2017-06-30,66.129997,68.000000,65.379997,67.199997,57.608517,9298100
2017-07-07,67.430000,69.559998,66.849998,68.260002,58.517223,8274800
2017-07-14,67.870003,69.360001,67.760002,68.550003,58.765816,6498600
2017-07-21,68.250000,70.320000,67.250000,68.160004,58.431499,11846100
2017-07-28,67.900002,69.010002,66.440002,67.610001,57.959988,8156000
2017-08-04,67.849998,69.040001,65.169998,65.209999,55.902546,8093500
2017-08-11,65.459999,65.589996,63.009998,63.150002,54.136574,7221200
2017-08-18,63.000000,64.500000,62.720001,63.820000,54.922798,7103700
2017-08-25,64.209999,66.529999,63.860001,66.330002,57.082886,6312400
2017-09-01,66.550003,66.910004,64.949997,66.830002,57.513180,7247600
2017-09-08,66.750000,69.480003,66.370003,69.220001,59.569973,6943900
2017-09-15,69.239998,71.370003,68.720001,70.709999,60.852268,8656800
2017-09-22,70.480003,73.290001,70.480003,72.370003,62.280834,6810600
2017-09-29,72.500000,74.790001,72.169998,74.730003,64.311813,7674500
2017-10-06,74.120003,74.209999,72.339996,72.930000,62.762779,12289900
2017-10-13,73.019997,73.800003,72.250000,73.769997,63.485661,13094400
2017-10-20,74.169998,75.680000,68.860001,72.080002,62.031258,19562400
2017-10-27,71.169998,72.480003,70.110001,71.959999,61.927986,11487300
2017-11-03,71.839996,72.120003,69.070000,69.419998,59.742088,8804600
2017-11-10,69.089996,69.870003,67.669998,69.699997,59.983044,6947200
2017-11-17,69.000000,69.000000,66.330002,67.870003,58.618774,9836200
2017-11-24,67.599998,70.500000,66.690002,70.330002,60.743462,11043500
2017-12-01,69.790001,71.769997,68.320000,71.220001,61.512142,13006300
2017-12-08,71.690002,72.309998,68.959999,69.220001,59.784752,9190600
2017-12-15,69.839996,71.529999,69.050003,71.230003,62.564831,8776000
2017-12-22,71.129997,71.580002,70.610001,71.440002,62.749279,3468600
2017-12-29,71.349998,75.690002,71.059998,74.849998,65.744469,7641000
2018-01-05,75.320000,75.730003,73.879997,75.570000,66.376869,12731500
2018-01-12,75.709999,77.430000,75.379997,76.400002,67.105881,8486600
2018-01-19,76.669998,78.660004,76.419998,77.220001,67.826141,10024400
2018-01-26,77.589996,79.690002,72.059998,74.720001,65.630257,16677900
2018-02-02,74.360001,74.570000,66.980003,66.980003,58.831837,14371400
2018-02-09,67.550003,69.709999,65.309998,68.980003,60.588554,9793300
2018-02-16,68.709999,70.910004,68.160004,70.400002,62.065678,9287200
2018-02-23,70.970001,72.400002,69.000000,69.040001,60.866676,21233400
2018-03-02,68.739998,70.550003,66.470001,68.160004,60.090866,17335800
2018-03-09,68.540001,69.370003,66.129997,66.820000,58.909508,16769700
2018-03-16,66.849998,68.089996,64.290001,64.320000,56.705448,14285400
2018-03-23,64.589996,66.599998,62.820000,66.169998,58.336445,12959500
2018-03-30,65.959999,69.029999,63.349998,68.339996,60.249535,12386000
2018-04-06,67.930000,68.629997,65.430000,68.180000,60.108475,10130100
2018-04-13,68.680000,71.580002,67.540001,69.639999,61.395653,11033300
2018-04-20,69.849998,71.400002,63.400002,64.260002,56.652557,17168200
2018-04-27,64.190002,64.849998,60.360001,62.639999,55.224342,12097700
2018-05-04,62.220001,64.779999,61.720001,63.759998,56.211746,9022300
2018-05-11,63.849998,64.910004,62.730000,64.290001,56.679012,9505500
2018-05-18,64.459999,66.750000,64.110001,65.230003,57.761269,7023200
2018-05-25,65.150002,65.440002,61.639999,62.230000,55.104744,7930100
2018-06-01,62.630001,65.669998,62.630001,64.980003,57.539879,9292700
2018-06-08,65.129997,65.900002,63.570000,63.759998,56.459568,6403700
2018-06-15,63.849998,64.349998,60.970001,61.509998,54.467194,10337200
2018-06-22,62.090000,63.200001,61.220001,62.040001,54.936508,10777600
2018-06-29,61.910000,63.029999,59.820000,60.580002,53.643681,7147700
2018-07-06,60.680000,62.889999,60.029999,61.730000,54.662003,7629600
2018-07-13,61.790001,64.139999,61.790001,63.450001,56.185062,10190700
2018-07-20,63.209999,66.040001,61.070000,65.419998,57.929493,15766500
2018-07-27,65.379997,66.820000,62.799999,63.290001,56.043385,10957400
2018-08-03,63.270000,66.269997,63.270000,64.309998,56.946598,7534700
2018-08-10,63.880001,66.050003,63.029999,65.680000,58.159744,9425000
2018-08-17,65.860001,68.699997,65.709999,66.620003,59.253143,10475500
2018-08-24,66.550003,69.139999,66.349998,67.860001,60.356014,7773600
2018-08-31,67.809998,70.300003,67.570000,69.180000,61.530052,9137200
2018-09-07,68.769997,70.889999,68.239998,69.889999,62.161545,8756000
2018-09-14,69.980003,72.629997,69.830002,72.410004,64.402870,7721200
2018-09-21,72.730003,72.889999,68.430000,69.059998,61.423309,9036000
2018-09-28,68.940002,70.760002,67.970001,69.879997,62.152634,8178800
2018-10-05,69.190002,69.760002,62.470001,62.849998,55.900013,10092800
2018-10-12,63.770000,63.880001,59.650002,60.340000,53.667580,10518500
2018-10-19,60.090000,61.220001,54.759998,55.220001,49.113754,19944400
2018-10-26,54.080002,59.509998,53.950001,59.139999,52.600277,14963200
2018-11-02,59.459999,60.520000,57.759998,60.150002,53.498596,9470500
2018-11-09,59.360001,60.799999,58.070000,60.560001,53.863247,8235500
2018-11-16,60.130001,61.419998,59.000000,59.950001,53.570076,6261400
2018-11-23,59.349998,62.080002,58.980000,61.310001,54.785343,6958700
2018-11-30,61.380001,63.410000,56.110001,58.580002,52.345875,15506900
2018-12-07,58.290001,59.919998,55.990002,57.310001,51.211025,14080000
2018-12-14,56.730000,57.549999,54.509998,55.410000,51.268700,11041700
2018-12-21,55.790001,57.520000,53.430000,57.459999,53.165485,9430600
2018-12-28,57.759998,58.040001,55.840000,56.520000,52.295746,7111600
2019-01-04,57.200001,60.189999,57.000000,59.160000,54.738430,14876800
2019-01-11,59.049999,61.869999,58.430000,61.340000,56.755497,9504800
2019-01-18,61.869999,63.169998,61.040001,61.790001,57.171871,8985300
2019-01-25,62.560001,65.559998,60.959999,65.519997,60.623089,15864000
2019-02-01,65.510002,66.080002,64.180000,65.900002,60.974686,10689000
2019-02-08,65.620003,67.690002,64.949997,66.870003,61.872196,7055300
2019-02-15,67.519997,69.449997,67.000000,69.169998,64.312347,6477000
2019-02-22,69.459999,70.349998,67.419998,67.800003,63.038559,9457800
2019-03-01,68.250000,68.570000,65.919998,67.120003,62.406322,11400000
2019-03-08,66.500000,69.010002,66.199997,68.449997,63.642902,11292800
2019-03-15,68.459999,68.989998,67.330002,68.190002,63.401180,8687300
2019-03-22,67.790001,68.860001,66.849998,68.269997,63.475548,6670100
2019-03-29,68.790001,69.410004,68.010002,69.019997,64.172874,15914400
2019-04-05,69.320000,69.769997,67.949997,69.709999,64.814415,6138200
2019-04-12,70.000000,72.209999,69.800003,71.440002,66.422935,7669400
2019-04-19,71.080002,71.709999,69.959999,70.160004,65.232811,4956500
2019-04-26,70.430000,73.000000,69.839996,70.190002,65.260704,12004400
2019-05-03,70.669998,71.500000,67.489998,69.010002,64.163582,9515300
2019-05-10,68.760002,70.389999,67.019997,69.889999,64.981789,8084100
2019-05-17,69.489998,70.239998,66.629997,67.059998,62.638893,8138700
2019-05-24,67.480003,68.379997,66.330002,68.040001,63.554295,5350500
2019-05-31,66.489998,69.800003,65.779999,69.739998,65.142197,8192100
2019-06-07,70.129997,71.099998,69.440002,69.970001,65.357040,5451700
2019-06-14,70.000000,72.389999,69.110001,72.230003,67.468040,5350200
2019-06-21,72.070000,72.470001,70.260002,70.690002,66.029564,6048900
2019-06-28,70.940002,72.860001,70.629997,71.199997,66.505951,6505900
2019-07-05,70.919998,71.480003,69.370003,70.779999,66.113647,6040600
2019-07-12,71.089996,72.680000,68.260002,69.080002,64.525711,9247000
2019-07-19,69.589996,72.430000,67.000000,71.669998,66.944969,12934700
2019-07-26,71.629997,72.309998,67.790001,68.139999,63.647686,7754800
2019-08-02,68.080002,68.260002,63.950001,66.500000,62.115814,9827200
2019-08-09,66.169998,67.449997,63.090000,63.700001,59.500408,7763900
2019-08-16,64.260002,65.970001,63.910000,64.440002,60.490433,6785200
2019-08-23,64.089996,65.489998,62.130001,65.379997,61.372818,8967600
2019-08-30,65.809998,68.599998,63.540001,68.199997,64.019974,8322700
2019-09-06,68.669998,72.430000,68.139999,71.190002,66.826729,9783700
2019-09-13,71.800003,72.059998,69.889999,70.349998,66.038200,5855500
2019-09-20,70.250000,71.349998,67.339996,68.760002,64.545662,11090000
2019-09-27,68.849998,70.879997,65.169998,66.989998,62.884140,8046800
2019-10-04,66.940002,68.669998,66.180000,67.320000,63.193913,6426700
2019-10-11,68.510002,70.900002,68.279999,70.779999,66.441856,8830000
2019-10-18,70.870003,76.389999,70.300003,75.300003,70.684814,15090300
2019-10-25,75.279999,77.800003,74.769997,76.059998,71.398232,9252900
2019-11-01,76.430000,80.570000,76.059998,79.870003,74.974716,9147700
2019-11-08,79.349998,80.279999,78.239998,79.529999,74.655548,5633500
2019-11-15,80.250000,80.480003,78.379997,79.790001,75.200928,6106200
2019-11-22,79.980003,82.250000,79.739998,82.160004,77.434608,4972600
2019-11-29,81.599998,82.010002,78.879997,80.110001,75.502510,6894600
2019-12-06,81.070000,83.180000,80.529999,82.949997,78.179161,6039100
2019-12-13,82.639999,83.410004,79.400002,79.690002,75.106667,9154400
2019-12-20,80.230003,80.449997,78.889999,79.510002,77.082863,7129700
2019-12-27,79.750000,79.839996,78.599998,79.510002,77.082863,4254700
2020-01-03,78.309998,79.209999,77.250000,78.449997,76.055229,8809600
2020-01-10,78.570000,78.980003,77.250000,78.559998,76.161873,6522400
2020-01-17,78.790001,79.239998,75.690002,77.599998,75.231178,5442300
2020-01-24,77.230003,78.080002,74.849998,76.059998,73.738182,11571000
2020-01-31,75.470001,78.500000,73.860001,77.589996,75.221481,12025200
2020-02-07,77.099998,77.180000,74.650002,74.830002,72.545738,9465900
2020-02-14,74.699997,75.650002,73.629997,75.540001,73.546150,7230100
2020-02-21,75.000000,75.519997,67.129997,67.769997,65.981239,11865200
2020-02-28,65.580002,71.080002,65.010002,65.360001,63.634850,13393900
2020-03-06,62.360001,64.980003,57.270000,59.209999,57.647179,15764400
2020-03-13,61.669998,65.169998,52.630001,56.029999,54.551109,17121500
2020-03-20,55.459999,60.980000,49.110001,60.450001,58.854446,16041200
2020-03-27,58.259998,62.500000,57.750000,60.869999,59.263359,11898300
2020-04-03,61.020000,68.150002,60.480000,67.269997,65.494431,11384600
2020-04-10,66.820000,67.550003,64.379997,66.190002,64.442955,9591800
2020-04-17,67.750000,68.989998,64.860001,65.910004,64.170334,12810900
2020-04-24,66.650002,70.970001,66.000000,69.230003,67.402702,10493000
2020-05-01,68.099998,69.309998,67.040001,68.610001,66.799065,8504400
2020-05-08,69.230003,69.790001,64.250000,66.610001,64.851860,11385800
2020-05-15,66.349998,70.239998,65.959999,68.190002,66.696724,10949600
2020-05-22,67.889999,75.519997,67.510002,74.010002,72.389267,7543900
2020-05-29,73.709999,75.720001,72.709999,75.690002,74.032471,8147100
2020-06-05,77.050003,79.480003,72.519997,72.580002,70.990585,9745600
2020-06-12,74.589996,76.489998,70.889999,74.470001,72.839195,6693300
2020-06-19,75.389999,75.809998,71.610001,73.250000,71.645912,7418700
2020-06-26,72.809998,77.099998,72.010002,75.680000,74.022690,8422800
2020-07-03,76.989998,77.410004,74.169998,74.430000,72.800064,5878200
2020-07-10,74.360001,79.559998,74.290001,79.449997,77.710136,9047100
2020-07-17,79.730003,86.489998,78.510002,86.059998,84.175385,15116000
2020-07-24,86.500000,87.239998,84.029999,84.610001,82.757141,9144700
2020-07-31,84.230003,87.389999,83.699997,87.360001,85.446922,7214400
2020-08-07,87.059998,91.300003,86.809998,88.500000,86.561951,8273200
2020-08-14,88.500000,89.529999,86.889999,87.180000,85.579956,6595300
2020-08-21,87.040001,87.910004,85.419998,86.330002,84.745544,6529400
2020-08-28,86.089996,89.029999,84.790001,85.449997,83.881699,7461200
2020-09-04,86.389999,86.769997,82.360001,82.839996,81.319595,6788000
2020-09-11,83.050003,87.290001,82.900002,85.860001,84.284172,9087900
2020-09-18,85.940002,86.239998,80.360001,82.160004,80.652092,7804900
2020-09-25,82.540001,87.699997,81.809998,84.489998,82.939316,7021800
2020-10-02,83.550003,90.000000,82.849998,89.940002,88.289291,5327600
2020-10-09,90.000000,90.959999,87.599998,89.160004,87.523613,7361800
2020-10-16,89.610001,92.480003,87.949997,91.690002,90.007179,12712000
2020-10-23,92.070000,92.959999,84.220001,85.669998,84.097664,7909600
2020-10-30,85.050003,93.300003,84.370003,90.610001,88.947006,7237300
2020-11-06,91.629997,95.820000,88.419998,88.989998,87.356720,8427600
2020-11-13,89.830002,91.260002,88.000000,90.040001,88.702530,5782700
2020-11-20,88.150002,90.820000,87.760002,88.820000,87.500656,6087300
2020-11-27,88.849998,89.680000,86.080002,86.250000,84.968834,7434600
2020-12-04,86.330002,87.589996,85.510002,85.750000,84.476257,7253200
2020-12-11,84.919998,87.580002,84.379997,85.769997,84.495956,7066100
2020-12-18,86.269997,86.570000,84.070000,86.110001,85.519875,7149900
2020-12-25,86.739998,86.980003,84.300003,86.279999,85.688705,2879100
2021-01-01,null,null,null,null,null,null
