Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,28.920000,30.719999,28.709999,30.440001,25.393749,17546000
2016-01-08,30.600000,31.200001,28.860001,29.879999,24.926582,20964400
2016-01-15,29.059999,29.500000,27.190001,28.879999,24.092361,16028800
2016-01-22,29.379999,30.860001,28.920000,29.620001,24.709690,16409300
2016-01-29,29.850000,31.360001,29.090000,29.389999,24.517820,18160600
2016-02-05,29.389999,29.389999,23.250000,25.160000,20.989048,59774300
2016-02-12,25.570000,28.450001,25.120001,27.080000,22.690441,22961000
2016-02-19,26.879999,28.110001,25.870001,28.070000,23.519968,19268300
2016-02-26,28.340000,29.650000,27.990000,29.629999,24.827095,16471400
2016-03-04,29.780001,29.889999,28.180000,28.740000,24.081360,16330500
2016-03-11,29.100000,29.540001,28.740000,29.250000,24.508694,9449900
2016-03-18,29.379999,30.000000,27.660000,28.160000,23.595377,11122900
2016-03-25,28.219999,28.709999,27.969999,28.340000,23.746199,11201700
2016-04-01,28.160000,28.670000,26.650000,27.870001,23.352386,18683900
2016-04-08,27.969999,28.080000,26.610001,27.320000,22.891537,14962500
2016-04-15,27.370001,28.549999,27.129999,28.180000,23.612131,15001900
2016-04-22,29.590000,30.420000,27.500000,29.530001,24.743301,25122300
2016-04-29,29.450001,29.480000,27.870001,28.010000,23.469690,17057100
2016-05-06,27.950001,28.110001,26.530001,26.959999,22.589891,13968500
2016-05-13,26.740000,27.360001,26.580000,26.990000,22.615028,16550900
2016-05-20,27.090000,27.610001,26.629999,27.260000,22.934841,14969600
2016-05-27,27.270000,28.250000,26.870001,27.760000,23.355513,15182300
2016-06-03,27.750000,27.870001,26.430000,26.830000,22.573065,13696700
2016-06-10,26.549999,26.879999,25.400000,26.040001,21.908413,20197900
2016-06-17,26.010000,27.090000,25.780001,26.469999,22.270185,16539800
2016-06-24,25.639999,26.340000,24.959999,25.129999,21.142794,27036500
2016-07-01,25.350000,25.770000,24.709999,25.510000,21.462503,22285100
2016-07-08,25.870001,27.190001,25.830000,26.700001,22.463690,14632600
2016-07-15,26.830000,27.450001,26.290001,26.870001,22.606720,12363400
2016-07-22,26.830000,27.030001,25.639999,25.650000,21.580288,15255600
2016-07-29,25.680000,27.049999,24.139999,25.290001,21.277407,33895700
2016-08-05,25.480000,27.370001,25.110001,27.260000,22.934841,24224300
2016-08-12,27.139999,27.469999,26.889999,27.110001,22.808641,14741900
2016-08-19,27.020000,28.240000,27.020000,27.379999,23.129129,15797000
2016-08-26,27.360001,27.670000,26.299999,26.520000,22.402651,10749900
2016-09-02,26.559999,26.760000,25.750000,25.959999,21.929592,11436300
2016-09-09,25.790001,26.530001,25.540001,26.110001,22.056303,21906700
2016-09-16,25.980000,26.299999,25.570000,26.150000,22.090097,16948100
2016-09-23,26.020000,26.200001,25.139999,25.160000,21.253792,13216400
2016-09-30,25.299999,25.889999,24.900000,25.580000,21.608589,15747600
2016-10-07,25.709999,25.930000,24.280001,24.700001,20.865213,25666900
2016-10-14,24.790001,25.110001,24.120001,24.760000,20.915901,15142900
2016-10-21,24.590000,24.850000,23.660000,23.799999,20.104939,25651300
2016-10-28,26.020000,27.070000,23.600000,23.670000,19.995125,36548100
