Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,76.839996,81.440002,76.089996,78.449997,78.449997,16955100
2016-01-08,78.739998,79.430000,74.150002,75.699997,75.699997,15044200
2016-01-15,73.559998,78.750000,73.559998,77.029999,77.029999,10690200
2016-01-22,78.500000,79.500000,76.129997,78.910004,78.910004,10518800
2016-01-29,79.580002,82.760002,75.870003,76.669998,76.669998,15219400
2016-02-05,76.650002,78.989998,72.519997,73.430000,73.430000,15610700
2016-02-12,73.970001,81.459999,72.800003,79.290001,79.290001,12610200
2016-02-19,78.660004,82.680000,77.580002,82.300003,82.300003,14936300
2016-02-26,82.250000,82.809998,76.470001,77.449997,77.449997,23912600
2016-03-04,77.699997,80.410004,75.239998,79.820000,79.820000,14801100
2016-03-11,80.260002,82.080002,79.160004,80.419998,80.419998,10387000
2016-03-18,80.769997,81.160004,78.220001,78.519997,78.519997,8221800
2016-03-25,78.519997,83.589996,78.519997,82.459999,82.459999,8473200
2016-04-01,82.260002,83.720001,79.580002,80.639999,80.639999,10964800
2016-04-08,80.940002,80.980003,77.639999,80.250000,80.250000,6776700
2016-04-15,80.290001,83.690002,79.900002,81.900002,81.900002,7921400
2016-04-22,81.839996,82.309998,79.459999,80.070000,80.070000,7191200
2016-04-29,79.440002,81.500000,78.260002,80.620003,80.620003,7600000
2016-05-06,80.309998,82.440002,78.860001,80.290001,80.290001,8352700
2016-05-13,79.430000,80.389999,73.019997,76.910004,76.910004,16088700
2016-05-20,76.860001,89.160004,75.489998,88.370003,88.370003,23338300
2016-05-27,88.970001,91.769997,87.379997,91.050003,91.050003,16608800
2016-06-03,90.910004,92.169998,90.190002,91.970001,91.970001,7621900
2016-06-10,91.410004,91.889999,89.279999,91.839996,91.839996,7959400
2016-06-17,91.750000,93.330002,91.160004,92.379997,92.379997,10685700
2016-06-24,90.230003,94.849998,90.230003,94.239998,94.239998,10811100
2016-07-01,94.690002,95.279999,93.589996,94.629997,94.629997,5920700
2016-07-08,95.449997,96.000000,94.239998,95.000000,95.000000,6884000
2016-07-15,95.690002,96.269997,93.970001,94.660004,94.660004,7159600
2016-07-22,95.059998,97.449997,94.669998,96.120003,96.120003,6455900
2016-07-29,96.269997,97.839996,95.019997,96.070000,96.070000,7169000
2016-08-05,96.410004,99.930000,95.029999,97.370003,97.370003,7324200
2016-08-12,96.959999,97.389999,94.629997,95.860001,95.860001,8613100
2016-08-19,95.820000,96.400002,85.379997,85.500000,85.500000,23660200
2016-08-26,85.139999,86.489998,82.129997,83.180000,83.180000,20735200
2016-09-02,83.110001,83.830002,81.400002,81.839996,81.839996,10651200
2016-09-09,81.510002,82.680000,79.660004,81.989998,81.989998,17065200
2016-09-16,81.470001,81.620003,78.650002,80.070000,80.070000,13566500
2016-09-23,79.529999,80.760002,77.339996,77.360001,77.360001,13732800
2016-09-30,77.470001,79.889999,74.519997,78.089996,78.089996,21917500
2016-10-07,78.550003,78.830002,76.989998,78.230003,78.230003,9011200
2016-10-14,78.260002,78.260002,75.830002,75.870003,75.870003,8257300
2016-10-21,75.330002,77.330002,74.440002,74.449997,74.449997,10226800
2016-10-28,74.370003,75.970001,73.839996,74.070000,74.070000,6688800
2016-11-04,73.639999,78.000000,72.550003,77.199997,77.199997,12114400
2016-11-11,77.050003,81.930000,76.930000,81.650002,81.650002,15024700
2016-11-18,81.529999,91.410004,80.680000,88.860001,88.860001,27252600
2016-11-25,88.510002,90.610001,86.089996,86.570000,86.570000,16019400
2016-12-02,86.820000,88.980003,86.050003,87.120003,87.120003,14905200
2016-12-09,87.019997,88.129997,84.320000,85.699997,85.699997,11532200
2016-12-16,85.610001,85.849998,78.940002,79.309998,79.309998,14427600
2016-12-23,79.459999,80.209999,74.919998,77.339996,77.339996,8224200
2016-12-30,77.570000,80.230003,76.419998,78.059998,78.059998,10368100
2017-01-06,78.169998,78.440002,76.660004,77.529999,77.529999,10758400
2017-01-13,77.489998,81.919998,76.050003,76.260002,76.260002,13133900
2017-01-20,76.690002,77.820000,75.290001,76.169998,76.169998,8891000
2017-01-27,76.339996,78.620003,72.889999,77.199997,77.199997,13944700
2017-02-03,77.080002,79.849998,74.470001,79.389999,79.389999,13560400
2017-02-10,79.730003,79.989998,77.129997,78.000000,78.000000,11754400
2017-02-17,77.930000,82.250000,76.930000,77.570000,77.570000,11669000
2017-02-24,77.669998,82.099998,74.739998,77.739998,77.739998,31729600
2017-03-03,77.470001,78.000000,75.010002,75.529999,75.529999,12407100
2017-03-10,75.830002,76.190002,73.449997,75.529999,75.529999,13815600
2017-03-17,76.480003,76.480003,72.910004,74.379997,74.379997,13793600
2017-03-24,74.510002,79.510002,73.949997,79.440002,79.440002,14867500
2017-03-31,79.279999,79.879997,76.900002,78.050003,78.050003,12712300
2017-04-07,78.050003,78.650002,76.410004,76.459999,76.459999,9692200
2017-04-14,76.669998,80.510002,76.169998,79.570000,79.570000,10340800
2017-04-21,79.730003,83.139999,78.680000,83.129997,83.129997,12500800
2017-04-28,82.980003,83.209999,80.500000,81.959999,81.959999,14232500
2017-05-05,82.379997,83.480003,81.150002,81.489998,81.489998,7306600
2017-05-12,81.309998,82.050003,77.660004,79.000000,79.000000,10475200
2017-05-19,78.970001,81.099998,76.000000,78.800003,78.800003,19295000
2017-05-26,79.150002,80.580002,76.430000,80.559998,80.559998,11548000
2017-06-02,80.489998,80.930000,74.660004,74.839996,74.839996,18558100
2017-06-09,74.849998,76.769997,72.339996,72.730003,72.730003,12357800
2017-06-16,69.669998,71.000000,65.629997,67.680000,67.680000,26114800
2017-06-23,67.349998,70.809998,66.169998,69.730003,69.730003,25023400
2017-06-30,70.010002,70.660004,67.550003,67.930000,67.930000,10823400
2017-07-07,68.000000,68.919998,66.010002,68.570000,68.570000,12064400
2017-07-14,68.790001,71.150002,68.199997,70.769997,70.769997,11887900
2017-07-21,70.620003,72.419998,68.660004,72.239998,72.239998,12120800
2017-07-28,71.919998,74.300003,71.169998,73.529999,73.529999,10439300
2017-08-04,73.769997,76.059998,72.779999,73.080002,73.080002,13552800
2017-08-11,73.010002,75.699997,72.849998,74.339996,74.339996,15077200
2017-08-18,74.239998,82.260002,73.739998,78.500000,78.500000,24264400
2017-08-25,79.879997,81.500000,77.919998,79.639999,79.639999,16456000
2017-09-01,79.790001,83.489998,79.660004,83.230003,83.230003,11055300
2017-09-08,83.349998,84.900002,81.709999,83.459999,83.459999,11038000
2017-09-15,83.589996,84.559998,82.290001,83.139999,83.139999,9634800
2017-09-22,83.120003,86.220001,83.040001,85.680000,85.680000,9266400
2017-09-29,85.680000,89.900002,85.680000,89.150002,89.150002,10793400
2017-10-06,88.639999,91.500000,87.919998,91.370003,91.370003,11066700
2017-10-13,90.160004,92.220001,89.940002,91.410004,91.410004,7761400
2017-10-20,91.949997,93.680000,91.059998,93.230003,93.230003,8872300
2017-10-27,92.019997,94.800003,90.300003,92.550003,92.550003,9754400
2017-11-03,93.279999,95.089996,92.339996,94.379997,94.379997,8255400
2017-11-10,94.139999,95.639999,91.309998,94.629997,94.629997,10923300
2017-11-17,94.790001,100.739998,93.989998,99.769997,99.769997,18098600
2017-11-24,99.699997,105.139999,97.699997,102.760002,102.760002,14270000
2017-12-01,101.820000,108.070000,100.650002,107.309998,107.309998,11907300
2017-12-08,107.580002,109.000000,104.000000,104.650002,104.650002,11552100
2017-12-15,105.209999,110.860001,104.260002,108.470001,108.470001,11242100
2017-12-22,108.449997,110.690002,107.120003,108.070000,108.070000,5656800
2017-12-29,107.860001,109.760002,106.500000,108.860001,108.860001,6128300
2018-01-05,109.589996,111.690002,108.660004,111.349998,111.349998,8553400
2018-01-12,112.099998,115.889999,111.570000,112.900002,112.900002,8220000
2018-01-19,113.099998,116.279999,112.339996,115.070000,115.070000,9044300
2018-01-26,115.000000,116.650002,111.739998,113.870003,113.870003,8599000
2018-02-02,112.529999,112.889999,101.070000,101.580002,101.580002,12165100
2018-02-09,102.330002,108.910004,101.540001,108.570000,108.570000,16474100
2018-02-16,108.250000,109.570000,104.589996,107.000000,107.000000,7906000
2018-02-23,107.669998,108.830002,102.070000,104.089996,104.089996,14704100
2018-03-02,103.379997,105.589996,86.849998,91.320000,91.320000,43451900
2018-03-09,91.889999,96.239998,91.080002,94.160004,94.160004,20767600
2018-03-16,94.389999,95.919998,92.610001,93.540001,93.540001,18069500
2018-03-23,93.699997,95.959999,91.809998,94.900002,94.900002,11219800
2018-03-30,94.739998,100.070000,93.160004,99.000000,99.000000,9185100
2018-04-06,98.070000,100.300003,97.279999,98.099998,98.099998,10168800
2018-04-13,98.690002,101.750000,96.300003,98.900002,98.900002,8370100
2018-04-20,98.669998,98.800003,95.120003,96.930000,96.930000,10930600
2018-04-27,96.750000,98.099998,94.389999,95.559998,95.559998,7636400
2018-05-04,95.150002,95.150002,92.080002,92.620003,92.620003,11848000
2018-05-11,91.879997,96.660004,90.209999,94.290001,94.290001,12335900
2018-05-18,93.769997,97.650002,92.269997,94.650002,94.650002,11702400
2018-05-25,94.690002,96.709999,81.309998,82.589996,82.589996,26984600
2018-06-01,83.150002,83.680000,80.010002,81.959999,81.959999,28527300
2018-06-08,81.959999,88.779999,81.879997,88.339996,88.339996,20555100
2018-06-15,88.269997,89.099998,85.930000,86.220001,86.220001,15430900
2018-06-22,86.580002,87.379997,82.040001,85.010002,85.010002,15692000
2018-06-29,85.000000,86.400002,83.209999,83.989998,83.989998,6712500
2018-07-06,84.230003,86.000000,83.730003,85.739998,85.739998,10093400
2018-07-13,85.949997,87.820000,85.239998,87.489998,87.489998,9980000
2018-07-20,87.250000,90.790001,85.959999,89.220001,89.220001,13446200
2018-07-27,89.550003,91.330002,87.459999,90.660004,90.660004,15810400
2018-08-03,90.690002,93.400002,89.849998,92.699997,92.699997,9010300
2018-08-10,92.059998,96.000000,91.910004,95.050003,95.050003,13324100
2018-08-17,94.930000,96.089996,92.500000,94.169998,94.169998,14703000
2018-08-24,93.900002,94.510002,79.769997,79.779999,79.779999,38929400
2018-08-31,80.360001,83.290001,79.169998,82.120003,82.120003,28921100
2018-09-07,81.599998,85.269997,80.779999,84.410004,84.410004,22108100
2018-09-14,84.269997,86.300003,83.570000,86.220001,86.220001,23805600
2018-09-21,86.709999,86.709999,81.930000,82.080002,82.080002,19091400
2018-09-28,82.389999,82.970001,80.830002,81.110001,81.110001,16306700
2018-10-05,81.150002,85.459999,78.779999,79.510002,79.510002,25033900
2018-10-12,81.160004,87.379997,79.660004,84.800003,84.800003,24482800
2018-10-19,85.400002,85.500000,82.160004,83.019997,83.019997,14147600
2018-10-26,81.720001,85.610001,81.339996,84.900002,84.900002,12787400
2018-11-02,85.419998,88.330002,84.900002,87.849998,87.849998,11564300
2018-11-09,87.690002,87.940002,83.029999,85.519997,85.519997,12189500
2018-11-16,84.980003,85.449997,81.209999,82.129997,82.129997,10948000
2018-11-23,81.889999,88.919998,81.019997,88.430000,88.430000,26851900
2018-11-30,88.629997,89.480003,84.830002,86.250000,86.250000,18672600
2018-12-07,85.150002,86.050003,81.709999,85.050003,85.050003,12161000
2018-12-14,86.360001,87.830002,83.209999,83.769997,83.769997,17061400
2018-12-21,83.930000,88.360001,82.209999,87.330002,87.330002,13862900
2018-12-28,87.750000,91.820000,87.320000,90.760002,90.760002,10902000
2019-01-04,91.709999,99.720001,91.370003,96.410004,96.410004,20114500
2019-01-11,96.230003,97.849998,92.919998,94.570000,94.570000,13633700
2019-01-18,95.290001,96.730003,93.839996,94.559998,94.559998,9819800
2019-01-25,95.190002,97.150002,94.559998,96.830002,96.830002,9650700
2019-02-01,96.870003,99.360001,95.639999,98.290001,98.290001,8917500
2019-02-08,97.809998,99.099998,97.260002,98.529999,98.529999,7887400
2019-02-15,99.160004,100.120003,97.699997,98.120003,98.120003,6730100
2019-02-22,98.290001,98.570000,94.750000,96.330002,96.330002,12226400
2019-03-01,96.860001,103.510002,95.010002,103.160004,103.160004,22426300
2019-03-08,102.419998,104.489998,99.839996,100.650002,100.650002,10730100
2019-03-15,100.519997,102.389999,99.510002,101.410004,101.410004,10780900
2019-03-22,101.040001,105.150002,101.000000,103.470001,103.470001,8432000
2019-03-29,103.730003,105.970001,102.550003,105.629997,105.629997,9555300
2019-04-05,105.629997,106.900002,101.489998,104.650002,104.650002,13323900
2019-04-12,104.769997,109.050003,104.110001,108.669998,108.669998,8350700
2019-04-19,108.699997,111.529999,107.180000,110.760002,110.760002,6178100
2019-04-26,110.419998,111.610001,108.220001,109.449997,109.449997,7368600
2019-05-03,109.699997,110.180000,104.419998,105.639999,105.639999,8592900
2019-05-10,105.419998,105.419998,97.830002,100.889999,100.889999,11774300
2019-05-17,100.470001,101.220001,96.690002,97.459999,97.459999,9802300
2019-05-24,98.129997,100.820000,95.110001,98.309998,98.309998,12616500
2019-05-31,97.570000,102.750000,97.000000,102.220001,102.220001,11403100
2019-06-07,102.580002,108.730003,102.150002,108.660004,108.660004,10900400
2019-06-14,108.980003,111.120003,107.639999,110.790001,110.790001,10916900
2019-06-21,110.889999,113.379997,108.029999,108.139999,108.139999,10001600
2019-06-28,107.980003,110.430000,106.580002,109.750000,109.750000,8985100
2019-07-05,108.980003,112.489998,107.919998,110.970001,110.970001,7587800
2019-07-12,111.139999,112.870003,109.519997,110.120003,110.120003,6351000
2019-07-19,110.500000,110.500000,104.320000,106.550003,106.550003,7206000
2019-07-26,106.550003,106.550003,94.699997,97.690002,97.690002,11938400
2019-08-02,97.430000,98.930000,91.250000,92.919998,92.919998,13674300
2019-08-09,92.860001,98.410004,89.410004,93.139999,93.139999,12735600
2019-08-16,93.889999,97.430000,93.400002,97.209999,97.209999,8232500
2019-08-23,96.919998,104.239998,94.519997,97.669998,97.669998,16525200
2019-08-30,98.250000,108.290001,97.910004,107.629997,107.629997,11105100
2019-09-06,107.680000,112.910004,106.809998,111.940002,111.940002,11837300
