Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,76.760002,80.940002,75.709999,80.180000,78.257294,16461700
2016-10-21,79.680000,81.250000,77.510002,78.330002,76.451660,19040600
2016-10-28,78.320000,78.980003,76.389999,76.540001,74.704582,15096600
2016-11-04,76.660004,81.300003,76.589996,80.239998,78.315865,18802900
2016-11-11,80.900002,81.300003,79.000000,79.970001,78.052345,21180200
2016-11-18,79.940002,79.970001,78.029999,79.160004,77.261749,13654200
2016-11-25,79.459999,79.940002,76.910004,77.019997,75.173073,14699400
2016-12-02,77.080002,78.169998,76.269997,77.739998,75.875816,18687500
2016-12-09,77.919998,79.930000,77.449997,79.730003,77.818092,21910800
2016-12-16,79.940002,80.620003,78.169998,78.330002,76.451660,17569300
2016-12-23,78.389999,79.330002,78.019997,78.220001,76.344322,6636500
2016-12-30,78.559998,80.050003,77.660004,80.010002,78.215401,11440700
2017-01-06,79.989998,81.769997,79.730003,81.290001,79.466705,14295800
2017-01-13,81.279999,81.599998,80.230003,80.599998,78.792198,10729800
2017-01-20,80.839996,81.059998,78.970001,80.790001,78.977936,11822200
2017-01-27,80.959999,84.739998,79.730003,83.699997,81.822670,17852400
2017-02-03,83.839996,84.000000,82.559998,83.760002,81.881294,9315000
2017-02-10,83.769997,84.690002,83.550003,84.250000,82.360313,8699300
2017-02-17,84.070000,85.190002,83.680000,85.129997,83.220573,8504300
2017-02-24,85.320000,87.589996,85.010002,86.620003,84.677162,10082600
2017-03-03,86.669998,87.440002,85.639999,87.309998,85.351700,10182000
2017-03-10,87.540001,88.010002,85.989998,86.400002,84.462090,9973300
2017-03-17,86.519997,87.070000,85.820000,86.300003,84.364342,10419200
2017-03-24,86.339996,86.879997,85.250000,85.720001,83.797340,12176600
2017-03-31,85.209999,86.589996,84.889999,86.129997,84.335617,11820800
2017-04-07,86.029999,86.410004,85.440002,85.779999,83.992905,7839600
2017-04-14,85.930000,86.989998,82.849998,82.889999,81.163116,14936800
2017-04-21,82.889999,84.000000,81.580002,82.910004,81.182709,27370400
2017-04-28,82.919998,84.139999,82.440002,84.080002,82.328331,17454400
2017-05-05,84.379997,84.389999,82.470001,82.779999,81.055412,11089400
2017-05-12,82.620003,83.559998,81.360001,81.779999,80.076241,11740600
2017-05-19,82.040001,84.699997,81.709999,84.510002,82.749367,13556700
2017-05-26,84.309998,86.480003,83.910004,86.099998,84.306236,10683500
2017-06-02,86.120003,87.000000,84.199997,84.559998,82.798332,11984700
2017-06-09,84.730003,84.930000,83.650002,84.379997,82.622078,13556000
2017-06-16,84.610001,86.739998,84.260002,85.959999,84.169167,16066100
2017-06-23,85.970001,86.019997,83.919998,84.029999,82.279373,13031400
2017-06-30,84.279999,85.000000,82.680000,82.930000,81.336853,9247700
2017-07-07,83.199997,84.529999,82.410004,84.260002,82.641304,15484200
2017-07-14,84.320000,85.949997,81.500000,83.199997,81.601662,21890500
2017-07-21,83.019997,84.050003,80.849998,81.160004,79.600868,19389300
2017-07-28,81.190002,81.980003,80.589996,81.279999,79.718552,14604400
2017-08-04,81.529999,81.699997,78.970001,79.290001,77.766792,13668700
2017-08-11,79.250000,81.849998,79.099998,80.910004,79.355659,12034000
2017-08-18,80.739998,82.570000,80.440002,81.809998,80.238373,11515900
2017-08-25,82.110001,83.589996,81.720001,83.419998,81.817421,10781200
2017-09-01,83.370003,85.260002,82.680000,85.099998,83.465157,10194600
2017-09-08,85.199997,88.480003,85.070000,88.449997,86.750801,15999900
2017-09-15,88.029999,88.620003,86.120003,86.419998,84.759796,13822400
2017-09-22,86.470001,87.070000,84.629997,85.040001,83.406311,11813400
2017-09-29,85.080002,87.110001,85.000000,86.970001,85.439201,8611800
2017-10-06,86.989998,87.699997,86.699997,87.029999,85.498154,9611700
2017-10-13,86.830002,91.639999,83.809998,90.099998,88.514114,22055200
2017-10-20,90.050003,91.720001,90.050003,91.459999,89.850174,16025200
2017-10-27,91.419998,93.139999,91.410004,92.709999,91.078186,12882100
2017-11-03,92.580002,93.360001,92.190002,92.980003,91.343414,9277900
2017-11-10,92.809998,93.860001,91.650002,93.580002,91.932854,9775500
2017-11-17,93.120003,94.239998,92.800003,93.760002,92.109688,5949800
2017-11-24,94.010002,94.820000,93.440002,94.360001,92.699127,9211200
2017-12-01,94.489998,94.529999,92.040001,92.680000,91.048706,11287600
2017-12-08,92.930000,94.379997,92.519997,92.849998,91.215706,10752500
2017-12-15,93.230003,95.160004,93.230003,93.820000,92.168633,15083000
2017-12-22,93.730003,94.070000,92.800003,93.559998,91.913216,5009700
2017-12-29,93.919998,94.910004,92.180000,94.120003,92.601921,10068300
2018-01-05,94.510002,98.879997,94.290001,98.589996,96.999832,12537800
2018-01-12,98.639999,100.269997,98.629997,99.739998,98.131279,7980300
2018-01-19,100.199997,103.010002,99.669998,102.699997,101.043526,11776900
2018-01-26,102.980003,104.820000,100.500000,101.860001,100.217087,14500500
2018-02-02,101.269997,102.529999,92.139999,92.160004,90.673538,24844000
2018-02-09,93.300003,97.779999,91.839996,97.470001,95.897896,11355300
2018-02-16,97.339996,98.900002,96.580002,97.360001,95.789658,8520000
2018-02-23,97.709999,101.800003,95.150002,95.989998,94.441757,12162200
2018-03-02,95.519997,101.660004,94.910004,101.610001,99.971115,11841700
2018-03-09,102.129997,104.290001,101.669998,102.220001,100.571274,10629500
2018-03-16,102.510002,102.669998,97.220001,97.489998,95.917557,10836400
2018-03-23,97.910004,98.989998,95.709999,97.910004,96.330811,12339000
2018-03-30,97.620003,99.739998,95.019997,99.220001,97.780540,8580700
2018-04-06,98.529999,100.540001,95.769997,99.000000,97.563728,9386800
2018-04-13,99.589996,103.980003,98.720001,101.500000,100.027466,10855400
2018-04-20,101.370003,102.410004,98.599998,101.779999,100.303391,13460800
2018-04-27,102.000000,102.129997,97.739998,99.000000,97.563728,11183400
2018-05-04,98.680000,101.440002,97.870003,101.169998,99.702240,11382000
2018-05-11,101.139999,103.139999,99.860001,100.779999,99.317909,10118100
2018-05-18,100.650002,103.129997,100.349998,102.290001,100.805992,8654200
2018-05-25,102.349998,103.019997,99.260002,99.279999,97.839653,8169500
2018-06-01,100.099998,103.320000,99.800003,102.500000,101.012955,11362200
2018-06-08,102.760002,104.129997,102.309998,102.639999,101.150917,11420900
2018-06-15,102.050003,103.070000,97.680000,97.910004,96.489548,14089100
2018-06-22,98.760002,100.800003,97.089996,98.620003,97.189247,12772000
2018-06-29,98.830002,99.650002,97.400002,98.860001,97.584846,8237800
2018-07-06,99.000000,100.480003,98.500000,99.620003,98.335037,11061200
2018-07-13,99.870003,106.080002,97.910004,103.199997,101.868851,17293100
2018-07-20,102.570000,104.419998,101.010002,103.790001,102.451263,16160400
2018-07-27,103.860001,104.040001,100.730003,101.449997,100.141434,12323600
2018-08-03,101.459999,102.610001,100.879997,101.709999,100.398087,9546600
2018-08-10,101.410004,101.410004,99.050003,100.480003,99.183960,9192000
2018-08-17,100.610001,101.349998,99.699997,99.750000,98.463364,9044400
2018-08-24,99.940002,103.820000,99.809998,103.010002,101.681313,11500000
2018-08-31,102.940002,104.839996,102.690002,104.599998,103.250809,8863700
2018-09-07,104.489998,107.540001,104.260002,107.419998,106.034424,10160600
2018-09-14,107.430000,108.230003,105.660004,107.970001,106.577324,9150700
2018-09-21,108.089996,109.320000,107.330002,108.180000,106.784637,12396400
2018-09-28,108.180000,110.129997,106.610001,107.000000,105.775269,9959100
2018-10-05,107.199997,107.610001,100.500000,101.269997,100.110847,13971700
2018-10-12,102.849998,106.099998,100.500000,101.239998,100.081192,16541400
2018-10-19,101.199997,102.000000,95.629997,98.290001,97.164963,18074300
2018-10-26,97.010002,100.769997,95.440002,100.519997,99.369423,14240000
2018-11-02,101.290001,105.019997,99.980003,104.750000,103.551010,10810300
2018-11-09,104.410004,104.620003,98.709999,101.650002,100.486504,11088800
2018-11-16,101.250000,103.769997,100.580002,102.940002,101.761734,10529300
2018-11-23,101.900002,108.760002,101.900002,107.940002,106.704514,9300800
2018-11-30,108.110001,110.860001,102.410004,104.860001,103.659760,15571300
2018-12-07,104.660004,105.470001,99.529999,102.500000,101.326767,12634300
2018-12-14,101.309998,103.110001,97.599998,98.360001,97.234131,20212000
2018-12-21,98.470001,101.500000,94.589996,101.500000,100.338219,14772900
2018-12-28,102.360001,103.639999,96.440002,97.620003,96.657341,10103400
2019-01-04,98.599998,105.430000,98.599998,105.360001,104.321007,13253100
2019-01-11,104.580002,105.919998,103.980003,105.570000,104.528938,11078800
2019-01-18,106.410004,107.690002,104.949997,106.050003,105.004204,9396800
2019-01-25,106.779999,111.099998,104.500000,110.919998,109.826180,14945400
2019-02-01,110.930000,111.000000,107.830002,108.589996,107.519165,10392700
2019-02-08,107.919998,111.790001,107.559998,110.360001,109.271713,8891900
2019-02-15,111.360001,112.470001,110.629997,112.430000,111.321289,9940200
2019-02-22,112.550003,127.839996,112.360001,127.019997,125.767403,39070000
2019-03-01,127.550003,128.389999,123.639999,124.459999,123.232651,18126500
2019-03-08,123.739998,128.949997,123.500000,128.110001,126.846657,12573000
2019-03-15,128.130005,132.429993,127.339996,132.289993,130.985428,17693900
2019-03-22,131.529999,132.600006,128.830002,129.839996,128.559570,10999000
2019-03-29,130.440002,134.500000,130.070007,130.470001,129.352875,12280100
2019-04-05,130.820007,132.529999,130.279999,131.429993,130.304642,9976300
2019-04-12,131.649994,132.520004,124.010002,126.769997,125.684570,19461000
2019-04-19,125.529999,130.770004,124.849998,130.389999,129.273560,10986900
2019-04-26,130.960007,133.559998,129.789993,133.509995,132.366852,10128600
2019-05-03,133.990005,134.669998,129.720001,131.339996,130.215408,11878800
2019-05-10,130.960007,133.139999,128.309998,132.270004,131.137466,9623800
2019-05-17,130.860001,132.889999,129.389999,131.630005,130.502960,11737700
2019-05-24,132.639999,134.110001,129.160004,132.440002,131.306000,9132600
2019-05-31,131.600006,135.800003,130.750000,134.919998,133.764771,12810200
2019-06-07,135.779999,139.479996,135.229996,139.419998,138.226257,9237200
2019-06-14,139.419998,144.570007,138.649994,143.649994,142.420029,10303700
2019-06-21,143.300003,144.089996,139.830002,141.979996,140.764328,11454000
2019-06-28,141.979996,145.339996,140.729996,145.309998,144.239853,8518500
2019-07-05,144.570007,145.500000,141.960007,142.710007,141.658997,10254100
2019-07-12,142.399994,144.000000,139.429993,143.000000,141.946869,16641800
2019-07-19,143.500000,143.710007,141.029999,143.210007,142.155273,13775300
2019-07-26,144.039993,144.139999,139.139999,140.220001,139.187317,9552900
2019-08-02,140.279999,141.070007,134.110001,140.889999,139.852402,11720200
2019-08-09,140.750000,141.509995,136.289993,137.190002,136.179626,8844000
2019-08-16,138.570007,142.500000,137.880005,139.559998,138.532181,7847900
2019-08-23,139.520004,142.279999,134.539993,141.679993,140.636566,10586900
2019-08-30,142.820007,143.449997,138.970001,142.949997,141.897186,7677200
2019-09-06,143.589996,144.929993,133.839996,141.740005,140.696121,12642300
2019-09-13,141.389999,146.929993,139.570007,145.750000,144.676590,11514800
2019-09-20,146.660004,147.330002,141.740005,142.759995,141.708588,13905900
2019-09-27,143.240005,145.360001,135.330002,138.809998,137.950592,10304100
2019-10-04,139.360001,141.729996,134.419998,138.759995,137.900925,9894600
2019-10-11,140.149994,141.990005,136.910004,137.770004,136.917068,8280700
2019-10-18,137.429993,139.729996,135.690002,136.440002,135.595306,9788300
2019-10-25,135.729996,138.809998,135.080002,137.820007,136.966751,12372200
2019-11-01,138.720001,139.330002,132.880005,134.500000,133.667297,12747500
2019-11-08,134.710007,137.699997,134.169998,136.149994,135.307068,11087400
2019-11-15,139.259995,143.820007,138.970001,143.179993,142.293549,39149400
2019-11-22,143.589996,147.199997,142.460007,146.589996,145.682449,26698800
2019-11-29,146.660004,149.610001,144.070007,147.190002,146.278748,50535600
2019-12-06,147.710007,153.020004,146.240005,151.300003,150.363297,224907900
2019-12-13,151.179993,154.000000,148.029999,150.440002,149.508606,250333600
2019-12-20,151.059998,153.850006,150.740005,152.820007,151.873871,39027300
2019-12-27,153.199997,155.240005,152.149994,155.110001,154.320786,9394800
2020-01-03,153.429993,158.839996,152.429993,157.669998,156.867767,11958600
2020-01-10,158.240005,162.369995,157.369995,161.509995,160.688217,12397100
2020-01-17,162.250000,164.539993,161.470001,162.479996,161.653275,8937600
2020-01-24,163.309998,169.190002,159.610001,169.050003,168.189880,12156500
2020-01-31,167.240005,167.300003,160.339996,163.979996,163.145645,13151700
2020-02-07,163.389999,164.869995,161.380005,163.419998,162.588501,9369800
2020-02-14,163.429993,166.399994,158.729996,160.259995,159.444580,8621700
2020-02-21,159.309998,162.080002,147.039993,147.050003,146.301804,15042200
2020-02-28,142.160004,156.139999,141.220001,149.470001,148.709488,23688400
2020-03-06,145.229996,148.960007,127.879997,128.889999,128.234192,22112200
2020-03-13,136.470001,142.080002,121.070000,124.190002,123.558113,26153800
2020-03-20,125.879997,139.580002,119.599998,138.660004,137.954498,31616200
2020-03-27,134.130005,141.830002,127.699997,136.429993,135.925018,24373200
2020-04-03,135.490005,146.820007,134.000000,145.729996,145.190613,18059900
2020-04-10,144.000000,156.869995,143.009995,154.869995,154.296753,14064200
2020-04-17,157.240005,163.979996,151.369995,160.649994,160.055359,18296500
2020-04-24,161.589996,170.639999,161.470001,163.460007,162.854996,16491700
2020-05-01,162.350006,167.080002,157.279999,163.479996,162.874908,14835100
2020-05-08,164.059998,164.750000,157.119995,161.660004,161.061646,25561500
2020-05-15,159.559998,166.869995,156.330002,157.660004,157.076462,15925100
2020-05-22,157.759995,166.169998,155.610001,163.970001,163.363083,10780000
2020-05-29,164.919998,170.639999,163.139999,168.789993,168.165237,16464700
2020-06-05,170.059998,174.520004,164.509995,164.899994,164.289658,14090300
2020-06-12,167.750000,177.649994,165.250000,176.000000,175.348557,13065500
2020-06-19,178.179993,178.729996,168.589996,172.149994,171.512817,12489600
2020-06-26,172.119995,180.779999,169.250000,179.679993,179.203064,11857100
2020-07-03,182.000000,187.190002,181.410004,185.470001,184.977707,8967600
2020-07-10,185.529999,189.270004,181.179993,188.809998,188.308853,11412700
2020-07-17,189.940002,203.000000,188.070007,199.220001,198.691223,14643200
2020-07-24,197.179993,204.130005,190.339996,202.139999,201.603455,12533700
2020-07-31,201.520004,207.389999,200.869995,205.690002,205.144043,10405400
2020-08-07,206.889999,207.660004,199.300003,207.190002,206.640060,8603700
2020-08-14,206.809998,209.149994,204.039993,205.660004,205.114120,6181700
2020-08-21,205.350006,209.380005,198.119995,204.389999,203.847488,7800500
2020-08-28,205.309998,210.580002,199.300003,200.910004,200.376740,8981500
2020-09-04,201.000000,206.339996,192.509995,203.089996,202.550934,11450200
2020-09-11,204.350006,210.289993,203.940002,207.149994,206.600159,8990800
2020-09-18,207.570007,208.720001,201.559998,203.669998,203.129410,11276900
2020-09-25,202.440002,218.679993,201.440002,214.669998,214.100204,11470100
2020-10-02,212.210007,223.279999,211.429993,220.710007,220.318893,8552700
2020-10-09,221.600006,227.479996,220.679993,225.419998,225.020538,8667700
2020-10-16,226.389999,235.600006,222.250000,233.979996,233.565369,13750400
2020-10-23,235.190002,240.509995,228.330002,230.070007,229.662308,12975900
2020-10-30,229.000000,247.039993,225.399994,240.339996,239.914093,13189900
2020-11-06,242.479996,248.320007,224.809998,232.990005,232.577133,18674300
2020-11-13,235.000000,236.339996,221.220001,225.830002,225.429810,12681200
2020-11-20,225.669998,227.809998,212.419998,217.220001,216.835068,12294800
2020-11-27,218.199997,228.000000,215.009995,223.339996,222.944214,13930800
2020-12-04,222.259995,228.000000,219.820007,223.210007,222.814453,12163600
2020-12-11,223.679993,226.050003,220.550003,224.490005,224.092194,8881600
2020-12-18,224.639999,227.410004,220.309998,221.490005,221.097504,10892500
2020-12-25,223.279999,225.649994,219.669998,222.139999,221.927444,7111400
2021-01-01,null,null,null,null,null,null
