Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,26.559999,26.910000,24.809999,24.879999,22.134762,14575100
2016-01-08,25.180000,25.209999,22.340000,22.990000,20.453302,24844900
2016-01-15,22.070000,22.700001,20.690001,21.090000,18.762949,20210200
2016-01-22,21.530001,22.920000,20.330000,22.150000,19.705982,27264500
2016-01-29,22.230000,22.700001,20.780001,22.049999,19.617022,21743300
2016-02-05,22.150000,22.379999,19.650000,19.900000,17.704252,21505400
2016-02-12,20.410000,22.290001,20.200001,21.170000,18.834120,15401700
2016-02-19,21.059999,22.250000,20.080000,21.230000,18.941645,20416200
2016-02-26,21.549999,23.570000,21.309999,23.559999,21.020494,16537000
2016-03-04,23.780001,24.629999,23.420000,24.139999,21.537973,20248800
2016-03-11,24.420000,25.209999,24.160000,25.010000,22.314199,15363800
2016-03-18,25.180000,25.600000,23.930000,25.020000,22.323124,14036300
2016-03-25,25.070000,25.270000,23.620001,24.209999,21.600431,12902300
2016-04-01,24.000000,24.580000,23.139999,23.299999,20.788521,12232600
2016-04-08,23.650000,26.110001,23.299999,25.580000,22.822765,15298900
2016-04-15,25.650000,27.379999,25.200001,26.719999,23.839888,12992000
2016-04-22,26.740000,27.870001,26.420000,27.510000,24.544731,17870400
2016-04-29,27.430000,27.760000,25.549999,25.879999,23.090425,15448100
2016-05-06,25.590000,27.209999,25.530001,26.400000,23.554371,13429400
2016-05-13,26.309999,27.780001,25.780001,26.940001,24.036173,15852000
2016-05-20,27.040001,28.480000,26.820000,27.840000,24.896088,12239100
2016-05-27,27.920000,28.670000,27.410000,28.670000,25.638321,9236900
2016-06-03,28.120001,29.459999,27.450001,28.700001,25.665148,17899500
2016-06-10,28.230000,28.299999,26.150000,26.430000,23.635189,16429800
2016-06-17,26.549999,28.170000,26.320000,28.160000,25.182253,15660800
2016-06-24,26.350000,26.780001,23.340000,25.129999,22.472654,28928800
2016-07-01,24.930000,25.240000,23.020000,24.410000,21.828789,21475700
2016-07-08,24.820000,26.290001,24.549999,26.020000,23.268543,18249900
2016-07-15,26.250000,26.270000,25.620001,26.000000,23.250652,11426000
2016-07-22,26.150000,28.379999,25.780001,28.139999,25.164362,21689700
2016-07-29,27.969999,28.150000,26.740000,27.730000,24.797720,15596000
2016-08-05,28.049999,29.190001,27.980000,28.280001,25.289564,12166700
2016-08-12,28.059999,29.120001,27.770000,29.080000,26.004963,9272500
2016-08-19,28.990000,29.549999,28.750000,29.420000,26.382732,10352100
2016-08-26,29.530001,30.900000,29.219999,30.570000,27.414013,16618300
2016-09-02,30.760000,31.059999,30.049999,30.690001,27.521622,12326900
2016-09-09,30.690001,31.280001,29.860001,30.350000,27.216724,19507700
2016-09-16,30.030001,30.360001,29.629999,30.280001,27.153950,13281300
2016-09-23,30.230000,31.350000,29.639999,30.520000,27.369171,14474500
2016-09-30,30.629999,32.150002,30.430000,31.680000,28.409416,14990700
