Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,50.450001,51.810001,49.672001,50.834000,47.583988,26288000
2016-01-08,51.130001,51.396000,48.830002,50.014000,46.816414,20812500
2016-01-15,48.638000,50.306000,48.068001,48.416000,45.320576,23488000
2016-01-22,49.021999,51.254002,48.712002,50.908001,47.653252,25174000
2016-01-29,51.332001,53.778000,48.362000,49.217999,46.071301,44235500
2016-02-05,48.925999,49.270000,45.698002,46.638000,43.656242,35703000
2016-02-12,47.313999,49.540001,46.208000,48.790001,45.670662,16653500
2016-02-19,48.674000,50.742001,47.625999,49.006001,45.872852,18538500
2016-02-26,49.054001,49.188000,45.540001,47.388000,44.358303,35894500
2016-03-04,47.439999,48.074001,45.444000,46.422001,43.454060,22471000
2016-03-11,46.650002,47.588001,46.528000,47.222000,44.202915,14121000
2016-03-18,47.411999,47.854000,46.576000,46.869999,44.032017,15103000
2016-03-25,46.880001,47.383999,46.242001,47.028000,44.180454,14611500
2016-04-01,46.972000,47.806000,46.568001,46.902000,44.062084,20489500
2016-04-08,47.035999,47.798000,45.875999,47.355999,44.488583,15419000
2016-04-15,47.419998,48.672001,47.304001,48.032001,45.123661,14037000
2016-04-22,48.068001,48.925999,47.925999,48.172001,45.255180,11900500
2016-04-29,47.896000,52.540001,47.619999,50.804001,47.727810,32326500
2016-05-06,50.793999,52.658001,50.563999,52.428001,49.253487,20365500
2016-05-13,52.222000,52.661999,51.237999,52.125999,48.969765,18534000
2016-05-20,52.448002,54.344002,52.299999,53.599998,50.354519,22482500
2016-05-27,53.883999,54.389999,53.110001,53.448002,50.211731,13906500
2016-06-03,53.006001,53.411999,52.273998,52.504002,49.324883,19119500
2016-06-10,52.217999,52.554001,50.683998,51.312000,48.205051,17533000
2016-06-17,51.349998,51.627998,49.916000,51.209999,48.266678,18058500
2016-06-24,49.563999,51.349998,48.150002,51.192001,48.249725,30954500
2016-07-01,50.984001,51.548000,50.178001,50.792000,47.872719,12675000
2016-07-08,50.849998,52.507999,50.849998,52.507999,49.490082,11138500
2016-07-15,52.698002,53.034000,52.146000,52.487999,49.471241,10758000
2016-07-22,52.726002,53.212002,52.216000,53.051998,50.002808,9007000
2016-07-29,52.970001,56.650002,52.450001,55.667999,52.468456,21142500
2016-08-05,56.014000,56.048000,54.905998,55.720001,52.517471,11934500
2016-08-12,55.360001,56.383999,55.256001,56.271999,53.037750,10085000
2016-08-19,56.212002,56.377998,55.209999,55.436001,52.249802,9146500
2016-08-26,55.560001,57.293999,55.209999,56.869999,53.601383,13781500
2016-09-02,57.043999,57.403999,56.320000,56.506001,53.258301,10913000
2016-09-09,56.341999,57.146000,55.759998,56.344002,53.105598,19121000
2016-09-16,56.139999,56.765999,55.840000,56.144001,53.077286,10104000
2016-09-23,56.066002,56.071999,53.416000,53.680000,50.747875,14833000
2016-09-30,53.970001,54.212002,53.326000,53.543999,50.619293,15356500
2016-10-07,53.619999,53.959999,52.910000,53.312000,50.399979,13062500
2016-10-14,53.695999,54.501999,53.001999,53.006001,50.110691,11467500
2016-10-21,52.736000,53.768002,52.619999,53.222000,50.314892,10813000
2016-10-28,53.222000,54.410000,52.265999,53.894001,50.950191,21250000
2016-11-04,53.910000,58.700001,53.270000,57.299999,54.170139,16535800
2016-11-11,57.200001,57.299999,54.200001,54.900002,51.901245,17941500
2016-11-18,54.709999,55.330002,53.910000,54.330002,51.362373,12329100
2016-11-25,54.480000,56.400002,53.950001,56.349998,53.272022,15518800
2016-12-02,56.389999,59.570000,56.000000,59.459999,56.212154,18497800
2016-12-09,59.400002,59.860001,58.250000,58.330002,55.143887,16220600
2016-12-16,58.639999,59.400002,56.830002,57.279999,54.306160,13330000
2016-12-23,57.209999,57.470001,56.360001,56.490002,53.557175,5455200
2016-12-30,56.700001,57.720001,55.799999,56.970001,54.012260,9151100
2017-01-06,57.040001,57.689999,55.799999,56.720001,53.775242,12750300
2017-01-13,57.060001,57.439999,56.169998,56.959999,54.002773,7922100
2017-01-20,57.119999,58.869999,56.689999,58.169998,55.149952,9708600
2017-01-27,58.160000,58.959999,57.250000,58.389999,55.358536,11762400
2017-02-03,58.880001,60.540001,56.799999,57.580002,54.590591,22395600
2017-02-10,57.630001,59.139999,57.139999,58.650002,55.605034,13654900
2017-02-17,58.529999,58.799999,57.459999,58.110001,55.093071,11871600
