Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,139.449997,140.940002,133.139999,134.309998,132.164581,11243600
2016-01-08,135.600006,138.009995,133.000000,135.789993,133.620926,13035500
2016-01-15,134.589996,135.649994,129.539993,131.679993,129.576569,11450800
2016-01-22,133.589996,137.210007,127.180000,128.169998,126.122650,12890900
2016-01-29,129.070007,132.100006,123.190002,127.800003,125.758545,12103100
2016-02-05,127.000000,129.000000,119.750000,123.300003,121.330460,13011900
2016-02-12,124.519997,131.610001,123.959999,129.690002,127.618355,7166100
2016-02-19,129.520004,131.990005,127.650002,130.570007,128.484329,5486900
2016-02-26,130.940002,139.039993,129.130005,138.669998,136.454895,11132900
2016-03-04,138.779999,141.619995,136.699997,137.960007,135.756271,12728600
2016-03-11,138.880005,140.860001,136.580002,138.250000,136.041641,8332400
2016-03-18,138.850006,140.770004,137.399994,139.020004,136.948196,8239200
2016-03-25,139.589996,142.210007,137.699997,141.589996,139.479919,4095500
2016-04-01,140.210007,145.309998,140.190002,142.050003,139.933090,7344900
2016-04-08,142.869995,145.770004,141.449997,144.619995,142.464767,4769800
2016-04-15,144.619995,147.770004,144.070007,147.350006,145.154129,5706700
2016-04-22,147.470001,147.940002,143.279999,145.320007,143.154312,8766800
2016-04-29,143.899994,146.770004,141.130005,145.139999,142.976990,6931000
2016-05-06,145.000000,149.949997,144.860001,148.919998,146.700714,6095600
2016-05-13,148.369995,151.220001,146.929993,148.419998,146.208145,7963000
2016-05-20,149.350006,151.850006,147.869995,151.199997,148.946686,5738700
2016-05-27,151.520004,153.699997,150.350006,153.550003,151.261703,6564500
2016-06-03,152.710007,154.809998,151.289993,154.149994,151.852783,5659900
2016-06-10,153.039993,153.279999,145.229996,147.229996,145.035828,6482700
2016-06-17,147.110001,152.190002,145.830002,152.139999,150.020905,6013700
2016-06-24,146.630005,148.839996,140.210007,147.759995,145.701965,12485500
2016-07-01,147.940002,149.850006,145.750000,149.059998,146.983826,6512600
2016-07-08,150.470001,158.070007,150.360001,157.729996,155.533112,6178500
2016-07-15,158.369995,158.369995,155.559998,156.199997,154.024414,5196400
2016-07-22,156.820007,159.500000,156.020004,158.820007,156.607925,6721000
2016-07-29,158.940002,160.679993,155.669998,156.419998,154.241348,6876900
2016-08-05,157.320007,157.809998,155.600006,157.460007,155.266846,3822700
2016-08-12,156.770004,156.839996,152.740005,153.350006,151.214050,5757300
2016-08-19,152.880005,156.190002,150.750000,151.350006,149.241959,6140400
2016-08-26,151.919998,154.110001,150.399994,150.949997,148.847458,5471300
2016-09-02,151.229996,151.839996,150.289993,150.649994,148.551666,5528900
2016-09-09,148.089996,150.809998,143.009995,150.000000,147.910751,12168800
2016-09-16,150.169998,158.110001,148.949997,157.660004,155.623489,7922800
2016-09-23,156.850006,159.270004,155.339996,156.059998,154.044174,7571500
2016-09-30,156.699997,159.529999,156.470001,158.440002,156.393433,6584700
2016-10-07,159.000000,160.100006,151.110001,152.029999,150.066254,7992700
2016-10-14,152.889999,152.929993,150.300003,151.660004,149.701035,8683900
2016-10-21,150.699997,153.399994,146.149994,149.220001,147.292511,13077200
2016-10-28,149.500000,149.740005,144.339996,146.080002,144.193100,8664500
2016-11-04,146.210007,157.020004,146.210007,154.350006,152.356262,9702300
2016-11-11,153.389999,153.589996,147.059998,148.880005,146.956970,9541300
2016-11-18,148.770004,149.199997,141.460007,143.509995,141.656296,11467400
2016-11-25,143.470001,144.210007,139.070007,139.630005,137.826416,11917800
2016-12-02,139.600006,144.850006,139.320007,143.070007,141.222000,14079000
2016-12-09,143.809998,146.479996,142.869995,143.500000,141.646393,7772100
2016-12-16,143.479996,145.309998,139.880005,140.520004,138.848358,8866900
2016-12-23,140.850006,143.190002,139.880005,141.479996,139.796951,3714100
2016-12-30,142.160004,146.059998,140.449997,145.380005,143.650558,6880300
2017-01-06,145.279999,149.320007,143.869995,145.970001,144.233521,10793900
2017-01-13,146.089996,147.029999,143.440002,144.320007,142.603134,6304100
2017-01-20,144.910004,145.139999,140.000000,143.100006,141.397659,11406000
2017-01-27,144.009995,155.100006,142.660004,151.669998,149.865753,15960200
2017-02-03,152.149994,155.270004,150.389999,154.740005,152.899200,7893400
2017-02-10,154.679993,158.550003,154.270004,157.710007,155.833862,7224500
2017-02-17,157.619995,159.410004,157.389999,158.729996,156.841751,4857500
2017-02-24,158.339996,160.889999,157.520004,159.199997,157.306122,6864100
2017-03-03,158.720001,160.419998,156.589996,157.779999,155.903046,5992000
2017-03-10,158.179993,161.660004,156.850006,158.020004,156.140182,9324000
2017-03-17,158.539993,159.089996,154.020004,154.649994,152.954300,8481100
2017-03-24,154.429993,155.669998,152.610001,153.910004,152.222397,6600700
2017-03-31,153.389999,155.210007,152.199997,152.949997,151.272888,10449100
2017-04-07,153.070007,154.759995,151.740005,152.179993,150.511353,5517600
2017-04-14,152.770004,155.860001,152.300003,155.360001,153.656464,5044900
2017-04-21,155.270004,168.759995,154.589996,166.699997,164.872162,11832700
2017-04-28,166.529999,170.240005,164.770004,170.119995,168.254623,7532500
2017-05-05,170.080002,173.210007,169.460007,171.009995,169.134888,10110900
2017-05-12,170.699997,173.529999,170.410004,171.740005,169.856903,7791200
2017-05-19,172.119995,173.639999,170.800003,172.899994,171.004166,4846100
2017-05-26,173.309998,174.820007,172.330002,174.820007,172.903091,4648500
2017-06-02,175.000000,176.850006,173.850006,174.809998,172.893204,6306000
2017-06-09,175.300003,175.970001,172.039993,174.130005,172.220657,6333400
2017-06-16,174.559998,176.919998,174.000000,175.470001,173.696259,6711600
2017-06-23,175.750000,176.270004,172.130005,173.889999,172.132233,6400600
2017-06-30,174.419998,176.440002,173.979996,175.039993,173.270615,4909400
2017-07-07,175.800003,180.720001,175.399994,180.029999,178.210144,6994300
2017-07-14,179.860001,182.770004,178.850006,181.550003,179.714798,5644600
2017-07-21,181.289993,182.869995,170.179993,175.270004,173.498322,9456200
2017-07-28,175.300003,177.050003,173.529999,175.740005,173.963562,6278900
2017-08-04,175.929993,177.429993,170.259995,171.740005,170.003998,9743900
2017-08-11,171.639999,176.000000,170.070007,172.889999,171.142349,6805800
2017-08-18,172.559998,177.279999,172.149994,175.960007,174.181305,6984900
2017-08-25,176.539993,187.539993,176.460007,187.139999,185.248306,8030200
2017-09-01,188.220001,190.949997,184.880005,190.589996,188.663437,5730900
2017-09-08,190.589996,194.300003,189.639999,191.690002,189.752304,6657100
2017-09-15,190.759995,192.830002,187.419998,187.910004,186.156357,8357100
2017-09-22,188.130005,189.850006,185.979996,186.449997,184.709976,6624900
2017-09-29,186.710007,193.509995,186.350006,193.429993,191.624817,6276800
2017-10-06,193.380005,194.119995,191.509995,193.389999,191.585205,4102700
2017-10-13,193.679993,194.119995,186.639999,192.440002,190.644073,7054300
2017-10-20,193.169998,201.199997,192.839996,200.369995,198.500076,9811300
2017-10-27,200.000000,201.059998,190.309998,191.279999,189.494919,9916200
2017-11-03,191.630005,194.539993,190.199997,191.889999,190.099182,4713100
2017-11-10,191.669998,191.910004,184.500000,190.610001,188.831131,8291000
2017-11-17,189.550003,193.240005,189.550003,192.750000,190.951172,5288300
2017-11-24,193.000000,197.179993,191.759995,192.759995,190.961090,8437100
2017-12-01,192.779999,193.490005,181.509995,185.630005,183.897614,11304400
2017-12-08,186.220001,193.080002,185.860001,188.320007,186.562531,8768500
2017-12-15,189.479996,195.350006,189.410004,191.130005,189.494781,9387000
2017-12-22,190.910004,191.979996,189.089996,191.169998,189.534378,2908100
2017-12-29,191.940002,199.600006,189.880005,198.979996,197.277542,5022200
2018-01-05,200.000000,208.720001,199.210007,208.660004,206.874741,8231100
2018-01-12,208.889999,213.059998,207.509995,212.410004,210.592651,6671000
2018-01-19,213.949997,218.740005,212.360001,217.880005,216.015854,6833000
2018-01-26,218.169998,226.440002,212.539993,222.360001,220.457535,9453500
2018-02-02,220.110001,220.779999,198.690002,198.729996,197.029724,10644900
2018-02-09,200.539993,210.750000,194.509995,210.720001,208.917160,7318300
2018-02-16,210.259995,213.639999,207.300003,209.130005,207.340759,4275400
2018-02-23,209.970001,214.869995,202.820007,205.210007,203.454269,5403700
2018-03-02,203.669998,212.729996,201.820007,211.699997,209.888733,5558400
2018-03-09,213.250000,219.940002,212.160004,212.449997,210.632339,7999600
2018-03-16,212.610001,215.550003,206.520004,207.330002,205.718704,8600800
2018-03-23,207.789993,210.919998,204.270004,206.460007,204.855453,7311400
2018-03-30,205.720001,212.610001,199.850006,211.860001,210.213486,5414200
