Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,30.940001,31.309999,28.440001,28.809999,25.472620,27774200
2017-07-28,28.740000,30.780001,27.770000,30.709999,27.152521,30940200
2017-08-04,30.860001,32.590000,30.660000,30.760000,27.196735,27623800
2017-08-11,30.570000,30.840000,29.059999,29.160000,25.782076,16150300
2017-08-18,29.080000,29.620001,28.549999,29.030001,25.919931,13313800
2017-08-25,29.190001,29.459999,28.469999,28.990000,25.884214,13825500
2017-09-01,28.990000,31.799999,28.889999,31.680000,28.286030,18858300
2017-09-08,31.650000,33.560001,31.469999,32.360001,28.893177,18547900
2017-09-15,32.279999,36.509998,32.240002,35.959999,32.107491,28612600
2017-09-22,35.830002,36.009998,34.330002,34.840000,31.107483,20217200
2017-09-29,34.720001,35.860001,34.110001,35.029999,31.277132,15234700
2017-10-06,34.869999,35.869999,33.930000,35.840000,32.000351,18902400
2017-10-13,36.070000,37.389999,35.930000,36.330002,32.437862,21399600
2017-10-20,36.750000,38.009998,36.279999,37.450001,33.437874,14620100
2017-10-27,37.150002,39.040001,36.669998,38.549999,34.420021,21854600
2017-11-03,38.750000,39.320000,36.419998,37.139999,33.161091,20002400
2017-11-10,37.259998,37.919998,33.500000,36.169998,32.294998,16905400
2017-11-17,35.889999,36.889999,35.029999,36.310001,32.682377,11790700
2017-11-24,35.820000,37.630001,35.389999,37.470001,33.726482,13792900
2017-12-01,37.590000,38.689999,36.509998,38.220001,34.401546,16090900
2017-12-08,38.410000,41.799999,38.400002,41.020000,36.921810,22005400
2017-12-15,40.939999,41.639999,39.950001,41.250000,37.128826,18708500
2017-12-22,41.360001,43.419998,41.099998,42.610001,38.352951,12371300
2017-12-29,42.939999,43.689999,42.290001,43.599998,39.244049,7233000
2018-01-05,43.849998,43.980000,41.700001,43.720001,39.352058,13699300
2018-01-12,43.529999,43.830002,39.349998,40.080002,36.075729,21068800
2018-01-19,40.369999,42.090000,39.549999,40.410000,36.372753,12610600
2018-01-26,40.599998,42.970001,40.270000,41.570000,37.416859,11904200
2018-02-02,41.310001,41.310001,36.840000,37.459999,33.717476,16697000
2018-02-09,37.799999,41.110001,35.900002,40.889999,36.804794,16275000
2018-02-16,40.779999,43.770000,40.200001,42.970001,38.971790,14395700
2018-02-23,43.430000,44.480000,41.049999,41.650002,37.774605,14732900
2018-03-02,41.480000,45.000000,39.610001,40.889999,37.085316,28494200
2018-03-09,41.299999,42.060001,38.869999,38.990002,35.362110,19071300
2018-03-16,38.990002,39.160000,37.209999,37.270000,33.802147,16699000
2018-03-23,37.230000,38.009998,36.369999,37.730000,34.219345,15951600
2018-03-30,37.610001,38.889999,35.700001,38.580002,34.990265,12535500
2018-04-06,37.970001,38.500000,36.529999,38.200001,34.645615,12249400
2018-04-13,38.380001,40.349998,37.779999,39.639999,35.951626,8653400
2018-04-20,39.570000,40.099998,38.419998,39.820000,36.114880,10232400
2018-04-27,39.799999,39.889999,37.349998,38.270000,34.709106,13146600
2018-05-04,38.369999,39.779999,37.020000,39.410000,35.743027,13676000
2018-05-11,39.169998,42.040001,39.049999,41.099998,37.275784,14046700
2018-05-18,41.020000,42.580002,40.090000,41.410000,37.844364,10271700
2018-05-25,41.279999,41.900002,40.389999,41.139999,37.597618,8594000
2018-06-01,41.450001,43.250000,40.259998,42.889999,39.196930,12682600
2018-06-08,42.779999,45.080002,41.840000,44.919998,41.052128,15325500
2018-06-15,44.669998,46.040001,43.240002,44.910000,41.042995,17946900
2018-06-22,45.430000,46.200001,43.700001,44.290001,40.476379,13973500
2018-06-29,44.770000,45.380001,42.759998,43.049999,39.343147,10029300
2018-07-06,42.790001,44.250000,42.200001,43.119999,39.407120,14253100
2018-07-13,42.919998,43.610001,41.490002,42.799999,39.114674,12169300
2018-07-20,42.459999,45.490002,42.459999,45.270000,41.371990,11849100
2018-07-27,45.320000,49.759998,43.700001,49.500000,45.237770,15734900
2018-08-03,49.869999,49.950001,48.320000,49.750000,45.466244,12631700
2018-08-10,49.389999,50.540001,46.599998,47.290001,43.218060,13104000
2018-08-17,47.450001,49.570000,47.259998,49.459999,45.482780,13687900
2018-08-24,49.570000,51.880001,49.299999,51.529999,47.386318,9679200
2018-08-31,51.200001,52.070000,50.060001,50.950001,46.852962,9590600
2018-09-07,50.500000,53.169998,50.209999,51.299999,47.174824,10377500
2018-09-14,50.959999,54.029999,50.889999,53.310001,49.023190,10054000
2018-09-21,53.750000,55.470001,52.680000,53.770000,49.446205,13677400
2018-09-28,54.020000,56.509998,53.580002,56.060001,51.552063,13634600
2018-10-05,56.099998,56.180000,50.250000,51.130001,47.018490,16753500
2018-10-12,52.430000,53.630001,50.580002,50.820000,46.733414,13568800
2018-10-19,51.020000,51.779999,44.139999,44.880001,41.271072,19911700
2018-10-26,44.189999,51.509998,43.310001,51.049999,46.944920,30356500
2018-11-02,51.799999,54.080002,48.680000,53.669998,49.354244,16084700
2018-11-09,53.110001,53.110001,44.610001,46.610001,42.861961,22876300
2018-11-16,46.430000,47.439999,43.220001,44.200001,40.893391,16297800
2018-11-23,43.750000,44.419998,42.130001,43.500000,40.245754,17720900
2018-11-30,43.000000,44.700001,39.990002,41.560001,38.450886,19827800
2018-12-07,41.680000,42.830002,40.290001,41.639999,38.524902,15176100
2018-12-14,41.070000,43.529999,40.139999,40.830002,37.775501,18870100
2018-12-21,40.610001,43.240002,40.090000,43.240002,40.005211,10795700
2018-12-28,43.389999,43.799999,40.340000,40.570000,37.534954,9781800
2019-01-04,41.540001,46.509998,41.470001,45.049999,41.679802,13620300
2019-01-11,44.830002,45.349998,41.119999,43.790001,40.514061,11803100
2019-01-18,44.150002,44.820000,40.980000,41.259998,38.173328,9846900
2019-01-25,41.990002,44.000000,41.500000,43.650002,40.384537,10507600
2019-02-01,43.840000,43.980000,40.740002,41.310001,38.219589,11833800
2019-02-08,41.209999,45.150002,40.709999,42.540001,39.357578,19511300
2019-02-15,42.720001,45.430000,41.130001,43.990002,40.987473,13498600
2019-02-22,44.200001,44.700001,41.860001,42.200001,39.319649,13729100
2019-03-01,42.540001,43.049999,40.029999,40.270000,37.521389,14122200
2019-03-08,39.820000,43.180000,38.900002,42.709999,39.794838,16980600
2019-03-15,42.970001,43.369999,40.680000,41.110001,38.304047,14520400
2019-03-22,40.779999,41.380001,38.939999,40.360001,37.605240,14790100
2019-03-29,40.470001,43.240002,40.209999,43.180000,40.232758,11554600
2019-04-05,43.259998,43.720001,41.939999,42.250000,39.366234,8675300
2019-04-12,42.799999,45.310001,42.169998,45.139999,42.058975,13899300
2019-04-19,44.939999,45.720001,43.310001,44.070000,41.062019,9636500
2019-04-26,44.560001,45.529999,42.669998,43.459999,40.493645,13144700
2019-05-03,43.860001,44.330002,40.549999,41.150002,38.341320,12766700
2019-05-10,40.980000,43.099998,39.840000,42.750000,39.832115,12150100
2019-05-17,42.320000,43.180000,39.970001,40.500000,38.015064,11223500
2019-05-24,41.040001,41.250000,39.709999,40.590000,38.099545,7909600
2019-05-31,39.840000,43.580002,39.169998,43.369999,40.708984,13550500
2019-06-07,43.500000,45.169998,41.480000,45.139999,42.370377,13252600
2019-06-14,45.020000,47.849998,44.619999,46.860001,43.984848,14139500
2019-06-21,46.889999,47.919998,46.450001,47.139999,44.247662,11097000
2019-06-28,47.160000,47.770000,44.910000,46.639999,43.778343,10259100
2019-07-05,46.090000,46.540001,43.810001,44.939999,42.182644,9835600
2019-07-12,45.099998,48.639999,44.869999,46.980000,44.097473,9933000
2019-07-19,47.060001,48.990002,46.880001,48.380001,45.411579,8564700
2019-07-26,48.439999,55.150002,47.000000,52.349998,49.137997,14979100
2019-08-02,52.650002,53.000000,49.639999,52.150002,48.950264,15453600
2019-08-09,52.330002,52.330002,46.520000,46.939999,44.059929,14275200
2019-08-16,47.270000,50.139999,46.750000,48.540001,45.843765,9746700
2019-08-23,47.820000,48.970001,46.070000,48.259998,45.579315,7773400
2019-08-30,48.650002,48.919998,46.970001,48.169998,45.494312,8521100
2019-09-06,48.320000,51.549999,47.959999,49.099998,46.372654,9148800
2019-09-13,49.500000,52.299999,49.099998,50.009998,47.232109,10132400
2019-09-20,50.209999,50.549999,48.580002,49.220001,46.485992,10176300
2019-09-27,49.360001,50.080002,47.540001,48.759998,46.051540,10512100
2019-10-04,48.799999,50.049999,47.599998,49.150002,46.419884,8610500
2019-10-11,50.000000,51.060001,48.200001,48.459999,45.768204,10447600
2019-10-18,48.340000,48.400002,45.389999,45.470001,42.944294,10503300
2019-10-25,45.450001,47.459999,43.320000,45.349998,42.830956,13909500
2019-11-01,45.490002,48.389999,44.990002,46.630001,44.039864,10634800
2019-11-08,46.419998,48.029999,45.650002,46.360001,43.784859,9204500
2019-11-15,46.660000,46.900002,44.770000,45.400002,43.154579,8034200
2019-11-22,45.549999,46.369999,44.730000,45.650002,43.392208,6709100
2019-11-29,45.580002,46.310001,44.259998,44.450001,42.251560,6710700
2019-12-06,44.889999,45.790001,43.669998,45.400002,43.154579,11883400
2019-12-13,45.400002,47.310001,44.779999,46.380001,44.086105,12435200
2019-12-20,46.660000,48.509998,46.430000,48.459999,46.063229,8673200
2019-12-27,48.880001,48.880001,46.029999,46.400002,44.105118,5951700
2020-01-03,46.369999,47.209999,44.790001,45.570000,43.316162,10461500
2020-01-10,45.500000,46.070000,44.500000,45.889999,43.620342,7509200
2020-01-17,45.959999,46.330002,41.290001,42.500000,40.398003,13445900
2020-01-24,42.480000,42.490002,39.250000,40.680000,38.668022,11386900
2020-01-31,40.259998,42.930000,39.410000,42.250000,40.160366,12784600
2020-02-07,41.880001,42.650002,39.180000,39.340000,37.394299,12968100
2020-02-14,38.119999,40.599998,37.580002,39.480000,37.799900,17933200
2020-02-21,39.830002,40.180000,35.919998,36.130001,34.592461,16247600
2020-02-28,35.220001,39.009998,35.180000,37.990002,36.373310,19810100
2020-03-06,37.200001,37.490002,23.850000,24.420000,23.380787,24003400
2020-03-13,25.600000,27.700001,19.730000,22.980000,22.002069,20531600
2020-03-20,23.530001,28.959999,21.430000,28.250000,27.047800,18608800
2020-03-27,27.139999,28.200001,25.100000,25.700001,24.606319,17410800
2020-04-03,26.190001,32.169998,25.440001,31.010000,29.690346,20166300
2020-04-10,30.520000,31.059999,26.559999,26.920000,25.774399,12103900
2020-04-17,28.030001,28.870001,26.340000,27.850000,26.664825,17604900
2020-04-24,28.230000,29.680000,27.290001,27.500000,26.329718,13409900
2020-05-01,26.980000,28.840000,25.450001,27.540001,26.368015,12065400
2020-05-08,28.100000,29.200001,23.049999,24.629999,23.581850,15505600
2020-05-15,24.420000,27.969999,24.129999,27.700001,26.848764,16660500
2020-05-22,27.650000,30.430000,27.270000,29.240000,28.341438,7924200
2020-05-29,28.910000,32.320000,28.680000,31.750000,30.774303,12302600
2020-06-05,33.160000,34.049999,27.690001,28.139999,27.275240,12635000
2020-06-12,29.469999,31.100000,28.049999,29.990000,29.068388,8915100
2020-06-19,30.730000,30.730000,26.969999,27.540001,26.693682,12760200
2020-06-26,27.299999,29.889999,26.959999,29.379999,28.477133,12977000
2020-07-03,30.070000,30.350000,26.590000,26.900000,26.073345,8488100
2020-07-10,26.680000,31.190001,26.680000,29.959999,29.039310,11729600
2020-07-17,30.080000,30.969999,29.080000,30.379999,29.446402,9031500
2020-07-24,30.490000,31.750000,30.030001,30.809999,29.863190,11491300
2020-07-31,30.740000,34.480000,30.559999,33.389999,32.363903,23592800
2020-08-07,34.250000,36.119999,32.680000,34.959999,33.885658,15232000
2020-08-14,34.639999,35.480000,32.790001,33.099998,32.082813,10155200
2020-08-21,32.830002,34.160000,32.209999,33.240002,32.497383,9891900
2020-08-28,33.419998,34.169998,32.130001,33.209999,32.468048,8961500
2020-09-04,33.540001,33.759998,31.530001,32.250000,31.529497,7643800
2020-09-11,32.459999,34.730000,32.200001,34.639999,33.866104,10690600
2020-09-18,34.970001,35.630001,30.120001,30.690001,30.004351,15163100
2020-09-25,30.400000,31.500000,29.770000,29.879999,29.212446,9349900
2020-10-02,29.490000,32.619999,29.299999,31.860001,31.148214,8054500
2020-10-09,31.959999,32.279999,29.059999,29.660000,28.997362,10974200
2020-10-16,29.780001,29.879999,26.879999,27.920000,27.296236,11266600
2020-10-23,28.100000,28.440001,25.299999,26.780001,26.181705,11957300
2020-10-30,26.680000,28.290001,25.959999,27.340000,26.729193,14628100
2020-11-06,27.360001,31.500000,27.059999,30.139999,29.466639,17264900
2020-11-13,30.209999,33.279999,30.209999,32.150002,31.431734,16067200
2020-11-20,32.320000,38.770000,32.220001,38.169998,37.692413,17275700
2020-11-27,38.560001,39.410000,37.080002,38.130001,37.652912,13237700
2020-12-04,38.389999,39.900002,37.900002,39.110001,38.620655,10039600
2020-12-11,38.660000,40.060001,37.070000,37.540001,37.070297,10763600
2020-12-18,37.490002,37.720001,36.209999,36.810001,36.349430,9360200
2020-12-25,37.009998,39.200001,36.639999,38.709999,38.225658,5624000
2021-01-01,null,null,null,null,null,null
