Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.290001,41.700001,39.680000,40.450001,38.655853,46258100
2016-01-08,40.939999,42.740002,38.860001,40.549999,38.751427,61841700
2016-01-15,39.040001,40.000000,36.200001,39.790001,38.025139,55301500
2016-01-22,40.000000,40.869999,37.660000,38.139999,36.448322,52757500
2016-01-29,37.520000,39.939999,35.759998,38.209999,36.515217,66372500
2016-02-05,37.709999,38.490002,34.759998,36.490002,34.871498,50248000
2016-02-12,36.919998,39.830002,36.419998,39.540001,37.889324,34598600
2016-02-19,39.160000,41.380001,39.040001,41.360001,39.633343,40522000
2016-02-26,41.500000,42.240002,40.380001,41.880001,40.131638,37870800
2016-03-04,42.169998,42.230000,40.049999,41.630001,39.892078,39212600
2016-03-11,41.889999,42.700001,41.590000,42.099998,40.342449,25468400
2016-03-18,42.310001,43.779999,40.189999,40.500000,38.809242,47322500
2016-03-25,41.000000,42.070000,40.330002,41.009998,39.297958,27411600
2016-04-01,40.130001,40.240002,37.910000,38.360001,36.758587,40580400
2016-04-08,38.700001,41.660000,38.119999,41.169998,39.451279,43072600
2016-04-15,41.299999,41.759998,39.799999,40.009998,38.339710,34678900
2016-04-22,37.680000,38.490002,35.889999,35.970001,34.468365,70444100
2016-04-29,35.810001,35.830002,32.730000,32.810001,31.440281,62329700
2016-05-06,32.669998,34.040001,31.290001,31.330000,30.108864,52562800
2016-05-13,31.090000,33.360001,30.990000,32.150002,30.896898,53845400
2016-05-20,32.299999,32.900002,31.370001,31.510000,30.281847,35363700
2016-05-27,31.600000,32.259998,31.330000,31.670000,30.435608,31421200
2016-06-03,31.590000,33.580002,30.370001,33.400002,32.098186,49545100
2016-06-10,32.799999,33.480000,29.020000,29.139999,28.004217,57669800
2016-06-17,29.100000,30.490000,28.850000,30.330000,29.147839,48399900
2016-06-24,28.200001,28.500000,24.850000,28.309999,27.206568,105403200
2016-07-01,28.260000,29.520000,27.120001,29.400000,28.254086,53254300
2016-07-08,29.799999,36.189999,29.700001,35.880001,34.481514,83648900
2016-07-15,35.509998,36.730000,34.439999,34.959999,33.597370,55908500
2016-07-22,36.450001,36.680000,35.520000,36.340000,34.923580,46292600
2016-07-29,36.259998,36.740002,33.000000,33.580002,32.271160,42936900
2016-08-05,33.709999,35.500000,33.680000,34.959999,33.697941,44431100
2016-08-12,34.740002,36.790001,34.660000,36.669998,35.346210,35881000
2016-08-19,36.439999,36.990002,35.860001,36.720001,35.394398,28658200
2016-08-26,36.680000,37.349998,35.349998,36.240002,34.931732,45580000
2016-09-02,36.000000,39.520000,36.000000,39.349998,37.929455,31807300
2016-09-09,39.000000,39.340000,35.849998,36.410000,35.095589,45759400
2016-09-16,36.259998,36.360001,33.900002,35.250000,33.977467,40660500
2016-09-23,35.299999,36.860001,34.860001,35.820000,34.526890,29499900
2016-09-30,35.980000,38.779999,35.860001,38.169998,36.792053,35247100
2016-10-07,38.250000,39.990002,36.799999,39.240002,37.823429,44291100
2016-10-14,39.450001,40.930000,38.369999,40.590000,39.124695,52471500
2016-10-21,39.970001,40.549999,38.209999,39.910000,38.469238,39122100
2016-10-28,39.849998,40.849998,39.299999,39.380001,37.958378,32981500
2016-11-04,39.270000,43.389999,39.240002,42.299999,40.875896,37835500
2016-11-11,42.070000,45.849998,41.680000,45.830002,44.287060,42289400
2016-11-18,46.150002,46.950001,45.619999,46.340000,44.779877,25387300
2016-11-25,46.340000,47.139999,45.419998,45.750000,44.209743,30021000
2016-12-02,46.090000,48.939999,45.580002,48.049999,46.432304,33546300
2016-12-09,49.270000,50.639999,47.439999,48.299999,46.673889,37466700
2016-12-16,48.610001,49.900002,47.560001,48.689999,47.050770,26290800
2016-12-23,48.610001,48.919998,46.959999,47.250000,45.659245,13575500
2016-12-30,47.419998,47.660000,45.610001,45.889999,44.345032,23917700
2017-01-06,45.849998,49.900002,45.470001,48.099998,46.480625,31856200
2017-01-13,48.160000,48.430000,46.650002,47.259998,45.668903,17798300
2017-01-20,47.540001,49.709999,46.750000,49.590000,47.920460,30231300
2017-01-27,50.000000,50.000000,43.570000,44.009998,42.528328,63480200
2017-02-03,44.310001,46.599998,43.759998,46.299999,44.741226,30393800
2017-02-10,46.619999,48.049999,46.169998,46.970001,45.489624,30547500
2017-02-17,46.830002,47.320000,45.869999,46.099998,44.647041,20300200
2017-02-24,46.000000,48.139999,45.580002,45.720001,44.279018,29425300
2017-03-03,45.849998,47.259998,43.250000,43.330002,41.964348,38009300
2017-03-10,43.459999,44.119999,40.209999,42.130001,40.802177,46977600
2017-03-17,42.000000,42.419998,39.209999,41.410000,40.104866,43813900
2017-03-24,41.689999,42.930000,40.560001,42.540001,41.199245,27845700
2017-03-31,42.369999,42.939999,40.820000,41.720001,40.405098,29087400
2017-04-07,41.529999,45.349998,41.279999,43.349998,41.983711,34553100
2017-04-14,43.470001,45.380001,43.360001,45.220001,43.794785,21902000
2017-04-21,45.500000,47.389999,42.410000,43.980000,42.593857,42848100
2017-04-28,44.020000,44.389999,42.009998,43.910000,42.526070,40972300
2017-05-05,44.000000,47.779999,43.770000,46.540001,45.073174,36236400
2017-05-12,46.259998,47.130001,44.380001,44.650002,43.242744,27584400
2017-05-19,44.799999,48.119999,44.740002,48.020000,46.606678,23500700
2017-05-26,47.790001,49.360001,47.529999,49.049999,47.606354,20399700
2017-06-02,49.560001,51.869999,48.799999,51.430000,49.916313,31271500
2017-06-09,51.610001,51.950001,48.099998,49.110001,47.664589,29562900
2017-06-16,48.900002,50.560001,48.009998,48.970001,47.528717,30023100
2017-06-23,49.000000,49.799999,48.470001,49.619999,48.159576,31369100
2017-06-30,49.919998,52.580002,49.599998,52.049999,50.518059,21704100
