Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,66.980003,67.199997,65.680000,66.279999,63.505035,2684300
2017-11-10,66.279999,66.739998,65.690002,66.480003,63.696671,2554800
2017-11-17,66.169998,67.900002,65.680000,67.349998,64.530228,2431500
2017-11-24,67.510002,69.690002,67.320000,69.339996,66.436928,3803800
2017-12-01,69.379997,69.879997,67.400002,68.379997,65.517120,4063100
2017-12-08,68.510002,68.519997,66.650002,66.699997,63.907440,4378500
2017-12-15,67.250000,68.629997,67.209999,67.750000,64.913483,4839200
2017-12-22,67.940002,68.400002,67.199997,68.250000,65.392555,1538700
2017-12-29,68.529999,69.639999,67.500000,69.360001,66.456100,3499800
2018-01-05,69.500000,69.980003,68.599998,69.970001,67.040527,3574900
2018-01-12,70.110001,71.489998,70.050003,71.110001,68.132813,3767100
2018-01-19,71.540001,75.160004,71.230003,73.239998,70.173637,4202200
2018-01-26,73.500000,75.680000,72.089996,74.839996,71.706650,5887700
2018-02-02,74.949997,76.809998,69.690002,70.239998,67.299240,9925100
2018-02-09,70.980003,74.830002,68.379997,74.730003,71.601257,6424600
2018-02-16,74.540001,76.349998,74.370003,75.050003,72.115967,3841500
2018-02-23,75.129997,76.680000,72.440002,73.269997,70.405571,4792700
2018-03-02,72.750000,77.260002,72.279999,77.190002,74.172333,5163100
2018-03-09,77.699997,79.669998,76.980003,77.639999,74.604713,4245600
2018-03-16,77.930000,79.830002,77.290001,77.379997,74.354881,4290300
2018-03-23,77.570000,78.550003,75.339996,76.919998,73.912872,4543000
2018-03-30,76.919998,78.120003,74.410004,77.599998,74.566269,4052000
2018-04-06,76.900002,77.389999,74.570000,77.120003,74.105064,4305600
2018-04-13,77.500000,79.620003,76.440002,78.750000,75.671333,4570900
2018-04-20,78.800003,79.790001,74.089996,74.730003,71.808487,5144000
2018-04-27,74.680000,74.769997,68.089996,69.629997,66.907867,10396300
2018-05-04,69.220001,73.029999,68.760002,72.610001,69.771362,6207700
2018-05-11,72.800003,74.099998,71.209999,71.470001,68.675941,7195100
2018-05-18,71.419998,73.129997,71.010002,72.010002,69.194832,6141800
2018-05-25,71.660004,72.040001,69.959999,70.400002,67.845383,3842600
2018-06-01,71.120003,73.199997,70.790001,73.110001,70.457024,4135100
2018-06-08,73.059998,73.750000,70.940002,71.730003,69.127121,5466800
2018-06-15,71.449997,71.699997,66.269997,66.510002,64.096527,7445500
2018-06-22,66.849998,68.089996,65.550003,66.330002,63.923073,6833100
2018-06-29,66.739998,68.040001,66.150002,67.120003,64.684395,5076400
2018-07-06,66.959999,68.599998,66.459999,68.070000,65.599922,6627400
2018-07-13,68.040001,68.730003,66.989998,68.580002,66.091423,3880200
2018-07-20,68.550003,70.540001,67.160004,70.320000,67.768272,5824800
2018-07-27,70.440002,77.139999,69.889999,75.029999,72.307373,9757400
2018-08-03,74.169998,77.580002,74.169998,76.690002,73.907120,4554700
2018-08-10,76.470001,76.709999,73.139999,74.760002,72.047165,4332400
2018-08-17,74.860001,76.430000,74.690002,74.900002,72.182083,5744000
2018-08-24,75.339996,77.360001,74.959999,75.910004,73.155426,3563800
2018-08-31,75.690002,78.870003,75.080002,78.410004,75.772926,3402600
2018-09-07,77.889999,81.320000,77.029999,80.779999,78.063232,5300500
2018-09-14,80.730003,82.440002,80.459999,81.389999,78.652710,3913000
2018-09-21,81.570000,82.169998,79.690002,80.290001,77.589714,4016900
2018-09-28,80.279999,81.080002,79.410004,80.290001,77.589714,3966500
2018-10-05,80.309998,80.570000,69.000000,69.040001,66.718056,6775600
2018-10-12,70.099998,72.099998,68.440002,69.889999,67.539474,6036600
2018-10-19,70.320000,70.320000,65.849998,66.849998,64.601730,6223200
2018-10-26,65.959999,69.010002,63.709999,68.750000,66.437805,8195700
2018-11-02,69.389999,72.180000,67.290001,71.559998,69.376984,5939100
2018-11-09,71.260002,71.419998,67.300003,70.449997,68.300858,5008100
2018-11-16,70.230003,71.510002,67.169998,68.269997,66.187355,4698100
2018-11-23,67.739998,71.610001,67.730003,71.300003,69.124931,4036000
2018-11-30,71.360001,75.089996,65.010002,66.830002,64.791290,6210200
2018-12-07,67.000000,68.230003,64.660004,65.589996,63.589115,4034900
2018-12-14,64.800003,66.970001,62.650002,63.860001,61.911896,6730300
2018-12-21,63.939999,65.349998,60.650002,65.349998,63.356453,4376900
2018-12-28,65.599998,66.730003,63.779999,64.230003,62.270615,3680600
2019-01-04,65.470001,69.019997,65.150002,68.910004,66.807854,5216600
2019-01-11,68.300003,70.559998,68.230003,70.150002,68.010010,3251000
2019-01-18,70.730003,72.139999,67.709999,68.629997,66.536385,4794900
2019-01-25,69.599998,73.129997,68.430000,71.260002,69.086159,5676200
2019-02-01,71.620003,71.949997,69.570000,70.370003,68.223305,5124600
2019-02-08,69.940002,73.620003,69.709999,72.480003,70.268944,4995900
2019-02-15,73.139999,74.470001,73.110001,74.320000,72.290810,3423800
2019-02-22,74.629997,76.480003,74.239998,75.550003,73.487221,3769500
2019-03-01,75.900002,77.500000,74.379997,75.320000,73.263504,3976300
2019-03-08,74.650002,77.639999,74.489998,76.500000,74.411301,3553400
2019-03-15,76.550003,79.419998,76.470001,79.250000,77.086197,3746000
2019-03-22,78.949997,79.169998,76.580002,79.070000,76.911102,2911900
2019-03-29,79.180000,81.019997,77.769997,80.000000,77.815720,4257200
2019-04-05,80.510002,81.330002,79.099998,80.900002,78.691154,4584700
2019-04-12,81.500000,83.489998,81.269997,82.930000,80.665710,3927600
2019-04-19,82.830002,83.760002,81.120003,82.180000,79.936188,2645900
2019-04-26,82.279999,84.410004,75.790001,79.540001,77.368271,5649200
2019-05-03,80.279999,82.360001,77.440002,79.080002,76.920830,5087300
2019-05-10,78.709999,79.050003,74.940002,76.260002,74.177826,5252300
2019-05-17,75.779999,76.230003,73.410004,74.070000,72.047623,3325600
2019-05-24,74.559998,75.720001,73.000000,74.129997,72.105980,3195800
2019-05-31,73.379997,79.440002,73.379997,79.150002,77.238625,4847900
2019-06-07,79.699997,81.430000,78.699997,81.089996,79.131767,2467500
2019-06-14,80.940002,83.330002,79.790001,83.300003,81.288406,3970400
2019-06-21,83.239998,83.269997,80.919998,81.860001,79.883179,3916500
2019-06-28,81.959999,85.389999,81.959999,83.330002,81.317673,4413800
2019-07-05,83.089996,83.129997,80.180000,81.150002,79.190323,4253600
2019-07-12,81.260002,82.940002,80.099998,80.459999,78.516991,3151200
2019-07-19,80.930000,84.209999,80.199997,81.669998,79.697769,3495500
2019-07-26,81.650002,82.000000,77.940002,78.809998,76.906830,4585800
2019-08-02,77.820000,78.040001,73.889999,77.209999,75.345474,4530400
2019-08-09,76.860001,77.790001,74.449997,75.150002,73.335228,3322500
2019-08-16,75.449997,77.790001,74.449997,75.570000,73.745079,2444800
2019-08-23,75.139999,76.989998,73.349998,76.389999,74.545280,3330800
2019-08-30,77.169998,78.070000,74.080002,77.750000,76.118362,2603900
2019-09-06,78.279999,79.449997,76.279999,78.070000,76.431656,3818100
2019-09-13,78.470001,79.370003,77.290001,77.949997,76.314171,3270300
2019-09-20,78.349998,79.889999,76.529999,79.330002,77.665215,4267700
2019-09-27,79.930000,80.470001,72.870003,75.120003,73.543556,4377100
2019-10-04,75.220001,76.410004,73.309998,75.430000,73.847061,3124600
2019-10-11,76.529999,79.470001,76.370003,78.809998,77.156120,3265200
2019-10-18,78.860001,83.150002,78.209999,81.980003,80.259605,4099600
2019-10-25,82.459999,85.669998,76.150002,76.690002,75.080620,5276200
2019-11-01,77.480003,79.690002,76.480003,77.320000,75.912308,7109300
2019-11-08,77.180000,78.699997,75.239998,76.510002,75.117065,4558400
2019-11-15,77.150002,78.160004,76.720001,77.430000,76.020309,4111200
2019-11-22,77.959999,78.050003,76.239998,77.610001,76.197037,5345000
2019-11-29,77.389999,78.690002,73.879997,74.910004,73.546188,4640900
2019-12-06,76.070000,77.940002,74.290001,77.660004,76.246124,4401200
2019-12-13,77.349998,78.680000,76.769997,77.589996,76.177383,4097000
2019-12-20,78.879997,79.459999,77.620003,78.599998,77.169006,3244900
2019-12-27,78.879997,79.949997,78.239998,79.849998,78.396255,2232000
2020-01-03,79.029999,80.580002,78.699997,80.129997,78.671150,4155300
2020-01-10,80.250000,83.349998,79.639999,83.160004,81.645988,6225600
2020-01-17,83.470001,83.959999,81.330002,82.360001,80.860558,4626500
2020-01-24,82.470001,83.750000,79.680000,83.660004,82.136887,4952700
2020-01-31,83.230003,87.699997,80.800003,83.120003,81.606720,11049500
2020-02-07,83.360001,89.339996,83.129997,87.050003,85.465172,8815900
2020-02-14,87.250000,89.150002,86.989998,88.660004,87.045868,5283000
2020-02-21,88.070000,88.650002,80.660004,80.660004,79.191513,6738100
2020-02-28,77.790001,85.690002,75.540001,82.459999,81.209106,9706000
2020-03-06,80.459999,81.440002,61.000000,64.820000,63.836700,9995300
2020-03-13,68.019997,72.209999,60.869999,64.459999,63.482170,8825400
2020-03-20,64.599998,68.570000,54.619999,68.010002,66.978310,8552300
2020-03-27,63.099998,68.239998,57.750000,63.400002,62.438248,8136300
2020-04-03,63.119999,70.489998,59.669998,69.339996,68.288139,7652700
2020-04-10,68.870003,71.070000,65.260002,66.580002,65.570007,4537100
2020-04-17,68.730003,70.580002,67.099998,68.000000,66.968460,6275600
2020-04-24,68.419998,75.430000,67.139999,71.900002,70.809303,6419700
2020-05-01,70.879997,71.190002,63.000000,63.549999,62.585968,8161200
2020-05-08,64.779999,65.430000,56.630001,58.950001,58.055748,6892100
2020-05-15,58.599998,62.950001,57.810001,61.970001,61.029934,4827800
2020-05-22,61.910000,69.440002,61.500000,68.160004,67.126038,5949600
2020-05-29,67.430000,70.580002,65.349998,70.379997,69.589653,5676900
2020-06-05,73.050003,73.930000,63.669998,63.799999,63.083542,6442600
2020-06-12,65.589996,68.320000,61.880001,66.410004,65.664238,6395700
2020-06-19,67.720001,67.959999,60.919998,62.160000,61.461960,8420800
2020-06-26,62.090000,66.190002,61.700001,65.419998,64.685356,9028800
2020-07-03,66.830002,67.610001,64.839996,66.519997,65.772995,4567000
2020-07-10,66.650002,77.300003,65.889999,74.750000,73.910576,8311400
2020-07-17,75.099998,75.760002,73.720001,74.610001,73.772156,4403800
2020-07-24,73.870003,77.360001,73.199997,74.669998,73.831482,5210400
2020-07-31,74.099998,76.360001,71.870003,75.790001,74.938896,4632100
2020-08-07,75.720001,81.470001,75.500000,79.480003,78.587463,4164300
2020-08-14,78.769997,80.309998,78.410004,79.379997,78.488579,2475700
2020-08-21,79.500000,81.940002,78.839996,81.209999,80.298035,2961800
2020-08-28,81.360001,83.919998,79.720001,81.660004,81.003197,3876100
2020-09-04,82.739998,84.470001,80.050003,82.019997,81.360283,3374100
2020-09-11,82.580002,87.639999,82.070000,85.849998,85.159492,5028600
2020-09-18,85.839996,87.260002,81.430000,82.199997,81.538841,6360000
2020-09-25,81.690002,85.160004,81.150002,82.559998,81.895950,4122000
2020-10-02,80.949997,89.870003,80.949997,89.830002,89.107483,2796200
2020-10-09,90.550003,93.150002,89.440002,90.970001,90.238304,3575100
2020-10-16,91.120003,92.660004,89.900002,90.860001,90.129196,5209800
2020-10-23,91.589996,91.790001,84.139999,86.860001,86.161362,4171000
2020-10-30,87.040001,92.019997,85.580002,90.820000,90.089508,4949700
2020-11-06,90.680000,99.059998,90.550003,92.360001,91.877892,4070900
2020-11-13,92.510002,97.839996,92.510002,94.370003,93.877396,3783200
2020-11-20,94.559998,98.589996,93.660004,96.690002,96.185287,3230500
2020-11-27,97.360001,98.250000,95.059998,96.750000,96.244972,5029600
2020-12-04,97.580002,99.419998,96.980003,98.209999,97.697350,4386600
2020-12-11,97.400002,100.370003,97.059998,99.750000,99.229309,4151700
2020-12-18,99.839996,101.269997,97.629997,100.250000,99.726700,4701600
2020-12-25,101.440002,101.870003,99.059998,101.790001,101.258667,1832900
2021-01-01,null,null,null,null,null,null
