Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,46.419998,47.500000,46.250000,46.970001,36.534382,24483800
2016-01-08,46.990002,47.549999,46.000000,47.139999,36.666611,28770200
2016-01-15,46.689999,48.040001,46.340000,46.810001,36.409924,28067400
2016-01-22,46.790001,48.560001,46.560001,48.279999,37.553329,21583700
2016-01-29,48.580002,50.240002,47.450001,48.419998,37.662228,47723600
2016-02-05,48.020000,49.349998,47.259998,48.049999,37.374435,34911000
2016-02-12,48.000000,48.910000,47.470001,48.869999,38.436371,21187300
2016-02-19,48.630001,49.430000,48.230000,49.360001,38.821747,18721100
2016-02-26,49.340000,49.360001,46.560001,48.189999,37.901546,29100600
2016-03-04,47.880001,49.930000,47.740002,49.869999,39.222870,27168200
2016-03-11,49.950001,51.000000,49.540001,50.820000,39.970043,23029700
2016-03-18,50.959999,51.009998,50.070000,50.900002,40.032967,21179000
2016-03-25,50.830002,51.730000,50.529999,51.730000,40.685764,14857400
2016-04-01,51.500000,51.790001,50.009998,50.669998,39.852077,22476700
2016-04-08,50.790001,51.119999,50.070000,50.450001,39.679043,16242400
2016-04-15,50.439999,51.110001,48.720001,48.939999,38.491425,20194800
2016-04-22,49.180000,49.959999,48.759998,49.950001,39.285793,22155800
2016-04-29,49.779999,51.560001,49.270000,50.619999,39.812744,29092200
2016-05-06,49.150002,50.349998,48.830002,50.160000,39.450954,48662500
2016-05-13,50.099998,50.209999,47.619999,48.669998,38.709869,22185100
2016-05-20,48.820000,49.250000,48.049999,49.220001,39.147320,19183800
2016-05-27,49.230000,49.650002,48.840000,49.360001,39.258659,19751300
2016-06-03,49.709999,50.930000,49.709999,50.860001,40.451687,19701000
2016-06-10,50.700001,51.400002,50.700001,51.060001,40.610756,24667800
2016-06-17,51.180000,51.220001,50.419998,51.060001,40.610756,26016900
2016-06-24,50.750000,53.639999,50.630001,53.630001,42.654816,43938700
2016-07-01,53.750000,54.490002,53.029999,53.660000,42.678673,23673800
2016-07-08,53.419998,54.169998,52.779999,53.610001,42.638912,31505500
2016-07-15,53.689999,53.970001,53.080002,53.900002,42.869560,20672400
2016-07-22,53.849998,54.639999,53.029999,53.259998,42.360531,29812000
2016-07-29,53.259998,53.799999,52.750000,53.160000,42.280998,21917700
2016-08-05,53.000000,53.130001,52.000000,52.320000,41.612896,23105400
2016-08-12,52.480000,52.700001,50.000000,52.310001,42.050262,41807700
2016-08-19,52.099998,52.279999,51.320000,51.860001,41.688522,23224500
2016-08-26,51.900002,52.259998,50.840000,51.180000,41.141895,26182700
2016-09-02,51.200001,52.509998,51.150002,52.470001,42.178883,17301100
2016-09-09,52.080002,52.169998,50.770000,51.459999,41.366970,33769400
2016-09-16,51.619999,53.560001,51.279999,53.480000,42.990788,33867400
2016-09-23,53.330002,53.730000,51.820000,52.049999,41.841259,26444000
2016-09-30,52.080002,52.380001,49.139999,49.430000,39.735130,34513600
2016-10-07,49.840000,51.070000,49.160000,50.759998,40.804264,26552700
2016-10-14,50.639999,51.259998,50.330002,50.720001,40.772114,19285600
2016-10-21,50.500000,51.070000,50.299999,50.759998,40.804264,19025400
2016-10-28,50.840000,52.230000,49.520000,50.389999,40.506836,28626300
2016-11-04,50.560001,51.040001,47.080002,47.910000,38.513248,42570300
2016-11-11,47.950001,48.610001,46.820000,47.500000,38.183662,32954900
2016-11-18,47.560001,47.730000,46.889999,47.230000,38.410767,20481200
2016-11-25,47.410000,48.709999,46.200001,46.590000,37.890278,30713900
2016-12-02,46.919998,47.459999,46.240002,47.410000,38.557156,25216700
2016-12-09,47.410000,49.639999,47.320000,48.459999,39.411087,28819000
2016-12-16,48.500000,49.549999,48.410000,49.360001,40.143036,18574300
2016-12-23,49.360001,49.500000,48.799999,49.369999,40.151157,9204000
2016-12-30,49.439999,49.549999,48.610001,49.139999,39.964111,16167100
2017-01-06,48.959999,49.200001,48.189999,49.000000,39.850258,18777900
2017-01-13,48.830002,49.849998,48.400002,49.049999,39.890915,15656000
2017-01-20,49.090000,49.299999,48.230000,48.630001,39.549343,20135400
2017-01-27,48.740002,49.599998,48.110001,48.980000,39.833981,26086000
2017-02-03,49.020000,49.410000,48.610001,48.860001,39.736397,19005400
2017-02-10,48.810001,49.290001,47.759998,48.240002,39.232174,23821000
2017-02-17,48.290001,49.860001,47.570000,49.669998,40.868488,32255200
2017-02-24,49.799999,50.889999,49.639999,50.320000,41.403309,32167600
2017-03-03,50.340000,50.610001,49.450001,49.500000,40.728615,23035000
2017-03-10,49.770000,50.849998,49.299999,50.189999,41.296341,21009800
2017-03-17,50.419998,51.470001,50.180000,50.369999,41.444447,34211000
2017-03-24,50.369999,50.799999,49.310001,49.669998,40.868488,27875600
2017-03-31,49.630001,50.480000,49.400002,50.130001,41.246994,25427500
2017-04-07,50.209999,50.279999,49.009998,49.419998,40.662796,35532400
2017-04-14,49.520000,50.049999,49.290001,49.770000,40.950771,15918800
2017-04-21,49.709999,50.330002,49.680000,50.070000,41.197605,17432800
2017-04-28,50.000000,50.029999,49.259998,49.790001,40.967236,23571400
2017-05-05,49.880001,50.139999,49.150002,49.770000,40.950771,24443500
2017-05-12,49.810001,50.029999,49.340000,49.770000,41.432648,20725100
2017-05-19,49.680000,50.619999,49.540001,50.500000,42.040352,26840100
2017-05-26,50.500000,50.980000,50.340000,50.930000,42.398323,21055800
2017-06-02,51.029999,51.180000,50.490002,50.740002,42.240154,22209300
2017-06-09,50.630001,51.750000,50.340000,51.709999,43.047657,22220300
2017-06-16,51.779999,51.970001,50.250000,50.380001,41.940464,24518100
2017-06-23,50.299999,50.400002,48.160000,48.290001,40.200573,25120300
2017-06-30,48.240002,48.450001,47.130001,47.400002,39.459663,17385700
2017-07-07,47.450001,47.669998,47.090000,47.119999,39.226559,17645500
2017-07-14,47.419998,47.560001,46.869999,47.320000,39.393063,20455200
2017-07-21,47.270000,47.880001,46.709999,47.820000,39.809299,21423200
2017-07-28,47.810001,50.080002,47.259998,49.360001,41.091328,34246400
2017-08-04,49.099998,49.240002,48.540001,48.810001,40.633461,23184000
2017-08-11,48.810001,49.150002,47.900002,47.919998,39.892551,16297400
2017-08-18,47.840000,48.490002,47.689999,48.020000,40.454754,19788900
2017-08-25,48.200001,48.509998,47.950001,48.259998,40.656937,15462500
2017-09-01,48.320000,50.000000,47.880001,49.950001,42.080688,24280900
2017-09-08,49.730000,50.639999,49.160000,50.400002,42.459801,27471900
2017-09-15,50.599998,50.799999,49.240002,49.270000,41.507820,23975800
2017-09-22,49.360001,49.410000,48.290001,48.939999,41.229805,25207200
2017-09-29,49.029999,49.470001,48.570000,49.360001,41.583645,23631600
2017-10-06,49.180000,50.849998,49.020000,50.740002,42.746235,18155400
2017-10-13,50.849998,52.029999,50.730000,52.000000,43.807735,20192700
2017-10-20,51.900002,52.590000,51.689999,52.060001,43.858276,20113900
2017-10-27,51.980000,53.270000,51.759998,53.250000,44.860794,21772200
2017-11-03,53.090000,53.509998,51.240002,52.009998,43.816158,24985900
2017-11-10,51.730000,52.650002,51.320000,51.939999,43.757179,18117500
2017-11-17,51.369999,51.630001,50.950001,51.360001,43.268555,13574800
2017-11-24,51.400002,51.669998,50.799999,51.200001,43.620865,19922000
2017-12-01,51.450001,51.540001,49.700001,51.330002,43.731625,26472000
2017-12-08,51.220001,51.930000,50.930000,51.520000,43.893494,23569300
2017-12-15,51.910000,52.000000,49.419998,49.490002,42.163998,39495000
2017-12-22,49.529999,49.540001,47.919998,48.279999,41.133118,19018900
2017-12-29,48.349998,48.470001,46.580002,46.700001,39.786999,22436000
2018-01-05,46.790001,47.250000,45.080002,45.250000,38.551643,33825300
2018-01-12,45.080002,45.369999,44.259998,44.900002,38.253460,38841700
2018-01-19,44.990002,45.070000,43.160000,44.619999,38.014896,43628600
2018-01-26,44.650002,45.299999,43.849998,44.380001,37.810432,41482900
2018-02-02,44.200001,44.720001,42.630001,43.400002,36.975498,51427700
2018-02-09,43.380001,44.869999,43.299999,44.560001,37.963783,41583300
2018-02-16,43.980000,44.060001,42.380001,43.020000,36.651749,31894700
2018-02-23,43.020000,44.500000,42.930000,43.980000,37.963779,36352100
2018-03-02,43.980000,45.099998,43.349998,43.410000,37.471760,36826300
2018-03-09,43.439999,44.480000,43.310001,43.930000,37.920620,25830800
2018-03-16,43.919998,44.630001,43.709999,43.810001,37.817047,34023100
2018-03-23,43.930000,45.049999,43.020000,44.660000,38.550762,27647100
2018-03-30,44.730000,45.160000,43.900002,45.009998,38.852886,19068000
2018-04-06,45.040001,45.240002,43.750000,43.820000,37.825665,19880400
2018-04-13,43.930000,46.290001,43.860001,45.599998,39.362179,26353900
2018-04-20,45.660000,46.320000,45.070000,46.090000,39.785149,23915500
2018-04-27,46.000000,46.750000,45.619999,46.259998,39.931892,25639200
2018-05-04,46.270000,46.580002,43.610001,44.709999,38.593922,24306300
2018-05-11,44.720001,45.130001,43.529999,43.619999,37.653034,22320300
2018-05-18,43.130001,44.360001,42.419998,44.250000,38.196846,29171300
2018-05-25,44.290001,45.150002,43.959999,44.900002,39.298496,23511300
2018-06-01,44.810001,44.889999,42.799999,43.180000,37.793068,24576400
2018-06-08,43.209999,44.430000,42.730000,44.209999,38.694572,26675500
2018-06-15,44.099998,45.450001,43.779999,45.290001,39.639839,31192400
2018-06-22,45.480000,46.849998,45.250000,46.340000,40.558838,28505300
2018-06-29,46.310001,47.560001,46.000000,47.560001,41.626644,15325400
2018-07-06,47.549999,48.070000,46.020000,47.980000,41.994247,28595700
