Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,185.979996,193.199997,185.309998,188.110001,172.286438,7794100
2016-01-08,188.789993,189.740005,182.869995,185.550003,169.941788,6448800
2016-01-15,181.000000,187.279999,178.979996,181.220001,165.976013,6616200
2016-01-22,183.229996,184.600006,175.000000,180.149994,164.995972,7010700
2016-01-29,181.429993,190.050003,180.029999,186.350006,170.674484,7264800
2016-02-05,186.720001,189.520004,180.100006,183.910004,168.439774,7297400
2016-02-12,184.559998,193.750000,180.149994,192.679993,176.472000,6327300
2016-02-19,192.160004,193.410004,188.059998,192.929993,176.700943,5254400
2016-02-26,193.000000,194.800003,189.320007,192.119995,176.703033,5166300
2016-03-04,191.619995,192.440002,185.080002,186.750000,171.763977,6928900
2016-03-11,188.899994,192.429993,187.520004,190.910004,175.590179,5028600
2016-03-18,191.679993,195.639999,191.050003,194.199997,178.616119,4635000
2016-03-25,194.210007,199.500000,194.210007,197.899994,182.019180,4287600
2016-04-01,196.589996,203.880005,195.660004,200.550003,184.456589,5299400
2016-04-08,201.630005,202.000000,199.020004,200.130005,184.070313,3478300
2016-04-15,199.639999,203.410004,198.750000,200.000000,183.950684,4123200
2016-04-22,200.229996,208.990005,199.259995,205.610001,189.110535,5414500
2016-04-29,205.520004,212.009995,204.520004,211.929993,194.923386,5315300
2016-05-06,211.729996,218.839996,211.610001,217.979996,200.487885,4769100
2016-05-13,217.000000,217.500000,209.679993,211.070007,194.132385,4638200
2016-05-20,212.289993,216.089996,211.130005,213.949997,196.781265,3076100
2016-05-27,213.770004,215.500000,211.210007,213.380005,196.257034,3209100
2016-06-03,213.009995,218.729996,211.360001,218.580002,201.888138,3190900
2016-06-10,217.539993,218.509995,213.639999,216.740005,200.188644,2713000
2016-06-17,217.000000,217.000000,212.229996,214.699997,198.304398,3048600
2016-06-24,209.000000,223.110001,208.289993,222.279999,205.305603,8359300
2016-07-01,222.500000,223.419998,219.809998,220.500000,203.661530,3324200
2016-07-08,221.500000,223.800003,220.250000,221.130005,204.243362,6776300
2016-07-15,222.000000,224.119995,217.250000,218.210007,201.546402,7109900
2016-07-22,217.649994,222.300003,215.619995,217.229996,200.641235,5398900
2016-07-29,217.229996,219.960007,215.770004,218.339996,201.666458,4391200
2016-08-05,218.639999,219.470001,215.570007,217.990005,201.343170,3286000
2016-08-12,217.990005,220.520004,216.429993,218.139999,201.481720,3399100
2016-08-19,217.500000,218.899994,210.619995,213.440002,197.140640,4067900
2016-08-26,213.740005,214.720001,210.240005,211.830002,196.479904,3461800
2016-09-02,212.360001,214.839996,211.580002,212.729996,197.314621,2626500
2016-09-09,211.179993,212.190002,206.690002,211.389999,196.071793,4129800
2016-09-16,211.070007,217.190002,210.600006,216.490005,200.802216,4073400
2016-09-23,215.690002,218.669998,212.300003,213.610001,198.130905,3532700
2016-09-30,214.220001,215.600006,210.600006,214.210007,198.687454,3888000
2016-10-07,213.639999,218.910004,212.369995,218.369995,202.545975,4298300
2016-10-14,219.270004,220.410004,216.389999,217.360001,201.609161,3450000
2016-10-21,215.929993,229.449997,214.589996,225.350006,209.020187,6837300
2016-10-28,225.589996,230.699997,224.720001,225.539993,209.196396,6699300
2016-11-04,225.679993,249.979996,224.910004,245.169998,227.403915,8288100
2016-11-11,245.399994,253.089996,243.699997,244.660004,226.930893,7036800
2016-11-18,244.500000,249.100006,244.009995,247.589996,229.648575,3857900
2016-11-25,247.839996,253.800003,245.380005,249.070007,231.021301,4583300
2016-12-02,249.619995,252.020004,236.750000,237.720001,221.291565,7343400
2016-12-09,237.119995,239.949997,220.720001,231.990005,215.957550,8509000
2016-12-16,232.070007,235.679993,230.639999,233.720001,217.568039,5373600
2016-12-23,231.470001,234.369995,231.240005,232.630005,216.553345,2370100
2016-12-30,232.880005,237.419998,231.710007,235.990005,219.681137,3475100
2017-01-06,235.899994,237.919998,227.869995,229.149994,213.313812,4985400
2017-01-13,229.000000,233.789993,227.429993,232.389999,216.329895,3816700
2017-01-20,233.110001,233.339996,223.880005,226.960007,211.275208,6250100
2017-01-27,227.029999,234.580002,226.009995,229.850006,213.965439,6779600
2017-02-03,230.059998,235.380005,229.509995,234.839996,218.610580,5279000
2017-02-10,234.580002,243.679993,234.070007,243.529999,226.700058,4460300
2017-02-17,243.389999,244.830002,241.600006,243.860001,227.007248,3281400
2017-02-24,243.589996,249.429993,242.539993,243.070007,226.271851,6492900
2017-03-03,243.000000,245.080002,241.970001,244.119995,228.084000,4002800
2017-03-10,244.559998,244.830002,239.720001,240.279999,224.496216,3737800
2017-03-17,241.119995,245.460007,239.100006,239.500000,223.767456,3831700
2017-03-24,239.250000,239.830002,233.199997,239.059998,223.356323,3920900
2017-03-31,238.720001,239.809998,235.160004,236.669998,221.123367,4000200
2017-04-07,239.720001,241.789993,237.389999,240.199997,224.421448,3414000
2017-04-14,240.320007,245.949997,240.259995,244.850006,228.766022,3001900
2017-04-21,245.119995,250.000000,243.050003,248.399994,232.082809,6165000
2017-04-28,248.899994,249.360001,243.500000,245.750000,229.606888,4025600
2017-05-05,246.289993,251.009995,245.500000,247.520004,231.260635,3479800
2017-05-12,247.160004,249.369995,243.389999,246.880005,230.662689,3811200
2017-05-19,248.020004,256.820007,247.600006,256.519989,239.669418,4332400
2017-05-26,256.519989,259.220001,254.949997,257.609985,240.687790,3513800
2017-06-02,257.799988,259.230011,253.080002,256.140015,240.241196,3294900
2017-06-09,255.850006,262.429993,253.669998,258.640015,242.585983,3429700
2017-06-16,259.350006,262.589996,256.850006,256.890015,240.944656,3041100
2017-06-23,256.750000,259.910004,252.820007,254.880005,239.059387,3114300
2017-06-30,255.770004,261.359985,255.570007,258.940002,242.867355,1836700
2017-07-07,259.760010,265.290009,259.329987,263.859985,247.481934,2684300
2017-07-14,263.950012,266.739990,263.260010,264.769989,248.335495,2565600
2017-07-21,263.630005,266.809998,259.000000,260.760010,244.574371,3946300
2017-07-28,261.130005,268.899994,260.220001,268.779999,252.096588,3635200
2017-08-04,268.899994,274.609985,267.459991,270.549988,253.756683,3810000
2017-08-11,271.109985,272.769989,268.000000,268.130005,251.486954,3357400
2017-08-18,268.980011,273.489990,264.350006,268.540009,251.871506,2489500
2017-08-25,269.989990,272.769989,267.179993,272.209991,256.260071,2576100
2017-09-01,272.029999,272.320007,264.359985,265.869995,250.291595,2233500
2017-09-08,265.829987,270.380005,264.690002,265.690002,250.122177,3198300
2017-09-15,265.750000,281.570007,264.809998,280.420013,263.989136,5765000
2017-09-22,281.540009,287.269989,278.880005,284.619995,267.942963,3842300
2017-09-29,285.269989,293.220001,283.769989,292.679993,275.530701,2807400
2017-10-06,292.940002,298.880005,291.850006,298.679993,281.179077,2942000
2017-10-13,299.179993,299.329987,288.570007,292.649994,275.502441,3407400
2017-10-20,293.750000,306.609985,292.040009,297.989990,280.529572,4911100
2017-10-27,298.000000,301.489990,293.880005,301.359985,283.702057,2867400
2017-11-03,301.179993,304.670013,298.089996,299.140015,281.612091,2449600
2017-11-10,298.500000,302.339996,294.440002,300.549988,282.939484,2815100
2017-11-17,299.570007,304.929993,296.670013,302.019989,284.323395,2330900
2017-11-24,302.820007,309.760010,302.079987,307.399994,289.388184,5514800
2017-12-01,307.000000,307.809998,297.000000,302.679993,284.944733,4147500
2017-12-08,303.250000,311.079987,301.010010,306.910004,289.869873,3987500
2017-12-15,308.529999,311.149994,304.070007,304.489990,287.584167,4032500
2017-12-22,305.769989,308.510010,303.700012,308.290009,291.173309,1910500
2017-12-29,308.250000,309.190002,303.209991,308.549988,291.418823,2450400
2018-01-05,309.089996,312.929993,306.359985,309.549988,292.363281,3501800
2018-01-12,310.000000,318.700012,309.670013,314.299988,296.849548,2674000
2018-01-19,316.230011,325.989990,312.670013,325.000000,306.955505,4522500
2018-01-26,326.079987,349.179993,323.630005,342.859985,323.823822,6758600
2018-02-02,340.899994,344.170013,313.010010,324.010010,306.020477,8105800
2018-02-09,327.910004,357.000000,323.459991,356.910004,337.093811,6786400
2018-02-16,355.910004,358.839996,347.519989,348.630005,329.273468,4309200
2018-02-23,350.000000,359.429993,337.220001,339.540009,320.688202,4705700
2018-03-02,336.679993,348.220001,334.399994,346.359985,327.129517,4967100
2018-03-09,347.239990,352.829987,338.059998,340.820007,322.943359,4540400
2018-03-16,340.670013,350.619995,336.899994,338.829987,321.057739,4284600
2018-03-23,340.709991,358.500000,340.709991,349.119995,330.808014,5730600
2018-03-30,349.250000,360.880005,338.010010,360.029999,341.145813,4147700
2018-04-06,356.700012,359.600006,343.880005,352.049988,333.584320,4567600
2018-04-13,353.579987,359.880005,348.720001,358.019989,339.241119,4112500
2018-04-20,359.480011,359.480011,318.010010,333.959991,316.443237,6936500
2018-04-27,333.000000,333.369995,302.350006,315.679993,299.121979,10014400
2018-05-04,313.429993,331.630005,311.540009,326.410004,309.289185,6621700
2018-05-11,326.649994,326.950012,316.369995,324.519989,307.498291,5264900
