Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,41.338913,45.472801,38.736401,42.008369,41.160511,27087664
2016-07-11,41.179916,43.439331,40.987450,42.870293,42.005047,28239405
2016-07-18,42.485355,43.447701,41.246861,41.338913,40.504562,14751560
2016-07-25,41.188286,41.422592,40.050209,40.343098,39.528854,16314141
2016-08-01,40.259415,42.661087,39.481171,42.326359,41.472092,19921727
2016-08-08,42.368202,44.242680,40.519665,44.108788,43.218544,9150475
2016-08-15,44.309624,45.146442,43.271969,43.447701,42.570801,6647907
2016-08-22,43.447701,43.799164,42.346443,43.405857,42.529793,7899668
2016-08-29,43.330544,44.744770,43.146442,44.669456,43.827003,6513587
2016-09-05,44.769875,44.811714,42.301254,42.301254,41.503468,7535073
2016-09-12,41.857742,43.046024,41.355648,42.058578,41.265358,10018643
2016-09-19,42.184101,43.506275,42.016735,42.577408,41.774418,6396716
2016-09-26,42.393307,43.330544,42.075314,42.594143,41.790825,7861787
2016-10-03,42.351463,43.230125,41.732220,41.782429,40.994427,6306733
2016-10-10,42.033474,42.108788,40.167362,41.389122,40.608536,7319376
2016-10-17,41.472801,42.108788,40.276150,40.728031,39.959915,7355585
2016-10-24,40.895397,43.255230,39.171547,42.016735,41.224308,13439807
2016-10-31,42.016735,43.230125,41.832638,42.769875,41.963257,8267011
2016-11-07,43.154812,46.309624,42.707111,44.686192,43.843422,8940155
2016-11-14,44.903767,45.815899,44.761505,45.715481,44.853310,9577448
2016-11-21,45.397491,46.987450,45.188286,46.836819,45.953484,5017687
2016-11-28,46.928871,47.062763,45.188286,45.589958,44.787319,15202433
2016-12-05,45.832638,45.933056,44.619247,45.188286,44.392723,12705719
2016-12-12,45.087868,46.305439,44.560669,45.882847,45.075050,12032576
2016-12-19,45.866108,46.410042,44.928871,45.615063,44.811993,7029231
2016-12-26,45.815899,45.891212,44.677822,44.878662,44.088547,3250879
2017-01-02,45.096233,45.774059,44.343098,45.079498,44.285854,6921680
2017-01-09,45.205021,46.158997,44.569038,45.824268,45.017517,11013360
2017-01-16,45.556484,45.757320,44.912132,45.623432,44.820206,6243877
2017-01-23,45.456066,46.861923,44.845188,46.803349,45.979347,10404269
2017-01-30,46.803349,47.405857,45.606693,46.878662,46.053345,9399512
2017-02-06,46.610878,48.050209,45.928032,47.824268,46.982292,11692956
2017-02-13,48.083683,48.736401,47.531380,48.276150,47.426220,6262756
2017-02-20,48.276150,48.744770,47.472801,48.359833,47.508430,6403767
2017-02-27,48.234310,49.573223,47.958160,49.146442,48.339413,8793408
2017-03-06,48.803349,49.087868,48.393307,48.794979,47.993710,8424154
2017-03-13,48.912132,50.142258,48.610878,49.857742,49.039021,9159796
2017-03-20,49.874477,50.359833,48.778244,49.631798,48.816792,9382066
2017-03-27,49.138077,50.552299,48.661087,50.393307,49.565796,6588634
2017-04-03,50.393307,50.870293,49.824268,50.602509,49.771561,7246003
2017-04-10,50.627617,51.138077,50.401672,50.485355,49.656334,7723883
2017-04-17,50.627617,50.920502,50.108788,50.217571,49.392944,8839656
2017-04-24,50.870293,53.782429,50.778244,52.937237,52.067959,10030353
2017-05-01,53.230125,53.263599,51.129707,52.836819,51.969181,6759399
2017-05-08,52.794979,53.079498,51.882847,52.033474,51.179028,6288570
2017-05-15,52.133892,52.418411,50.543934,51.748955,50.899178,7590880
2017-05-22,51.958160,53.472801,51.799164,53.146442,52.273720,6111710
2017-05-29,52.920502,53.414227,51.715481,53.062763,52.249832,9554743
2017-06-05,52.920502,53.556484,52.351463,52.794979,51.986153,5994599
2017-06-12,52.753139,53.606693,52.048534,53.598328,52.777195,7623384
2017-06-19,53.815899,54.569038,53.280334,53.640167,52.818394,15479314
