Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,64.309998,64.680000,62.939999,64.470001,53.146797,3223900
2016-01-08,64.510002,65.279999,62.849998,64.809998,53.427078,5303400
2016-01-15,64.809998,65.139999,62.520000,63.259998,52.149315,3116600
2016-01-22,63.459999,65.110001,62.509998,64.669998,53.311665,4161900
2016-01-29,65.099998,70.000000,65.059998,68.830002,57.300331,6636300
2016-02-05,68.550003,69.720001,67.510002,67.580002,56.259727,7302300
2016-02-12,67.440002,68.019997,66.220001,67.470001,56.168152,4290500
2016-02-19,67.540001,71.400002,66.620003,71.209999,59.281673,5369800
2016-02-26,70.709999,70.790001,66.349998,68.480003,57.008968,6450100
2016-03-04,68.080002,71.809998,67.800003,71.370003,59.414871,5730500
2016-03-11,71.610001,73.500000,70.449997,73.389999,61.096489,3463400
2016-03-18,73.529999,73.699997,71.750000,73.489998,61.179749,4067400
2016-03-25,73.559998,75.150002,73.160004,75.070000,62.495071,2408500
2016-04-01,75.019997,75.809998,73.570000,74.110001,61.695889,3502600
2016-04-08,74.389999,74.830002,73.629997,73.760002,61.404530,3593300
2016-04-15,73.800003,74.989998,70.809998,71.070000,59.165123,3029800
2016-04-22,71.320000,72.580002,70.750000,71.580002,59.589695,3729600
2016-04-29,70.610001,74.330002,70.230003,73.220001,61.487526,5942000
2016-05-06,73.150002,74.650002,72.209999,74.440002,62.512051,3098400
2016-05-13,74.250000,74.580002,70.110001,71.410004,59.967571,3757700
2016-05-20,71.669998,73.029999,70.809998,72.870003,61.193626,3617200
2016-05-27,73.029999,74.349998,72.510002,74.260002,62.360882,3722300
2016-06-03,74.989998,77.279999,74.949997,77.169998,64.804604,3595100
2016-06-10,76.940002,77.690002,76.209999,77.510002,65.090111,3305900
2016-06-17,77.559998,77.930000,76.599998,77.309998,64.922180,3303700
2016-06-24,76.779999,81.080002,76.650002,81.059998,68.071281,4492900
2016-07-01,81.559998,82.779999,80.269997,80.949997,67.978897,4107400
2016-07-08,80.690002,81.190002,79.120003,79.349998,66.635284,4471800
2016-07-15,79.480003,80.199997,77.959999,79.660004,66.895630,3376700
2016-07-22,79.580002,80.849998,77.790001,78.489998,65.913078,2825500
2016-07-29,78.550003,79.540001,77.849998,78.150002,66.153206,3331000
2016-08-05,77.980003,78.050003,76.790001,77.699997,65.772263,2852200
2016-08-12,77.849998,78.459999,74.820000,77.690002,65.763817,2954900
2016-08-19,77.349998,77.610001,76.110001,76.730003,64.951187,2465600
2016-08-26,76.870003,77.349998,74.279999,74.809998,63.325932,2449100
2016-09-02,74.879997,77.320000,74.769997,76.849998,65.052765,2702400
2016-09-09,76.110001,76.110001,73.940002,75.330002,63.766090,3650800
2016-09-16,75.019997,79.150002,74.699997,79.089996,66.948891,3986000
2016-09-23,79.059998,80.190002,76.330002,76.760002,64.976570,3891300
2016-09-30,77.160004,77.449997,72.070000,72.970001,61.768372,4632900
2016-10-07,73.459999,74.889999,72.660004,74.309998,62.902664,4331700
2016-10-14,73.970001,75.459999,73.629997,74.750000,63.275112,2827300
2016-10-21,74.629997,75.349998,73.599998,74.879997,63.385170,3003800
2016-10-28,74.470001,76.589996,73.480003,74.220001,62.826481,4088000
2016-11-04,74.650002,76.150002,70.860001,72.820000,62.185368,4956000
2016-11-11,72.849998,74.440002,72.150002,73.750000,62.979538,5363100
2016-11-18,73.669998,75.349998,72.919998,73.959999,63.158871,2936800
2016-11-25,74.220001,77.339996,72.620003,73.129997,62.450077,3281800
2016-12-02,73.559998,75.230003,72.610001,75.139999,64.166542,3956400
2016-12-09,75.180000,78.970001,74.459999,75.849998,64.772858,3835300
2016-12-16,76.010002,77.830002,75.750000,77.599998,66.267296,2546100
2016-12-23,77.650002,78.379997,76.709999,78.250000,66.822372,1093600
2016-12-30,78.260002,78.589996,76.970001,78.389999,66.941925,2908900
2017-01-06,78.129997,78.800003,76.839996,77.500000,66.181908,3280400
2017-01-13,77.370003,78.400002,76.849998,77.050003,65.797615,1689600
2017-01-20,77.190002,77.739998,76.599998,76.980003,65.737846,2611900
2017-01-27,77.059998,77.980003,75.790001,77.790001,66.429550,3217300
2017-02-03,78.010002,78.930000,77.660004,78.129997,67.294029,2261000
2017-02-10,77.779999,78.910004,76.889999,78.550003,67.655792,2704400
2017-02-17,78.699997,80.870003,78.089996,80.500000,69.335350,1741100
2017-02-24,80.800003,83.769997,80.629997,83.320000,71.764236,4958100
2017-03-03,83.470001,83.470001,80.599998,80.870003,69.654022,3491900
2017-03-10,81.459999,83.919998,81.000000,82.550003,71.101036,2943100
2017-03-17,82.879997,84.440002,82.230003,83.589996,71.996788,3066000
2017-03-24,83.580002,84.720001,82.839996,83.279999,71.729774,2488400
2017-03-31,83.230003,84.660004,82.620003,84.480003,72.763344,3228300
2017-04-07,84.660004,85.529999,83.980003,85.230003,73.409348,4009600
2017-04-14,85.489998,86.250000,84.519997,85.320000,73.486855,4078600
2017-04-21,85.269997,86.629997,85.190002,86.099998,74.158684,4203800
2017-04-28,85.910004,86.059998,83.809998,84.449997,73.294121,4858700
2017-05-05,84.849998,85.349998,83.629997,84.290001,73.155258,3184700
2017-05-12,84.419998,85.279999,83.519997,84.610001,73.432999,4097400
2017-05-19,84.639999,87.620003,83.930000,87.459999,75.906517,3556300
2017-05-26,87.419998,89.050003,87.230003,89.029999,77.269112,2815400
2017-06-02,89.559998,89.559998,87.120003,87.849998,76.244965,3109100
2017-06-09,87.779999,88.730003,86.919998,88.639999,76.930626,3479700
2017-06-16,88.459999,89.120003,88.059998,88.169998,76.522720,3791800
2017-06-23,88.180000,88.709999,84.930000,85.190002,73.936371,4927700
2017-06-30,85.180000,85.870003,84.139999,84.360001,73.216011,2719900
2017-07-07,84.360001,85.339996,83.949997,84.720001,73.528458,2847400
2017-07-14,85.220001,86.760002,84.870003,86.559998,75.125389,3099200
2017-07-21,86.599998,87.379997,85.889999,86.959999,75.472542,2852700
2017-07-28,86.400002,88.800003,85.349998,88.720001,77.000046,3531500
2017-08-04,88.540001,89.110001,87.949997,88.970001,77.803062,3742000
2017-08-11,88.870003,89.910004,87.980003,88.879997,77.724350,2448000
2017-08-18,88.779999,90.330002,88.410004,89.900002,78.616325,3460000
2017-08-25,90.099998,90.870003,89.820000,89.970001,78.677551,2600400
