Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,59.320000,60.970001,57.029999,57.830002,49.907436,10529300
2016-01-08,57.959999,58.060001,48.139999,49.250000,42.502869,27886600
2016-01-15,47.840000,48.259998,43.110001,43.939999,37.920330,25493600
2016-01-22,45.230000,46.500000,42.279999,45.689999,39.430580,31392600
2016-01-29,46.150002,51.160000,46.009998,49.139999,42.407936,31597800
2016-02-05,48.889999,49.310001,38.639999,40.099998,34.606396,28593500
2016-02-12,40.509998,44.840000,39.150002,44.410000,38.325939,17142000
2016-02-19,44.230000,46.349998,41.580002,43.990002,37.963478,26964200
2016-02-26,44.320000,49.009998,42.619999,48.660000,41.993694,25962200
2016-03-04,48.619999,51.270000,46.200001,47.889999,41.329185,27472900
2016-03-11,48.869999,49.930000,44.740002,46.000000,39.698112,24107700
2016-03-18,46.290001,51.680000,46.000000,48.119999,41.527679,35331700
2016-03-25,47.610001,48.639999,44.900002,47.240002,40.768230,24093100
2016-04-01,46.880001,47.000000,42.410000,43.250000,37.715122,27724600
2016-04-08,43.400002,45.490002,40.709999,41.820000,36.468124,33371500
2016-04-15,41.650002,44.070000,39.830002,43.349998,37.802326,28951100
2016-04-22,43.360001,47.580002,42.849998,46.060001,40.165524,25879400
2016-04-29,42.560001,44.000000,37.740002,38.130001,33.250343,54175300
2016-05-06,37.639999,38.680000,35.689999,36.360001,31.706854,38853900
2016-05-13,35.419998,38.939999,34.990002,38.369999,33.459633,34760700
2016-05-20,39.009998,45.090000,38.650002,44.380001,38.700508,34825600
2016-05-27,43.669998,48.980000,43.009998,48.380001,42.188614,30105800
2016-06-03,48.509998,50.060001,47.070000,48.169998,42.005493,28596300
2016-06-10,47.689999,47.759998,45.070000,46.419998,40.479439,22723300
2016-06-17,46.560001,51.270000,46.299999,50.810001,44.307632,26861600
2016-06-24,48.189999,49.509998,41.639999,47.259998,41.211945,42138300
2016-07-01,46.770000,48.279999,43.520000,47.660000,42.037262,22594400
2016-07-08,48.009998,52.849998,47.509998,51.750000,45.644730,28489400
2016-07-15,52.040001,52.189999,50.610001,51.650002,45.556534,17225000
2016-07-22,51.860001,54.560001,50.930000,53.700001,47.364681,20026400
2016-07-29,50.770000,51.000000,43.750000,44.299999,39.073662,44149000
2016-08-05,44.330002,46.330002,43.090000,43.889999,38.712029,21288800
2016-08-12,43.880001,46.270000,43.599998,45.810001,40.405514,18757100
2016-08-19,45.639999,47.290001,45.250000,46.439999,40.961189,16902100
2016-08-26,46.770000,47.599998,45.700001,46.320000,40.855347,14992100
2016-09-02,46.880001,54.180000,46.259998,53.470001,47.161816,33063200
2016-09-09,52.950001,54.410000,50.099998,53.279999,46.994236,25934400
2016-09-16,54.730000,56.880001,54.110001,56.070000,49.455070,26067000
2016-09-23,55.939999,59.860001,55.500000,58.270000,51.395538,28061200
2016-09-30,58.430000,60.470001,57.270000,58.049999,51.640160,23568500
2016-10-07,57.910000,59.730000,53.730000,55.279999,49.176010,22936700
2016-10-14,55.619999,56.470001,52.099998,53.860001,47.912819,19480700
2016-10-21,53.529999,61.970001,52.619999,59.580002,53.001217,33167900
2016-10-28,59.680000,61.000000,54.869999,55.139999,49.051476,19353300
2016-11-04,54.720001,59.490002,54.259998,56.840000,50.563763,20859100
2016-11-11,56.720001,60.540001,56.259998,58.799999,52.307335,24260500
2016-11-18,58.970001,62.340000,58.299999,61.040001,54.300003,13622400
2016-11-25,60.959999,65.989998,60.660000,61.610001,54.807076,21986500
2016-12-02,61.509998,69.599998,60.779999,68.250000,60.713886,35658100
2016-12-09,68.400002,69.400002,65.080002,67.889999,60.393627,15650900
2016-12-16,68.779999,72.010002,66.910004,70.190002,62.439671,19881500
2016-12-23,70.139999,71.160004,67.809998,68.430000,60.874012,10775100
2016-12-30,68.550003,72.129997,67.610001,70.550003,63.210342,14594600
2017-01-06,70.480003,72.559998,69.099998,70.750000,63.389526,18656700
2017-01-13,70.589996,73.470001,70.589996,71.669998,64.213799,15118500
2017-01-20,72.389999,81.669998,71.099998,78.470001,70.306366,38066100
2017-01-27,78.860001,80.699997,77.800003,79.230003,70.987305,19588400
2017-02-03,79.379997,79.849998,76.139999,78.050003,69.930077,14945600
2017-02-10,78.199997,78.669998,75.779999,75.949997,68.048531,16977000
2017-02-17,75.750000,75.809998,74.260002,74.589996,66.830017,13927700
2017-02-24,73.120003,79.150002,72.750000,76.279999,68.344200,22716000
2017-03-03,76.669998,78.220001,73.070000,74.260002,66.534355,15874600
2017-03-10,75.010002,77.870003,74.470001,77.139999,69.114746,12928200
2017-03-17,77.300003,77.620003,71.379997,76.190002,68.263557,19211400
2017-03-24,79.680000,84.279999,76.820000,83.750000,75.037064,27418700
2017-03-31,83.610001,84.730003,80.510002,84.089996,75.812210,18362400
2017-04-07,84.059998,88.000000,83.019997,83.500000,75.280304,28227100
2017-04-14,83.580002,84.589996,82.550003,84.410004,76.100723,13088900
2017-04-21,84.650002,87.470001,83.110001,85.709999,77.272751,24644000
2017-04-28,90.629997,91.000000,86.129997,89.169998,80.392151,38358200
2017-05-05,88.930000,90.739998,88.430000,89.680000,80.851936,15300800
2017-05-12,89.750000,90.099998,84.129997,86.110001,77.633369,14530700
2017-05-19,86.550003,90.809998,86.320000,89.269997,80.482300,18351300
2017-05-26,89.019997,92.269997,88.300003,91.589996,82.573921,15343000
2017-06-02,92.300003,92.500000,89.180000,91.019997,82.060036,16690700
2017-06-09,91.099998,91.940002,82.139999,87.309998,78.715256,23927200
2017-06-16,87.760002,91.849998,86.790001,90.250000,81.365829,17921500
2017-06-23,90.930000,95.000000,89.809998,91.650002,82.628021,26762000
2017-06-30,92.320000,92.400002,84.459999,86.120003,78.067368,20440800
2017-07-07,86.540001,95.510002,86.080002,92.800003,84.122749,23173000
2017-07-14,93.360001,95.559998,93.199997,95.010002,86.126106,14452100
2017-07-21,94.699997,95.769997,90.750000,91.900002,83.306900,17208400
2017-07-28,88.000000,88.000000,83.809998,84.510002,76.607918,27576600
2017-08-04,84.790001,84.820000,78.449997,79.190002,71.785362,26098700
2017-08-11,79.050003,85.940002,78.309998,82.480003,74.767723,17634100
2017-08-18,82.459999,90.180000,81.550003,89.449997,81.086006,19307800
2017-08-25,89.150002,92.139999,87.440002,88.269997,80.016327,19458100
2017-09-01,88.669998,91.169998,88.370003,88.419998,80.152306,13435100
2017-09-08,88.400002,89.400002,83.320000,85.790001,77.768227,22940100
2017-09-15,86.089996,90.949997,84.120003,85.489998,77.496269,29253100
2017-09-22,85.419998,89.209999,85.269997,86.709999,78.602196,18412300
2017-09-29,86.500000,87.019997,82.150002,83.580002,76.194275,24707700
2017-10-06,83.480003,86.980003,83.010002,85.760002,78.181625,14414100
2017-10-13,86.570000,88.250000,84.209999,85.480003,77.926369,16568700
2017-10-20,86.370003,90.330002,86.000000,89.379997,81.481743,17278900
2017-10-27,88.360001,91.230003,84.320000,88.599998,80.770668,24973500
2017-11-03,89.080002,89.139999,85.529999,87.629997,79.886383,15287900
2017-11-10,88.250000,92.290001,87.599998,91.209999,83.150024,16539900
2017-11-17,91.169998,93.309998,89.730003,92.910004,84.699814,9571400
2017-11-24,92.959999,93.160004,78.599998,78.860001,71.891365,30772600
2017-12-01,79.269997,80.360001,76.589996,78.349998,71.426430,22954800
2017-12-08,80.120003,85.629997,79.419998,82.639999,75.337341,19836000
2017-12-15,81.889999,85.260002,79.930000,80.830002,73.687279,24645700
2017-12-22,80.879997,81.699997,79.220001,80.639999,73.514076,10965400
2017-12-29,80.610001,83.000000,79.489998,82.169998,75.374367,15110000
2018-01-05,82.389999,83.000000,78.800003,82.250000,75.447754,20176600
2018-01-12,82.680000,86.570000,82.449997,86.400002,79.254547,17566900
2018-01-19,86.120003,89.839996,85.099998,87.989998,80.713043,23535000
2018-01-26,86.750000,91.190002,85.110001,87.650002,80.401161,30003600
2018-02-02,86.989998,87.129997,80.089996,80.089996,73.466393,22580700
2018-02-09,80.800003,84.620003,77.900002,84.540001,77.548355,17275000
2018-02-16,84.290001,87.540001,84.110001,85.529999,78.456505,11616100
2018-02-23,86.980003,89.930000,86.309998,87.269997,80.052582,17084100
2018-03-02,86.279999,97.910004,86.029999,97.220001,89.179703,22630400
2018-03-09,97.900002,104.599998,97.550003,102.230003,93.775368,23868600
2018-03-16,103.879997,106.959999,100.389999,100.830002,92.491158,19839700
2018-03-23,98.410004,99.110001,90.220001,92.269997,84.639076,22452400
2018-03-30,92.510002,93.410004,88.089996,90.529999,83.495865,10377800
2018-04-06,89.480003,92.300003,87.150002,90.500000,83.468208,13996000
2018-04-13,91.209999,92.059998,88.639999,89.510002,82.555130,12945500
2018-04-20,89.169998,91.500000,83.860001,87.910004,81.079453,17319400
2018-04-27,86.209999,87.209999,75.959999,76.980003,70.998703,31170600
2018-05-04,76.639999,79.230003,76.050003,79.040001,72.898636,18831100
2018-05-11,79.000000,87.730003,78.580002,86.519997,79.797455,26360600
2018-05-18,85.809998,88.620003,84.400002,87.459999,80.664413,20945400
2018-05-25,87.099998,87.919998,83.430000,83.510002,77.021332,13728300
2018-06-01,84.209999,87.160004,80.639999,82.599998,76.182022,24466200
2018-06-08,81.739998,83.629997,81.150002,82.550003,76.135925,19122600
2018-06-15,82.000000,83.779999,78.860001,80.889999,74.604904,19204700
2018-06-22,81.260002,81.379997,76.400002,76.930000,70.952583,18214200
2018-06-29,77.599998,78.809998,76.059998,77.459999,71.906517,9548900
2018-07-06,77.300003,80.120003,76.489998,78.849998,73.196861,12983500
2018-07-13,78.809998,80.059998,77.190002,77.459999,71.906517,10616000
2018-07-20,77.599998,77.669998,74.809998,77.089996,71.563034,18784400
2018-07-27,74.489998,75.000000,68.410004,68.519997,63.607460,32070500
2018-08-03,68.739998,69.550003,65.300003,66.110001,61.370255,21397300
2018-08-10,65.510002,65.970001,61.540001,65.059998,60.395538,25904400
2018-08-17,64.709999,65.239998,63.180000,63.349998,58.808132,15910700
2018-08-24,63.720001,65.220001,62.889999,63.279999,58.743156,14757000
2018-08-31,63.180000,63.330002,57.529999,57.790001,53.646755,23846900
2018-09-07,57.500000,58.349998,53.610001,57.099998,53.006222,28132000
2018-09-14,57.349998,60.669998,56.169998,60.049999,55.744724,21500600
2018-09-21,60.160000,61.090000,57.939999,58.279999,54.101624,28234600
2018-09-28,58.119999,59.560001,56.060001,56.610001,53.000977,22674100
2018-10-05,56.810001,57.389999,53.580002,54.130001,50.679081,20502400
2018-10-12,55.169998,56.869999,53.810001,55.830002,52.270706,18490900
2018-10-19,56.110001,57.779999,52.250000,54.009998,50.566730,27721700
2018-10-26,47.400002,47.570000,40.580002,47.080002,44.078541,71115700
2018-11-02,45.820000,49.580002,45.580002,47.560001,44.527935,25347100
2018-11-09,46.990002,47.259998,43.189999,46.730000,43.750847,26606700
2018-11-16,46.040001,47.700001,42.599998,46.900002,43.910011,22999400
2018-11-23,46.840000,49.380001,44.549999,45.520000,42.617989,28909100
2018-11-30,45.419998,46.540001,42.130001,43.599998,40.820396,33833500
2018-12-07,43.400002,43.770000,39.740002,39.959999,37.412453,24995300
2018-12-14,39.270000,40.119999,36.130001,36.689999,34.350925,34429100
2018-12-21,36.919998,37.610001,33.830002,36.889999,34.538174,26460400
2018-12-28,37.279999,38.869999,35.529999,35.650002,33.835327,26370900
2019-01-04,36.599998,41.590000,36.270000,39.810001,37.783577,34307200
2019-01-11,39.560001,40.529999,35.020000,36.470001,34.613590,39560000
2019-01-18,36.549999,41.340000,36.259998,40.139999,38.096779,36328300
2019-01-25,45.500000,47.950001,41.529999,44.990002,42.699902,70346000
2019-02-01,44.730000,48.680000,44.730000,45.860001,43.525616,33502700
2019-02-08,44.450001,48.750000,44.049999,47.980000,45.537697,27331200
2019-02-15,48.459999,49.189999,47.049999,47.189999,44.787910,17753800
2019-02-22,48.060001,52.240002,46.660000,50.299999,47.739605,34548600
2019-03-01,51.020000,53.400002,45.410000,46.990002,44.598091,39195300
2019-03-08,46.040001,50.560001,45.730000,47.580002,45.158062,30295600
2019-03-15,47.650002,52.270000,46.560001,51.779999,49.144268,41702700
2019-03-22,51.250000,51.450001,44.759998,45.750000,43.421211,34114200
2019-03-29,46.279999,53.430000,46.279999,51.400002,49.327106,33924200
2019-04-05,51.770000,52.349998,49.599998,50.830002,48.780094,21077700
2019-04-12,51.630001,55.540001,51.270000,55.389999,53.156193,29485900
2019-04-19,54.959999,55.220001,52.529999,52.950001,50.814594,16104300
2019-04-26,49.950001,53.040001,47.810001,49.759998,47.753242,51925700
2019-05-03,50.110001,50.939999,44.570000,46.419998,44.547943,26181400
2019-05-10,46.020000,46.130001,42.840000,45.090000,43.271580,24942600
2019-05-17,44.349998,45.810001,40.230000,41.490002,39.816765,25452900
2019-05-24,41.730000,42.110001,38.750000,39.459999,37.868629,17860600
2019-05-31,38.689999,39.990002,36.830002,37.990002,36.457912,28209100
2019-06-07,37.770000,39.090000,35.970001,37.340000,35.834129,30277500
2019-06-14,36.500000,40.820000,35.610001,39.639999,38.041370,27466000
2019-06-21,39.299999,45.360001,38.799999,44.549999,42.753353,43453100
2019-06-28,45.380001,51.060001,45.310001,47.939999,46.534237,37419900
2019-07-05,47.509998,54.470001,47.279999,54.259998,52.668915,38018800
2019-07-12,54.459999,55.680000,50.509998,52.880001,51.329384,34670000
2019-07-19,53.279999,57.860001,51.880001,56.970001,55.299454,25407400
2019-07-26,56.860001,58.500000,53.330002,55.509998,53.882267,32914900
2019-08-02,54.139999,55.340000,51.430000,55.200001,53.581356,31084400
2019-08-09,54.820000,56.720001,52.790001,54.060001,52.474785,19528800
2019-08-16,54.680000,57.669998,54.680000,56.919998,55.250916,17028400
2019-08-23,56.119999,56.939999,51.840000,55.080002,53.464874,15891000
2019-08-30,55.590000,62.209999,55.590000,61.950001,60.133423,21447500
2019-09-06,62.099998,65.160004,61.680000,64.699997,62.802780,20137700
2019-09-13,64.320000,65.309998,62.070000,62.650002,60.812893,17676200
2019-09-20,63.389999,63.389999,59.369999,61.799999,59.987820,26402200
2019-09-27,61.439999,62.500000,55.480000,57.779999,56.085697,22409800
2019-10-04,58.150002,58.750000,55.400002,57.340000,56.152733,13881300
2019-10-11,58.540001,61.090000,58.009998,59.619999,58.385521,15739900
2019-10-18,59.080002,60.230000,56.880001,59.520000,58.287594,15681600
2019-10-25,59.529999,63.130001,51.549999,51.650002,50.580547,36352800
2019-11-01,51.810001,55.180000,51.509998,53.240002,52.137627,29067400
2019-11-08,53.009998,53.099998,49.450001,50.380001,49.336845,24186400
2019-11-15,50.990002,51.430000,47.259998,47.840000,46.849434,34771900
2019-11-22,48.220001,50.490002,47.959999,50.410000,49.366222,14446400
2019-11-29,50.389999,50.740002,46.650002,47.389999,46.408756,19839200
2019-12-06,48.180000,53.930000,47.599998,53.730000,52.617477,25494700
2019-12-13,54.060001,59.400002,53.750000,58.770000,57.553123,30410400
2019-12-20,59.619999,63.200001,59.160000,62.799999,61.499676,19326100
2019-12-27,63.099998,65.980003,60.590000,65.620003,64.261292,16948600
2020-01-03,63.889999,69.669998,62.750000,68.620003,67.732750,30925000
2020-01-10,68.889999,70.500000,66.040001,68.669998,67.782104,24195300
2020-01-17,69.760002,72.000000,67.470001,70.930000,70.012878,19231200
2020-01-24,71.709999,71.760002,64.510002,66.959999,66.094215,24319600
2020-01-31,69.160004,70.480003,64.690002,68.699997,67.811714,33177600
2020-02-07,68.050003,71.300003,66.260002,69.580002,68.680336,18649400
