Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,2.770000,2.820000,2.260000,2.280000,2.280000,91452000
2016-01-08,2.360000,2.460000,2.100000,2.210000,2.210000,97854100
2016-01-15,2.100000,2.180000,1.750000,2.090000,2.090000,95809700
2016-01-22,2.110000,2.180000,1.980000,2.080000,2.080000,58375400
2016-01-29,2.090000,2.200000,1.950000,2.090000,2.090000,50301700
2016-02-05,2.060000,2.080000,1.810000,1.860000,1.860000,51819300
2016-02-12,1.890000,1.980000,1.820000,1.910000,1.910000,46404300
2016-02-19,1.930000,2.060000,1.830000,2.030000,2.030000,36910800
2016-02-26,2.040000,2.550000,2.030000,2.460000,2.460000,61261100
2016-03-04,2.420000,2.500000,2.150000,2.260000,2.260000,56916100
2016-03-11,2.290000,2.810000,2.290000,2.800000,2.800000,118820500
2016-03-18,2.800000,2.930000,2.620000,2.790000,2.790000,70318500
2016-03-25,2.810000,2.980000,2.700000,2.850000,2.850000,45317300
2016-04-01,2.790000,2.880000,2.610000,2.640000,2.640000,49502800
2016-04-08,2.700000,2.850000,2.680000,2.720000,2.720000,50699300
2016-04-15,2.720000,2.800000,2.600000,2.620000,2.620000,50029500
2016-04-22,3.190000,3.990000,3.180000,3.610000,3.610000,304626900
2016-04-29,3.690000,3.800000,3.450000,3.660000,3.660000,78693500
2016-05-06,3.650000,3.750000,3.450000,3.590000,3.590000,54349900
2016-05-13,3.560000,3.980000,3.550000,3.770000,3.770000,88424400
2016-05-20,3.830000,4.380000,3.810000,4.350000,4.350000,130879800
2016-05-27,4.390000,4.710000,4.070000,4.240000,4.240000,124840200
2016-06-03,4.160000,4.670000,4.080000,4.520000,4.520000,91861000
2016-06-10,4.400000,4.750000,4.300000,4.750000,4.750000,91122600
2016-06-17,4.750000,5.520000,4.680000,5.210000,5.210000,221402500
2016-06-24,4.820000,5.400000,4.650000,5.140000,5.140000,156225000
2016-07-01,5.090000,5.140000,4.880000,5.020000,5.020000,69795100
2016-07-08,4.840000,5.240000,4.820000,5.170000,5.170000,104083700
2016-07-15,5.200000,5.570000,5.100000,5.220000,5.220000,136622700
2016-07-22,5.730000,7.160000,5.450000,6.820000,6.820000,367480400
2016-07-29,6.880000,6.960000,6.150000,6.470000,6.470000,136344700
2016-08-05,6.560000,6.850000,6.250000,6.580000,6.580000,100709600
2016-08-12,6.600000,7.070000,6.550000,7.040000,7.040000,125149200
2016-08-19,7.240000,8.000000,7.200000,7.470000,7.470000,183574800
2016-08-26,7.490000,7.800000,7.090000,7.350000,7.350000,105485700
2016-09-02,7.490000,7.640000,6.150000,6.230000,6.230000,192069600
2016-09-09,6.230000,6.240000,5.660000,6.020000,6.020000,416582500
2016-09-16,6.220000,6.440000,5.970000,6.370000,6.370000,183955700
2016-09-23,6.310000,6.730000,6.290000,6.670000,6.670000,179558500
2016-09-30,6.700000,7.150000,6.630000,6.960000,6.960000,161975100
2016-10-07,6.920000,6.960000,6.240000,6.490000,6.490000,143364700
2016-10-14,6.920000,7.120000,6.570000,6.960000,6.960000,210538400
2016-10-21,6.500000,7.500000,6.370000,7.110000,7.110000,281527400
2016-10-28,7.100000,7.530000,6.560000,6.700000,6.700000,227039900
2016-11-04,6.690000,7.180000,6.220000,6.300000,6.300000,217172400
2016-11-11,6.640000,8.770000,6.470000,8.460000,8.460000,300316700
2016-11-18,8.680000,9.220000,8.400000,8.800000,8.800000,233890900
2016-11-25,8.800000,9.230000,8.260000,8.390000,8.390000,188147600
2016-12-02,8.380000,10.660000,8.380000,10.340000,10.340000,325562200
2016-12-09,10.380000,10.930000,9.870000,10.860000,10.860000,266751400
2016-12-16,10.940000,11.750000,10.520000,11.600000,11.600000,264442600
2016-12-23,11.300000,12.420000,11.010000,11.590000,11.590000,198113500
2016-12-30,11.700000,11.780000,11.020000,11.240000,11.240000,178913800
2017-01-06,11.290000,11.640000,10.330000,10.760000,10.760000,215581000
2017-01-13,10.790000,10.870000,9.420000,9.770000,9.770000,206818200
2017-01-20,9.880000,10.980000,9.670000,10.520000,10.520000,197523700
2017-01-27,10.600000,12.660000,10.220000,12.280000,12.280000,406412900
2017-02-03,12.370000,14.270000,12.040000,13.420000,13.420000,508477400
2017-02-10,13.860000,13.950000,12.840000,12.970000,12.970000,238696300
2017-02-17,12.790000,14.500000,12.600000,14.320000,14.320000,259067700
2017-02-24,14.000000,15.550000,13.860000,13.900000,13.900000,461275800
2017-03-03,13.550000,13.580000,12.380000,13.330000,13.330000,473793700
2017-03-10,13.500000,14.680000,13.450000,13.650000,13.650000,290449200
2017-03-17,13.620000,14.500000,13.360000,13.790000,13.790000,494800000
2017-03-24,14.160000,14.180000,13.210000,14.050000,14.050000,212202800
2017-03-31,14.100000,14.750000,12.830000,13.270000,13.270000,389719700
2017-04-07,13.330000,13.680000,12.220000,12.310000,12.310000,268363600
2017-04-14,12.530000,13.210000,12.370000,13.110000,13.110000,153827400
2017-04-21,13.080000,13.700000,12.900000,13.620000,13.620000,165663000
2017-04-28,13.730000,13.760000,9.850000,10.100000,10.100000,604679600
2017-05-05,10.130000,11.260000,9.940000,11.070000,11.070000,276819800
2017-05-12,11.200000,12.770000,10.810000,11.280000,11.280000,519834100
2017-05-19,11.470000,11.620000,10.620000,10.980000,10.980000,255303900
2017-05-26,10.850000,11.490000,10.740000,10.930000,10.930000,158177600
2017-06-02,10.930000,12.960000,10.570000,12.900000,12.900000,464783100
2017-06-09,13.100000,13.400000,11.210000,11.500000,11.500000,494113900
2017-06-16,11.660000,14.500000,11.280000,14.380000,14.380000,577974900
2017-06-23,14.150000,14.670000,12.450000,12.600000,12.600000,564010800
2017-06-30,12.570000,13.320000,12.130000,13.020000,13.020000,287574500
2017-07-07,13.270000,14.490000,13.180000,13.530000,13.530000,427979900
2017-07-14,13.460000,14.120000,13.150000,13.800000,13.800000,331807200
2017-07-21,13.700000,15.650000,13.620000,14.120000,14.120000,586494700
2017-07-28,13.850000,14.220000,13.080000,13.240000,13.240000,305082000
2017-08-04,13.200000,13.570000,12.110000,12.120000,12.120000,311053700
2017-08-11,12.040000,13.190000,11.880000,12.340000,12.340000,297985600
2017-08-18,12.430000,12.710000,11.860000,12.500000,12.500000,217058500
2017-08-25,12.510000,13.160000,11.930000,13.000000,13.000000,195074800
2017-09-01,13.120000,13.490000,12.600000,12.630000,12.630000,174603400
2017-09-08,12.570000,12.740000,12.040000,12.260000,12.260000,233076300
2017-09-15,12.330000,14.240000,12.310000,13.410000,13.410000,468814300
2017-09-22,13.200000,13.400000,12.430000,12.740000,12.740000,298780700
2017-09-29,12.770000,13.500000,12.600000,13.340000,13.340000,230623800
2017-10-06,13.220000,14.370000,13.180000,14.200000,14.200000,234215900
2017-10-13,14.320000,14.410000,13.690000,13.950000,13.950000,173464200
2017-10-20,14.030000,14.360000,12.000000,12.010000,12.010000,421656000
2017-10-27,12.170000,12.190000,10.650000,10.850000,10.850000,446853500
2017-11-03,10.950000,12.270000,10.820000,11.120000,11.120000,344400500
2017-11-10,11.220000,11.430000,10.770000,11.250000,11.250000,206848300
2017-11-17,11.300000,11.750000,11.190000,11.370000,11.370000,148434000
2017-11-24,11.380000,11.740000,10.730000,10.890000,10.890000,224698600
2017-12-01,10.810000,10.970000,9.700000,10.040000,10.040000,278379000
2017-12-08,10.150000,10.210000,9.880000,10.130000,10.130000,171566000
2017-12-15,10.130000,11.190000,10.020000,10.890000,10.890000,206417500
2017-12-22,10.750000,10.770000,10.200000,10.550000,10.550000,112713600
2017-12-29,10.570000,12.430000,10.270000,12.120000,12.120000,334394900
2018-01-05,12.190000,12.300000,11.560000,12.140000,12.140000,280631900
2018-01-12,11.820000,12.680000,11.800000,12.470000,12.470000,190942900
2018-01-19,12.560000,13.050000,12.320000,12.410000,12.410000,212899500
2018-01-26,12.700000,13.850000,12.620000,13.250000,13.250000,410641900
2018-02-02,13.050000,13.060000,10.930000,11.220000,11.220000,395354900
2018-02-09,11.540000,12.630000,10.630000,12.190000,12.190000,293631100
2018-02-16,12.110000,12.230000,11.630000,11.840000,11.840000,172510900
2018-02-23,11.950000,12.880000,11.660000,11.900000,11.900000,238153000
2018-03-02,11.670000,12.820000,11.430000,11.970000,11.970000,352223900
2018-03-09,12.030000,12.040000,11.100000,11.460000,11.460000,494640400
2018-03-16,11.490000,11.740000,10.850000,10.910000,10.910000,260652400
2018-03-23,10.910000,10.970000,9.790000,10.050000,10.050000,312787800
2018-03-30,9.990000,10.200000,9.040000,10.020000,10.020000,252831900
2018-04-06,9.830000,10.100000,9.500000,10.080000,10.080000,209272600
2018-04-13,10.200000,10.650000,9.880000,10.110000,10.110000,213462300
2018-04-20,10.050000,11.190000,9.560000,11.040000,11.040000,362837500
2018-04-27,11.200000,11.360000,10.770000,10.930000,10.930000,230976100
2018-05-04,10.880000,12.180000,10.870000,12.130000,12.130000,236455200
2018-05-11,11.890000,12.980000,11.690000,12.820000,12.820000,250367200
2018-05-18,13.060000,13.430000,12.710000,13.410000,13.410000,239348100
2018-05-25,13.400000,13.950000,13.260000,13.730000,13.730000,188412700
2018-06-01,13.980000,15.970000,13.920000,14.890000,14.890000,399295900
2018-06-08,14.520000,16.790001,14.310000,16.250000,16.250000,432946600
2018-06-15,16.059999,17.340000,15.460000,15.650000,15.650000,446391500
2018-06-22,15.780000,15.910000,14.540000,15.310000,15.310000,312620100
2018-06-29,15.410000,15.500000,14.740000,15.500000,15.500000,157723900
2018-07-06,15.520000,16.840000,15.480000,16.559999,16.559999,247452400
2018-07-13,16.680000,17.000000,16.219999,16.709999,16.709999,230352200
2018-07-20,16.660000,18.450001,15.720000,18.350000,18.350000,421288100
2018-07-27,19.070000,20.180000,18.000000,18.790001,18.790001,569492900
2018-08-03,18.940001,19.770000,18.370001,19.100000,19.100000,308369200
2018-08-10,19.090000,20.280001,18.850000,19.330000,19.330000,392517300
2018-08-17,19.120001,22.320000,18.730000,22.290001,22.290001,354675600
2018-08-24,22.910000,27.299999,22.670000,24.889999,24.889999,951988300
2018-08-31,24.889999,29.940001,24.719999,27.840000,27.840000,659039600
2018-09-07,26.959999,34.139999,26.799999,30.480000,30.480000,947541700
2018-09-14,31.430000,33.369999,30.510000,31.180000,31.180000,822250100
2018-09-21,31.190001,33.599998,30.910000,32.590000,32.590000,533977400
2018-09-28,32.240002,32.779999,26.540001,27.780001,27.780001,691441300
2018-10-05,28.070000,28.469999,24.549999,25.299999,25.299999,591956500
2018-10-12,26.770000,28.530001,25.670000,26.620001,26.620001,443202500
2018-10-19,27.030001,27.100000,17.719999,19.270000,19.270000,670384600
2018-10-26,18.490000,20.330000,16.170000,20.219999,20.219999,560578200
2018-11-02,20.590000,22.219999,18.879999,21.200001,21.200001,590303800
2018-11-09,20.770000,21.770000,18.799999,21.490000,21.490000,462034700
2018-11-16,19.870001,20.969999,17.180000,18.730000,18.730000,397409800
2018-11-23,18.610001,21.879999,18.559999,21.430000,21.430000,471331400
2018-11-30,21.299999,23.750000,20.059999,21.299999,21.299999,452805700
2018-12-07,21.299999,21.379999,19.170000,19.860001,19.860001,460225400
2018-12-14,19.580000,20.700001,17.340000,17.940001,17.940001,541703400
2018-12-21,18.120001,18.340000,16.030001,17.490000,17.490000,415363900
2018-12-28,17.530001,19.000000,16.940001,17.049999,17.049999,398372900
2019-01-04,17.549999,21.440001,17.430000,19.740000,19.740000,619880100
2019-01-11,19.469999,20.680000,19.020000,20.250000,20.250000,375114500
2019-01-18,20.370001,21.049999,19.549999,20.850000,20.850000,341889400
2019-01-25,20.990000,25.139999,19.049999,24.410000,24.410000,770602900
2019-02-01,24.610001,24.840000,22.320000,22.670000,22.670000,463834200
2019-02-08,22.330000,23.559999,22.270000,23.129999,23.129999,328288800
2019-02-15,23.580000,24.410000,23.200001,23.920000,23.920000,242861800
2019-02-22,24.049999,25.520000,23.110001,23.530001,23.530001,266376000
2019-03-01,23.969999,24.190001,21.730000,22.080000,22.080000,244360000
2019-03-08,21.350000,24.150000,21.040001,22.820000,22.820000,260322900
2019-03-15,23.100000,28.110001,23.010000,27.889999,27.889999,518206300
2019-03-22,27.540001,27.750000,24.549999,25.059999,25.059999,422768400
2019-03-29,25.580000,29.950001,25.250000,29.090000,29.090000,449703500
2019-04-05,29.639999,29.690001,27.190001,27.790001,27.790001,308374300
2019-04-12,28.209999,28.379999,26.959999,27.680000,27.680000,217323100
2019-04-19,27.620001,28.860001,27.360001,27.660000,27.660000,187369200
2019-04-26,27.660000,29.150000,26.610001,28.290001,28.290001,403108200
2019-05-03,28.299999,28.420000,26.030001,27.209999,27.209999,340834400
2019-05-10,27.030001,28.370001,26.100000,28.010000,28.010000,387948400
2019-05-17,27.690001,28.459999,26.030001,26.360001,26.360001,289066500
2019-05-24,26.610001,29.670000,26.400000,28.030001,28.030001,352044100
2019-05-31,27.570000,31.980000,27.290001,31.820000,31.820000,534498800
2019-06-07,31.940001,34.299999,31.059999,31.389999,31.389999,387199500
2019-06-14,30.700001,31.360001,29.180000,30.010000,30.010000,363335300
2019-06-21,29.650000,30.959999,28.670000,30.740000,30.740000,311954500
2019-06-28,31.080000,32.040001,30.330000,31.190001,31.190001,171550500
2019-07-05,30.879999,34.029999,30.100000,33.060001,33.060001,268591300
2019-07-12,32.759998,34.860001,32.419998,33.000000,33.000000,285019400
2019-07-19,33.080002,34.360001,32.450001,33.669998,33.669998,199585400
2019-07-26,34.230000,34.770000,29.100000,29.860001,29.860001,361692600
2019-08-02,29.480000,34.270000,27.650000,33.919998,33.919998,421178800
2019-08-09,33.450001,35.549999,29.209999,29.670000,29.670000,540625500
2019-08-16,30.309999,32.189999,30.209999,31.900000,31.900000,275100100
2019-08-23,31.299999,31.830000,29.400000,31.450001,31.450001,287781500
2019-08-30,31.600000,32.049999,30.680000,31.500000,31.500000,182812100
2019-09-06,31.500000,31.510000,29.510000,30.209999,30.209999,258941000
2019-09-13,30.270000,31.320000,29.879999,30.290001,30.290001,223649500
2019-09-20,30.360001,30.799999,28.549999,29.469999,29.469999,296267400
2019-09-27,29.170000,29.770000,27.430000,28.680000,28.680000,228434400
2019-10-04,28.830000,29.629999,27.920000,28.379999,28.379999,194371200
2019-10-11,28.830000,31.410000,28.809999,31.139999,31.139999,232020100
2019-10-18,31.059999,32.259998,30.290001,31.719999,31.719999,182439900
2019-10-25,31.900000,34.340000,31.830000,33.930000,33.930000,321402900
2019-11-01,34.369999,37.180000,34.099998,36.279999,36.279999,338456300
2019-11-08,36.060001,38.500000,35.580002,38.349998,38.349998,275007300
2019-11-15,38.939999,41.790001,38.340000,39.520000,39.520000,391271600
2019-11-22,39.360001,40.169998,38.189999,39.410000,39.410000,179934800
2019-11-29,39.099998,40.220001,37.150002,39.619999,39.619999,184749900
2019-12-06,40.099998,42.619999,38.820000,42.590000,42.590000,211339400
2019-12-13,42.349998,43.340000,41.060001,42.830002,42.830002,268571000
2019-12-20,43.439999,47.310001,43.259998,46.630001,46.630001,225986200
2019-12-27,46.849998,49.250000,44.660000,49.099998,49.099998,189735300
2020-01-03,48.029999,49.959999,47.139999,48.970001,48.970001,309403500
2020-01-10,49.259998,50.310001,47.910000,49.770000,49.770000,216062500
2020-01-17,50.200001,51.880001,49.900002,51.709999,51.709999,187725100
2020-01-24,52.279999,52.810001,46.099998,48.779999,48.779999,374037400
2020-01-31,48.400002,50.419998,46.230000,49.320000,49.320000,245015700
2020-02-07,48.910000,55.029999,48.639999,54.529999,54.529999,286433300
2020-02-14,55.189999,59.270000,54.560001,57.270000,57.270000,255299300
2020-02-21,56.709999,56.799999,42.209999,44.009998,44.009998,456389200
2020-02-28,41.360001,50.200001,41.040001,48.110001,48.110001,536243300
2020-03-06,49.439999,49.540001,39.000000,39.009998,39.009998,490741500
2020-03-13,42.200001,43.910000,36.750000,39.820000,39.820000,459865800
2020-03-20,41.509998,47.880001,38.950001,47.500000,47.500000,482799000
2020-03-27,46.320000,48.529999,43.099998,44.490002,44.490002,397676700
2020-04-03,44.299999,50.250000,41.700001,48.380001,48.380001,408928600
2020-04-10,48.470001,58.080002,48.230000,56.950001,56.950001,336517400
2020-04-17,57.349998,58.630001,51.410000,55.900002,55.900002,405886800
2020-04-24,55.099998,58.000000,52.029999,52.389999,52.389999,392175700
2020-05-01,51.070000,53.509998,49.090000,51.950001,51.950001,285808500
2020-05-08,52.150002,56.580002,51.299999,54.509998,54.509998,315702300
2020-05-15,53.320000,56.980000,52.860001,54.650002,54.650002,275292900
2020-05-22,54.770000,56.080002,49.090000,51.740002,51.740002,251227700
2020-05-29,52.070000,54.110001,51.849998,52.630001,52.630001,236020700
2020-06-05,52.990002,59.000000,52.080002,52.830002,52.830002,330943900
2020-06-12,55.009998,56.070000,52.110001,54.040001,54.040001,264380700
2020-06-19,54.410000,55.459999,50.540001,51.930000,51.930000,250260400
2020-06-26,51.849998,53.189999,48.419998,52.340000,52.340000,219119500
2020-07-03,52.900002,57.580002,52.070000,57.259998,57.259998,191747100
2020-07-10,57.540001,58.349998,52.259998,54.919998,54.919998,251719000
2020-07-17,55.310001,62.330002,54.680000,59.570000,59.570000,366474200
2020-07-24,64.180000,78.959999,64.050003,78.199997,78.199997,620670600
2020-07-31,78.669998,86.980003,75.360001,86.709999,86.709999,389530800
2020-08-07,86.669998,87.290001,76.099998,81.839996,81.839996,360878100
2020-08-14,81.809998,83.239998,79.120003,82.769997,82.769997,185266500
2020-08-21,83.290001,87.720001,82.230003,83.800003,83.800003,224902300
2020-08-28,84.300003,94.279999,81.589996,82.540001,82.540001,325034400
2020-09-04,81.449997,84.389999,76.330002,78.980003,78.980003,242886800
2020-09-11,79.820000,80.330002,74.199997,76.550003,76.550003,254098700
2020-09-18,77.000000,78.790001,73.849998,75.820000,75.820000,268308000
2020-09-25,76.349998,85.250000,74.669998,84.860001,84.860001,261491400
2020-10-02,82.580002,88.720001,81.660004,86.510002,86.510002,249923400
2020-10-09,84.739998,86.089996,82.349998,83.129997,83.129997,244887600
2020-10-16,83.540001,84.650002,78.419998,79.419998,79.419998,180816000
2020-10-23,80.930000,84.970001,75.760002,78.019997,78.019997,401964900
2020-10-30,77.089996,83.500000,73.760002,83.000000,83.000000,251463500
2020-11-06,83.519997,87.050003,77.629997,81.839996,81.839996,261401700
2020-11-13,82.730003,85.639999,80.480003,85.540001,85.540001,178622300
2020-11-20,85.279999,87.839996,83.320000,86.709999,86.709999,159702300
2020-11-27,87.989998,96.370003,86.360001,92.309998,92.309998,259632700
2020-12-04,92.580002,95.000000,89.029999,91.660004,91.660004,205268300
2020-12-11,91.540001,97.980003,90.160004,96.839996,96.839996,200559900
2020-12-18,97.269997,97.680000,90.529999,91.809998,91.809998,177289900
2020-12-25,92.930000,93.139999,89.430000,91.709999,91.709999,113151200
2021-01-01,null,null,null,null,null,null
