Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,228.199997,232.419998,224.119995,227.279999,170.895508,2956500
2016-01-08,228.860001,231.429993,218.259995,226.550003,170.346619,3327700
2016-01-15,221.899994,222.809998,210.199997,216.460007,162.759796,3793700
2016-01-22,219.160004,226.100006,218.309998,219.289993,164.887695,2685300
2016-01-29,220.970001,230.000000,217.729996,227.350006,170.948151,2670600
2016-02-05,227.089996,227.350006,180.759995,190.199997,143.014465,10567200
2016-02-12,192.539993,211.380005,190.550003,208.839996,157.030182,3794400
2016-02-19,208.000000,218.600006,205.190002,215.250000,161.849976,2480100
2016-02-26,215.050003,222.199997,212.690002,219.630005,165.143372,2946800
2016-03-04,221.309998,223.190002,215.690002,218.389999,164.210983,2626500
2016-03-11,219.419998,230.000000,216.580002,226.800003,170.534607,2798600
2016-03-18,227.509995,228.559998,215.869995,219.679993,165.180954,2451900
2016-03-25,219.550003,225.119995,217.220001,220.339996,165.677231,1798800
2016-04-01,218.410004,224.830002,217.039993,224.220001,168.594650,2006600
2016-04-08,226.440002,227.500000,218.559998,225.139999,169.286407,1870800
2016-04-15,225.139999,232.440002,224.110001,228.460007,171.782791,2462600
2016-04-22,228.119995,233.770004,223.570007,229.910004,172.873062,2274400
2016-04-29,228.500000,230.009995,223.110001,227.410004,170.993271,2751400
2016-05-06,226.009995,250.770004,220.110001,247.000000,185.723312,5879400
2016-05-13,246.050003,251.479996,244.360001,247.729996,186.272217,3146100
2016-05-20,249.639999,257.299988,244.929993,254.779999,191.573227,2433400
2016-05-27,255.070007,267.390015,253.889999,265.839996,199.889420,14652800
2016-06-03,265.010010,268.000000,262.100006,266.230011,200.182663,3520200
2016-06-10,267.170013,267.170013,255.860001,259.440002,195.077148,2506200
2016-06-17,259.700012,265.579987,256.739990,265.350006,199.520981,2766100
2016-06-24,258.010010,264.260010,249.539993,263.690002,198.272781,2886100
2016-07-01,263.600006,266.380005,257.279999,262.459991,197.347931,1753900
2016-07-08,264.910004,273.600006,264.230011,272.739990,205.077621,2034800
2016-07-15,273.339996,276.140015,269.899994,270.910004,203.701630,1955200
2016-07-22,271.200012,279.519989,269.640015,278.989990,209.777100,1546300
2016-07-29,277.000000,280.279999,276.119995,277.790009,208.874817,1961700
2016-08-05,278.350006,289.670013,276.829987,286.010010,215.055557,2536400
2016-08-12,284.470001,286.209991,282.380005,285.160004,214.416428,1469200
2016-08-19,284.399994,287.450012,283.399994,284.420013,213.860031,931200
2016-08-26,285.200012,289.959991,282.040009,287.410004,216.108231,1159000
2016-09-02,288.820007,294.380005,287.329987,288.489990,216.920319,1246400
2016-09-09,286.250000,287.220001,280.329987,284.320007,213.784821,1465000
2016-09-16,283.230011,288.690002,278.519989,286.850006,215.687180,1903700
2016-09-23,286.170013,292.570007,285.959991,287.089996,215.867645,1499200
2016-09-30,289.040009,293.190002,282.209991,285.500000,214.672073,2028200
2016-10-07,284.359985,284.440002,275.000000,278.670013,209.536499,2622600
2016-10-14,280.390015,282.970001,256.130005,260.190002,195.641083,1968400
2016-10-21,258.399994,273.040009,257.890015,269.619995,221.615295,2237100
2016-10-28,270.109985,274.440002,264.429993,266.470001,219.026154,1865700
2016-11-04,266.589996,277.329987,266.010010,269.420013,221.450928,3535000
2016-11-11,268.279999,274.000000,251.889999,258.820007,212.738190,5494500
2016-11-18,257.489990,260.119995,249.279999,259.029999,212.910812,2816300
2016-11-25,260.470001,261.829987,244.720001,244.979996,201.362350,3346800
2016-12-02,244.339996,257.489990,235.139999,249.729996,205.266617,3815300
2016-12-09,249.089996,256.559998,244.360001,253.979996,208.759933,3230500
2016-12-16,253.949997,254.839996,247.580002,248.949997,204.625504,2775600
