Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,96.169998,97.150002,93.919998,94.180000,81.079979,23536900
2016-01-08,94.589996,96.629997,93.279999,95.510002,82.224968,28469000
2016-01-15,93.510002,95.559998,92.349998,94.480003,81.338272,25768600
2016-01-22,95.800003,96.089996,93.080002,93.489998,80.847412,22621100
2016-01-29,94.209999,97.889999,93.209999,94.629997,81.833252,24355300
2016-02-05,94.550003,94.790001,86.500000,93.870003,81.176033,44202300
2016-02-12,94.669998,98.250000,94.029999,96.889999,83.787621,20364800
2016-02-19,96.400002,98.790001,94.930000,98.400002,85.093414,24037300
2016-02-26,98.580002,99.480003,96.389999,99.379997,85.940918,21482400
2016-03-04,99.360001,100.900002,98.000000,99.339996,85.906319,22625400
2016-03-11,100.000000,101.589996,99.599998,101.110001,87.436974,18132700
2016-03-18,101.260002,102.720001,100.000000,101.430000,87.713692,22105900
2016-03-25,101.320000,104.400002,101.010002,103.730003,89.702682,15825500
2016-04-01,103.360001,105.000000,100.440002,100.940002,87.289948,23338800
2016-04-08,101.739998,101.970001,100.410004,101.110001,87.436974,15934700
2016-04-15,100.949997,103.599998,100.589996,101.220001,87.532082,16392800
2016-04-22,101.330002,103.419998,100.400002,101.209999,87.884460,15039900
2016-04-29,101.000000,105.610001,99.870003,105.150002,91.305702,26299200
2016-05-06,104.629997,106.669998,104.139999,104.849998,91.045219,19898200
2016-05-13,104.379997,104.849998,99.650002,100.949997,87.658691,20485500
2016-05-20,101.360001,101.360001,96.660004,96.949997,84.185333,39899500
2016-05-27,97.120003,97.269997,95.809998,96.400002,83.707764,21352100
2016-06-03,96.260002,98.669998,95.900002,96.989998,84.220070,25413700
2016-06-10,96.260002,97.690002,94.570000,95.529999,82.952301,29521300
2016-06-17,95.650002,95.680000,92.839996,94.019997,81.641106,33330700
2016-06-24,92.110001,95.739998,91.750000,95.739998,83.134659,29749200
2016-07-01,95.879997,96.430000,94.419998,95.500000,82.926231,17889500
2016-07-08,96.339996,98.239998,95.589996,97.459999,84.628197,20357000
2016-07-15,97.949997,97.949997,96.309998,96.949997,84.185333,16527500
2016-07-22,97.080002,97.139999,92.160004,93.389999,81.451401,23753300
2016-07-29,93.449997,98.660004,92.269997,96.970001,84.573776,35634400
2016-08-05,97.379997,97.949997,96.800003,97.000000,84.599937,17521400
2016-08-12,97.320000,97.849998,96.839996,97.180000,84.756912,14387200
2016-08-19,97.010002,98.440002,93.400002,93.779999,81.791550,23274700
2016-08-26,94.010002,94.300003,92.250000,93.370003,81.433968,25936500
2016-09-02,93.830002,94.199997,92.279999,93.110001,81.207214,17610000
2016-09-09,92.739998,92.790001,88.099998,90.150002,78.625603,30859500
2016-09-16,90.000000,90.809998,89.000000,90.570000,78.991920,33405800
2016-09-23,90.250000,90.849998,89.489998,89.550003,78.102325,22463200
2016-09-30,89.480003,89.910004,85.889999,86.489998,75.433464,36713600
2016-10-07,86.559998,88.379997,85.410004,88.000000,76.750450,28888300
2016-10-14,88.309998,88.919998,86.150002,87.300003,76.139954,33162500
2016-10-21,86.940002,88.580002,86.889999,87.190002,76.419899,19829200
2016-10-28,85.349998,85.489998,81.250000,81.570000,71.494110,49580700
2016-11-04,81.760002,83.839996,69.300003,77.279999,67.734024,99883000
2016-11-11,77.099998,77.199997,74.120003,74.269997,65.095840,46409400
2016-11-18,74.029999,74.559998,72.830002,73.669998,64.569939,34522200
2016-11-25,74.010002,77.370003,73.550003,76.760002,67.278252,40902000
2016-12-02,77.129997,80.610001,76.349998,78.110001,68.461502,57529000
2016-12-09,78.879997,81.129997,76.110001,78.290001,68.619263,39402700
2016-12-16,78.650002,81.239998,78.500000,78.790001,69.057518,36250500
2016-12-23,78.790001,79.720001,78.639999,79.000000,69.241570,12672600
