Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,773.659973,792.099976,705.010010,730.030029,730.030029,2673100
2018-10-19,732.390015,753.760010,716.359985,740.000000,740.000000,1805500
2018-10-26,734.130005,756.320007,729.789978,745.869995,745.869995,1537500
2018-11-02,747.280029,802.219971,746.969971,798.940002,798.940002,1169200
2018-11-09,799.049988,832.299988,790.070007,810.039978,810.039978,1723300
2018-11-16,807.159973,839.380005,793.059998,819.210022,819.210022,1403100
2018-11-23,815.219971,842.099976,815.219971,825.830017,825.830017,1465600
2018-11-30,827.090027,894.369995,804.570007,868.679993,868.679993,2679600
2018-12-07,866.869995,896.030029,861.000000,883.479980,883.479980,1638400
2018-12-14,885.830017,893.520020,817.700012,826.219971,826.219971,2160200
2018-12-21,817.950012,843.039978,803.849976,843.039978,843.039978,1409600
2018-12-28,847.580017,856.000000,825.700012,845.580017,845.580017,1210800
2019-01-04,851.390015,856.700012,798.409973,827.340027,827.340027,1983800
2019-01-11,822.840027,849.000000,813.270020,842.309998,842.309998,1484300
2019-01-18,844.739990,855.450012,811.030029,814.789978,814.789978,1239800
2019-01-25,818.390015,848.440002,803.280029,847.340027,847.340027,1575700
2019-02-01,848.000000,879.950012,838.530029,878.770020,878.770020,1332900
2019-02-08,873.159973,908.770020,868.750000,904.960022,904.960022,1589700
2019-02-15,910.830017,926.750000,905.390015,906.330017,906.330017,1102000
2019-02-22,910.650024,964.390015,886.950012,938.969971,938.969971,2484200
2019-03-01,945.390015,952.989990,916.849976,940.549988,940.549988,1797600
2019-03-08,939.119995,952.710022,924.250000,950.219971,950.219971,1466300
2019-03-15,950.710022,1003.739990,943.869995,1001.090027,1001.090027,1709300
2019-03-22,999.969971,1015.780029,979.250000,1005.169983,1005.169983,1269700
2019-03-29,1010.140015,1049.579956,1005.020020,1040.689941,1040.689941,1263400
2019-04-05,1045.000000,1070.920044,1037.270020,1068.569946,1068.569946,1405100
2019-04-12,1069.849976,1074.670044,1032.069946,1045.050049,1045.050049,1316900
2019-04-19,1045.000000,1060.760010,1023.080017,1042.349976,1042.349976,1119500
2019-04-26,1023.289978,1045.890015,1015.460022,1038.310059,1038.310059,1164300
2019-05-03,1043.000000,1048.939941,994.419983,1004.479980,1004.479980,1185200
2019-05-10,1000.030029,1005.549988,970.340027,981.340027,981.340027,1271900
2019-05-17,976.369995,1047.189941,974.669983,1034.819946,1034.819946,2007500
2019-05-24,1039.069946,1081.579956,1021.520020,1045.290039,1045.290039,1459200
2019-05-31,1030.500000,1094.989990,1010.010010,1090.540039,1090.540039,1805400
2019-06-07,1094.569946,1120.000000,1090.280029,1113.949951,1113.949951,1214900
2019-06-14,1116.530029,1135.390015,1105.719971,1128.199951,1128.199951,1181200
2019-06-21,1125.979980,1125.979980,1077.359985,1084.079956,1084.079956,1198500
2019-06-28,1094.930054,1135.339966,1085.229980,1130.380005,1130.380005,844400
2019-07-05,1129.650024,1155.069946,1124.060059,1148.910034,1148.910034,820500
2019-07-12,1147.180054,1186.599976,1123.140015,1162.849976,1162.849976,1064600
2019-07-19,1166.270020,1181.020020,1142.109985,1146.209961,1146.209961,1037300
2019-07-26,1146.000000,1150.979980,1094.540039,1102.819946,1102.819946,1199300
2019-08-02,1097.339966,1101.810059,1054.459961,1088.170044,1088.170044,1270300
2019-08-09,1087.130005,1107.989990,1032.599976,1083.540039,1083.540039,1673900
2019-08-16,1086.219971,1109.650024,1074.319946,1081.550049,1081.550049,1148700
2019-08-23,1079.439941,1122.290039,1059.920044,1113.709961,1113.709961,1352600
2019-08-30,1123.839966,1144.520020,1087.569946,1134.540039,1134.540039,878100
2019-09-06,1141.650024,1164.420044,1116.910034,1129.069946,1129.069946,1564800
2019-09-13,1131.750000,1180.489990,1126.920044,1157.790039,1157.790039,1061000
2019-09-20,1172.500000,1174.949951,1070.310059,1085.689941,1085.689941,1819000
2019-09-27,1089.170044,1093.439941,1039.739990,1052.329956,1052.329956,1172900
2019-10-04,1052.599976,1079.229980,1044.150024,1077.229980,1077.229980,836600
2019-10-11,1084.689941,1116.989990,1074.920044,1105.109985,1105.109985,888400
2019-10-18,1107.500000,1126.640015,1090.780029,1123.780029,1123.780029,879100
2019-10-25,1122.969971,1155.109985,1120.449951,1144.380005,1144.380005,900300
2019-11-01,1148.030029,1170.239990,1139.290039,1165.609985,1165.609985,863400
2019-11-08,1166.589966,1184.989990,1154.150024,1174.900024,1174.900024,778800
2019-11-15,1175.810059,1188.020020,1152.010010,1162.449951,1162.449951,877100
2019-11-22,1159.300049,1183.729980,1157.880005,1182.880005,1182.880005,717500
2019-11-29,1184.989990,1188.180054,1144.569946,1162.660034,1162.660034,1032100
2019-12-06,1167.000000,1274.410034,1166.439941,1230.920044,1230.920044,1760500
2019-12-13,1242.339966,1242.339966,1212.469971,1219.079956,1219.079956,1166100
2019-12-20,1228.479980,1228.479980,1209.439941,1210.719971,1210.719971,763200
2019-12-27,1211.969971,1213.329956,1179.510010,1189.739990,1189.739990,746800
2020-01-03,1175.739990,1190.310059,1137.349976,1145.390015,1145.390015,1168600
2020-01-10,1151.000000,1151.000000,1115.469971,1142.119995,1142.119995,1143900
2020-01-17,1144.530029,1168.300049,1140.000000,1166.000000,1166.000000,1087800
2020-01-24,1166.349976,1167.160034,1079.920044,1086.579956,1086.579956,1177300
2020-01-31,1080.920044,1094.530029,1042.920044,1062.310059,1062.310059,1434400
2020-02-07,1057.060059,1071.849976,1047.869995,1066.550049,1066.550049,1006300
2020-02-14,1068.239990,1085.849976,1047.430054,1082.520020,1082.520020,827700
2020-02-21,1077.170044,1082.410034,994.549988,1004.979980,1004.979980,1471800
2020-02-28,983.090027,1082.300049,977.059998,1029.869995,1029.869995,2762800
2020-03-06,1008.500000,1166.209961,976.900024,978.190002,978.190002,2412100
2020-03-13,1020.659973,1020.659973,730.000000,827.289978,827.289978,2217200
2020-03-20,830.250000,895.419983,684.909973,884.989990,884.989990,2044700
2020-03-27,852.270020,883.640015,757.179993,794.650024,794.650024,1797600
2020-04-03,783.489990,963.719971,764.440002,940.830017,940.830017,2033700
2020-04-10,940.000000,997.929993,906.380005,978.520020,978.520020,1226900
2020-04-17,1006.140015,1026.050049,965.250000,1005.710022,1005.710022,1146800
2020-04-24,1017.640015,1082.310059,1008.590027,1020.320007,1020.320007,1145700
2020-05-01,1001.049988,1063.760010,982.299988,1012.159973,1012.159973,1248700
2020-05-08,1032.339966,1068.989990,1017.260010,1055.579956,1055.579956,1342100
2020-05-15,1049.250000,1142.989990,1049.250000,1104.469971,1104.469971,1336400
2020-05-22,1106.689941,1178.189941,1088.130005,1147.550049,1147.550049,1391400
2020-05-29,1141.280029,1165.050049,1120.000000,1134.800049,1134.800049,1318600
2020-06-05,1155.219971,1163.380005,1090.969971,1095.699951,1095.699951,1068200
2020-06-12,1119.000000,1160.000000,1074.449951,1140.060059,1140.060059,1280200
2020-06-19,1159.369995,1159.369995,1081.540039,1103.300049,1103.300049,1119000
2020-06-26,1099.900024,1152.959961,1097.859985,1148.969971,1148.969971,1209800
2020-07-03,1157.569946,1160.000000,1095.000000,1107.760010,1107.760010,644900
2020-07-10,1106.209961,1158.030029,1090.119995,1149.319946,1149.319946,991300
2020-07-17,1156.849976,1179.410034,1136.119995,1168.459961,1168.459961,770700
2020-07-24,1168.290039,1230.540039,1162.050049,1209.750000,1209.750000,947100
2020-07-31,1210.579956,1224.949951,1177.420044,1178.369995,1178.369995,864900
2020-08-07,1178.369995,1193.790039,1160.780029,1187.140015,1187.140015,762900
2020-08-14,1190.069946,1227.270020,1190.000000,1203.500000,1203.500000,865200
2020-08-21,1206.069946,1219.130005,1188.439941,1195.890015,1195.890015,707800
2020-08-28,1193.109985,1267.930054,1175.920044,1215.699951,1215.699951,967700
2020-09-04,1216.550049,1247.160034,1194.650024,1216.040039,1216.040039,689600
2020-09-11,1222.660034,1251.810059,1214.489990,1224.119995,1224.119995,802400
2020-09-18,1214.810059,1236.010010,1108.619995,1129.630005,1129.630005,1924100
2020-09-25,1121.760010,1192.949951,1120.550049,1181.719971,1181.719971,1066700
2020-10-02,1169.810059,1191.760010,1132.119995,1150.000000,1150.000000,891800
2020-10-09,1156.650024,1199.250000,1129.780029,1193.260010,1193.260010,925300
2020-10-16,1192.439941,1206.449951,1168.000000,1175.550049,1175.550049,903300
2020-10-23,1180.510010,1187.099976,1112.130005,1129.760010,1129.760010,992200
2020-10-30,1128.020020,1184.290039,1115.359985,1149.510010,1149.510010,1419400
2020-11-06,1153.459961,1204.400024,1137.739990,1159.729980,1159.729980,1454200
2020-11-13,1160.920044,1167.849976,1111.689941,1133.760010,1133.760010,1258500
2020-11-20,1133.500000,1152.310059,1106.739990,1129.599976,1129.599976,867100
2020-11-27,1127.540039,1170.819946,1106.619995,1154.010010,1154.010010,1107100
2020-12-04,1150.880005,1172.579956,1085.849976,1137.849976,1137.849976,2442200
2020-12-11,1146.109985,1210.150024,1137.000000,1180.890015,1180.890015,1672300
2020-12-18,1180.680054,1208.010010,1166.209961,1204.219971,1204.219971,1160900
2020-12-25,1210.479980,1220.979980,1169.010010,1185.439941,1185.439941,742700
2021-01-01,null,null,null,null,null,null
