Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,59.209999,60.119999,58.669998,59.669998,56.819984,4035600
2017-03-03,59.549999,60.099998,58.930000,59.540001,56.696194,4950800
2017-03-10,59.820000,61.000000,58.669998,60.599998,57.705559,4066100
2017-03-17,60.599998,60.930000,57.669998,58.090000,55.315453,5627200
2017-03-24,58.160000,58.369999,56.099998,57.380001,54.639366,4693100
2017-03-31,57.220001,58.220001,57.130001,57.970001,55.201183,3928400
2017-04-07,57.889999,58.520000,56.570000,56.779999,54.068016,4004000
2017-04-14,56.889999,58.230000,56.740002,58.180000,55.401146,2289400
2017-04-21,58.180000,60.270000,57.740002,59.810001,56.953308,3345400
2017-04-28,59.770000,60.330002,58.349998,59.160000,56.334343,4548900
2017-05-05,59.200001,60.000000,57.740002,59.910000,57.048519,2813100
2017-05-12,59.619999,59.830002,55.799999,56.500000,53.801399,5764500
2017-05-19,56.400002,59.549999,56.400002,59.389999,56.553360,4495500
2017-05-26,59.160000,61.439999,58.529999,61.119999,58.363266,3851800
2017-06-02,60.930000,62.910000,60.160000,62.639999,59.814720,4057900
2017-06-09,62.869999,63.200001,59.549999,62.060001,59.260876,4913400
2017-06-16,62.049999,63.220001,61.669998,63.169998,60.320808,4042000
2017-06-23,63.200001,66.330002,62.259998,62.869999,60.034344,5759600
2017-06-30,63.130001,63.599998,61.139999,61.230000,58.468319,3289400
2017-07-07,61.380001,64.000000,61.279999,63.349998,60.492695,3719700
2017-07-14,63.340000,64.519997,62.750000,63.669998,60.798252,3422700
2017-07-21,63.619999,64.230003,62.889999,63.360001,60.502243,2676300
2017-07-28,63.230000,65.389999,62.860001,64.349998,61.447582,3357600
2017-08-04,64.040001,64.360001,60.709999,60.779999,58.038609,2861500
2017-08-11,61.000000,62.389999,60.740002,61.439999,58.668839,2481000
2017-08-18,61.340000,61.590000,59.779999,61.430000,58.659290,2730100
2017-08-25,61.540001,63.590000,61.040001,63.419998,60.719349,3256700
2017-09-01,63.529999,63.529999,58.950001,59.310001,56.784370,3368600
2017-09-08,58.730000,61.849998,58.570000,61.669998,59.043869,4270600
2017-09-15,61.689999,63.040001,61.470001,62.680000,60.010860,4601400
2017-09-22,62.689999,66.290001,62.040001,66.220001,63.400108,3014500
2017-09-29,66.309998,70.169998,65.790001,69.290001,66.339378,5719900
2017-10-06,69.300003,71.529999,68.699997,68.949997,66.013863,4126400
2017-10-13,66.680000,68.870003,66.639999,68.389999,65.477722,4542200
2017-10-20,69.050003,70.190002,68.010002,69.300003,66.348961,3264600
2017-10-27,69.639999,70.709999,67.849998,70.000000,67.019150,3954300
2017-11-03,69.750000,70.540001,66.480003,67.160004,64.300110,3398700
2017-11-10,66.709999,67.989998,65.589996,66.419998,63.591599,3630300
2017-11-17,66.410004,67.279999,66.029999,66.300003,63.476711,2387300
2017-11-24,66.540001,70.110001,65.980003,70.010002,67.241356,4636700
2017-12-01,69.830002,70.669998,67.110001,69.019997,66.290489,3877400
2017-12-08,69.550003,70.489998,67.580002,67.599998,64.926651,3429100
2017-12-15,67.339996,70.940002,67.239998,69.089996,66.357735,4320800
2017-12-22,69.370003,71.300003,68.449997,69.910004,67.145332,1665800
2017-12-29,70.120003,73.459999,69.029999,73.059998,70.170731,3129600
2018-01-05,73.239998,74.010002,71.500000,72.730003,69.853775,3281700
2018-01-12,73.000000,74.110001,72.080002,73.790001,70.871857,2547000
2018-01-19,74.000000,76.339996,73.930000,75.370003,72.389381,2615400
2018-01-26,75.790001,76.510002,74.330002,76.500000,73.474701,3276600
2018-02-02,76.000000,76.730003,67.419998,69.050003,66.319321,10757900
2018-02-09,69.790001,71.330002,66.879997,71.320000,68.499542,5633800
2018-02-16,70.930000,72.550003,69.889999,71.470001,68.643616,3891300
2018-02-23,71.470001,74.959999,71.320000,72.080002,69.229492,4256900
2018-03-02,71.739998,74.849998,71.190002,73.139999,70.454590,4383000
2018-03-09,73.370003,76.139999,72.900002,74.629997,71.889870,3780200
2018-03-16,74.779999,75.989998,73.040001,73.250000,70.560555,4567400
2018-03-23,73.129997,73.250000,69.260002,70.309998,67.728485,3956800
2018-03-30,70.269997,70.800003,68.000000,69.720001,67.160156,3005500
2018-04-06,69.120003,70.589996,67.440002,70.070000,67.497307,2699900
2018-04-13,70.510002,72.879997,69.050003,72.529999,69.866989,3327700
2018-04-20,72.360001,72.529999,69.970001,71.160004,68.547295,2262900
2018-04-27,71.320000,78.790001,70.570000,74.500000,71.764633,5771500
2018-05-04,74.760002,78.330002,74.190002,78.209999,75.338440,3437500
2018-05-11,78.309998,79.269997,77.790001,78.910004,76.012733,3132200
2018-05-18,79.000000,80.730003,78.529999,80.309998,77.361313,3954000
2018-05-25,80.410004,81.970001,79.410004,80.050003,77.313400,3230000
2018-06-01,80.449997,85.489998,79.980003,84.669998,81.775444,4527600
2018-06-08,84.500000,85.309998,83.370003,83.839996,80.973839,4469200
2018-06-15,83.500000,85.820000,81.750000,84.059998,81.186287,6165400
2018-06-22,84.529999,84.529999,80.500000,81.720001,78.926308,4180900
2018-06-29,81.889999,82.720001,80.070000,81.750000,78.955269,3730400
2018-07-06,81.959999,85.169998,80.930000,85.099998,82.190750,3283900
2018-07-13,84.959999,88.360001,84.010002,87.379997,84.392799,3305000
2018-07-20,87.379997,87.650002,84.379997,86.760002,83.794014,3845600
2018-07-27,86.790001,87.480003,82.160004,87.239998,84.257599,4133900
2018-08-03,86.779999,87.300003,84.669998,85.690002,82.760597,3604300
2018-08-10,85.080002,86.519997,84.360001,85.849998,82.915115,3488200
2018-08-17,86.019997,86.809998,84.849998,86.330002,83.378708,4905900
2018-08-24,86.769997,88.809998,86.510002,87.629997,84.841576,2977700
2018-08-31,87.489998,89.169998,86.209999,87.470001,84.686684,2928600
2018-09-07,87.320000,90.500000,87.070000,89.410004,86.564949,2856200
2018-09-14,89.760002,90.480003,88.000000,89.110001,86.274498,4834700
2018-09-21,89.040001,90.339996,87.660004,88.400002,85.587082,5219100
2018-09-28,88.209999,89.269997,86.180000,86.400002,83.650719,3652000
2018-10-05,86.320000,87.309998,80.309998,80.370003,77.812592,5044800
2018-10-12,82.059998,84.870003,80.860001,83.309998,80.659058,3026700
2018-10-19,83.370003,83.750000,80.029999,81.019997,78.441917,5099200
2018-10-26,79.930000,92.180000,77.750000,89.230003,86.390671,7846300
2018-11-02,89.650002,91.769997,86.660004,91.730003,88.811119,6402600
2018-11-09,90.610001,91.489998,86.379997,88.559998,85.741974,4035900
2018-11-16,87.839996,90.099998,85.199997,86.730003,83.970222,3104800
2018-11-23,86.019997,93.080002,85.900002,92.389999,89.450111,5221600
2018-11-30,92.550003,96.750000,91.629997,95.540001,92.815590,6606800
2018-12-07,95.839996,95.949997,89.529999,89.809998,87.248970,6875600
2018-12-14,89.449997,91.480003,79.180000,80.580002,78.282181,6474600
2018-12-21,80.570000,81.070000,74.320000,79.459999,77.194099,4265700
2018-12-28,80.190002,82.000000,76.589996,77.129997,74.930557,3514100
2019-01-04,78.150002,92.570000,76.070000,81.940002,79.603394,5673500
2019-01-11,81.800003,82.849998,79.080002,80.760002,78.457047,5226100
2019-01-18,81.230003,82.320000,79.769997,81.160004,78.845642,3401800
2019-01-25,81.959999,83.589996,80.849998,83.269997,80.895462,4023900
2019-02-01,83.550003,91.209999,82.760002,91.080002,88.482765,5373300
2019-02-08,90.900002,94.320000,88.019997,93.849998,91.173759,4871100
2019-02-15,93.889999,95.330002,93.500000,95.000000,92.290977,3145300
2019-02-22,95.279999,97.059998,93.849998,93.889999,91.212631,3399100
2019-03-01,94.250000,95.500000,91.160004,91.730003,89.391808,3032600
2019-03-08,90.800003,97.400002,90.529999,96.620003,94.157173,3474000
2019-03-15,96.879997,99.290001,96.309998,98.580002,96.067215,4070700
2019-03-22,98.419998,98.620003,93.739998,95.110001,92.685646,3425400
2019-03-29,95.830002,101.059998,95.489998,100.559998,97.996735,3660500
2019-04-05,100.949997,107.089996,99.180000,106.699997,103.980225,4022500
2019-04-12,107.040001,108.570000,104.660004,105.389999,102.703629,4274800
2019-04-19,105.239998,106.980003,104.610001,105.250000,102.567184,2299800
2019-04-26,104.459999,111.589996,104.019997,107.720001,104.974220,3207300
2019-05-03,108.459999,109.419998,103.370003,105.389999,102.703629,2926900
2019-05-10,105.019997,106.860001,101.870003,105.830002,103.132393,3788700
2019-05-17,105.040001,106.720001,102.120003,102.300003,99.692383,3329600
2019-05-24,103.070000,104.550003,101.779999,102.510002,100.175575,2591300
2019-05-31,101.519997,104.699997,97.930000,104.220001,101.846634,3899500
2019-06-07,104.879997,107.970001,104.559998,106.110001,103.693604,2584200
2019-06-14,105.940002,109.320000,103.400002,108.110001,105.648064,3561700
2019-06-21,107.790001,110.540001,106.760002,110.400002,107.885895,4647600
2019-06-28,110.910004,114.339996,110.040001,113.540001,110.954399,4313100
2019-07-05,113.220001,113.930000,109.290001,113.570000,110.983727,4095000
2019-07-12,113.750000,116.470001,111.349998,112.410004,109.850136,4268900
2019-07-19,112.989998,114.550003,112.150002,114.209999,111.609138,2817500
2019-07-26,115.629997,120.820000,112.110001,118.519997,115.820999,4909100
2019-08-02,117.440002,117.629997,105.989998,112.699997,110.133530,4674200
2019-08-09,111.930000,115.349998,108.349998,108.720001,106.244171,2964300
2019-08-16,109.290001,117.949997,109.070000,116.519997,113.866531,2419800
2019-08-23,115.220001,115.709999,111.500000,114.699997,112.087982,3271700
2019-08-30,115.529999,119.989998,113.589996,118.470001,116.065987,3294300
2019-09-06,118.910004,119.320000,110.089996,114.320000,112.000198,3575000
2019-09-13,113.889999,122.910004,110.519997,121.800003,119.328407,13407300
2019-09-20,122.070000,124.339996,117.050003,123.400002,120.895943,32571800
2019-09-27,123.139999,124.519997,117.550003,119.680000,117.251427,7379000
2019-10-04,120.010002,124.110001,119.839996,122.540001,120.053406,7032800
2019-10-11,123.970001,125.410004,122.779999,123.970001,121.454376,4130200
2019-10-18,124.430000,125.220001,121.750000,124.449997,121.924637,3912700
2019-10-25,123.849998,132.350006,123.540001,127.910004,125.314423,5475900
2019-11-01,128.960007,136.309998,128.470001,132.929993,130.232544,5849300
2019-11-08,132.479996,135.570007,132.009995,132.820007,130.124802,4472700
2019-11-15,134.190002,138.880005,133.399994,137.589996,134.798004,3639300
2019-11-22,137.789993,138.490005,133.979996,136.449997,133.681152,3033400
2019-11-29,136.039993,136.880005,130.820007,134.419998,132.057037,3720400
2019-12-06,135.320007,137.649994,134.000000,136.800003,134.395218,2990800
2019-12-13,136.750000,142.410004,135.929993,142.250000,139.749405,5100000
2019-12-20,143.380005,144.729996,141.729996,144.630005,142.087570,7932700
2019-12-27,144.779999,144.949997,141.779999,143.880005,141.350769,2806700
2020-01-03,141.990005,143.440002,140.289993,141.970001,139.474335,4677000
2020-01-10,142.419998,146.089996,141.229996,144.199997,141.665131,4522000
2020-01-17,140.889999,141.619995,135.470001,138.729996,136.291275,6283900
2020-01-24,139.039993,139.500000,132.729996,133.830002,131.477417,4646800
2020-01-31,133.389999,138.449997,129.919998,134.639999,132.273178,6170800
2020-02-07,134.410004,137.559998,131.169998,137.279999,134.866760,5565300
2020-02-14,137.940002,138.960007,133.330002,138.240005,135.809891,3630700
2020-02-21,137.369995,138.300003,116.040001,116.080002,114.039444,6981700
2020-02-28,113.290001,120.910004,110.919998,113.809998,112.127533,9653900
2020-03-06,108.959999,112.010002,91.250000,91.470001,90.117775,12074400
2020-03-13,96.519997,101.379997,75.199997,88.269997,86.965096,10872900
2020-03-20,89.660004,101.900002,73.389999,101.059998,99.566017,9623200
2020-03-27,95.860001,98.410004,85.779999,87.970001,86.669533,7419600
2020-04-03,87.440002,107.809998,85.879997,106.260002,104.689148,5923900
2020-04-10,105.910004,107.239998,101.099998,104.250000,102.708862,3589900
2020-04-17,106.139999,109.029999,98.120003,100.860001,99.368973,5220900
2020-04-24,103.050003,112.139999,102.339996,110.800003,109.162033,4952600
2020-05-01,108.220001,111.300003,104.459999,106.669998,105.093086,4587200
2020-05-08,108.050003,109.830002,93.750000,99.699997,98.226128,4259800
2020-05-15,98.010002,109.959999,96.910004,107.209999,105.625099,5716000
2020-05-22,106.230003,111.660004,105.410004,109.650002,108.406166,3152700
2020-05-29,110.419998,117.000000,108.339996,116.750000,115.425621,4449400
2020-06-05,119.339996,129.229996,110.529999,110.540001,109.286072,6923400
2020-06-12,113.900002,120.650002,108.639999,117.239998,115.910065,4546500
2020-06-19,117.860001,121.000000,109.699997,112.440002,111.164513,5005200
2020-06-26,112.800003,118.760002,108.160004,117.110001,115.781540,6698000
2020-07-03,119.750000,120.000000,110.190002,112.510002,111.233719,3202500
2020-07-10,111.809998,118.269997,110.980003,116.699997,115.376190,3278600
2020-07-17,117.160004,121.480003,115.750000,118.790001,117.442490,2922600
2020-07-24,118.019997,118.290001,112.400002,115.690002,114.377655,3217700
2020-07-31,115.320000,121.930000,113.550003,114.790001,113.487862,4380600
2020-08-07,113.739998,119.949997,112.849998,114.580002,113.280243,3823900
2020-08-14,113.589996,115.120003,110.769997,112.320000,111.045876,2862400
2020-08-21,112.000000,115.559998,110.089996,114.839996,113.537292,3793600
2020-08-28,115.089996,117.860001,110.129997,112.169998,111.278008,4306500
2020-09-04,113.739998,115.419998,109.360001,110.080002,109.204636,4262000
2020-09-11,109.250000,116.650002,109.050003,114.230003,113.321632,4110700
2020-09-18,115.000000,115.260002,105.870003,110.430000,109.551849,4977300
2020-09-25,110.250000,124.529999,109.669998,123.500000,122.517914,4703900
2020-10-02,120.639999,127.239998,120.419998,126.199997,125.196449,3670100
2020-10-09,127.250000,131.220001,125.620003,129.800003,128.767822,2939000
2020-10-16,130.750000,132.250000,127.320000,129.440002,128.410690,2105100
2020-10-23,130.300003,130.539993,117.019997,120.949997,119.988190,2797500
2020-10-30,119.940002,139.750000,118.610001,138.179993,137.081177,5387500
2020-11-06,138.300003,146.949997,135.259995,135.559998,134.482010,4594000
2020-11-13,136.990005,140.820007,131.050003,132.779999,131.724121,5488700
2020-11-20,132.449997,137.669998,130.229996,131.940002,130.890808,4643400
2020-11-27,132.110001,133.100006,129.059998,131.250000,130.604416,3622800
2020-12-04,131.550003,134.750000,130.899994,131.710007,131.062164,4101600
2020-12-11,130.720001,135.380005,128.820007,135.240005,134.574783,3732000
2020-12-18,135.850006,136.630005,128.250000,129.229996,128.594345,5634400
2020-12-25,130.750000,133.889999,128.839996,131.789993,131.141739,2672000
2021-01-01,null,null,null,null,null,null
