Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,177.669998,181.460007,173.809998,175.149994,168.907623,5319500
2016-01-08,174.559998,176.330002,162.770004,167.229996,161.269897,6299700
2016-01-15,166.339996,167.360001,157.449997,166.110001,160.189804,5486600
2016-01-22,167.440002,168.229996,158.809998,159.789993,154.095047,4121100
2016-01-29,160.619995,169.869995,158.119995,168.649994,162.639297,5764500
2016-02-05,167.970001,169.320007,155.240005,158.020004,152.388123,6523500
2016-02-12,158.339996,169.589996,157.410004,167.750000,161.771362,4357300
2016-02-19,167.800003,176.740005,164.470001,176.600006,170.305939,4099200
2016-02-26,176.809998,183.559998,176.600006,183.220001,176.690018,5015700
2016-03-04,182.710007,186.080002,181.259995,184.759995,178.175125,4390600
2016-03-11,185.899994,187.500000,179.300003,182.539993,176.034241,3092100
2016-03-18,182.000000,185.949997,180.520004,184.070007,177.509720,2662100
2016-03-25,184.070007,187.440002,182.479996,182.949997,176.429642,2606700
2016-04-01,182.770004,187.800003,171.929993,172.580002,166.693481,6698500
2016-04-08,172.889999,173.500000,167.320007,168.240005,162.501495,5551500
2016-04-15,168.050003,176.270004,166.699997,173.449997,167.533813,3644400
2016-04-22,173.979996,179.399994,173.529999,177.869995,171.803024,3000800
2016-04-29,177.339996,178.789993,173.990005,174.110001,168.171295,3590300
2016-05-06,173.000000,174.990005,165.550003,165.809998,160.154404,3976800
2016-05-13,165.880005,173.419998,160.649994,168.330002,162.588455,6935000
2016-05-20,168.949997,175.139999,168.309998,174.250000,168.306503,6592300
2016-05-27,174.080002,187.399994,171.380005,187.360001,180.969345,6398800
2016-06-03,186.899994,189.899994,184.279999,188.350006,181.925568,5028200
2016-06-10,188.000000,188.500000,184.339996,187.039993,180.660248,3081600
2016-06-17,187.259995,191.649994,185.399994,187.309998,180.921066,6644400
2016-06-24,184.690002,185.899994,176.940002,179.880005,173.744492,11039300
2016-07-01,180.470001,181.490005,158.600006,162.740005,157.447128,17199000
2016-07-08,159.759995,164.949997,151.300003,161.270004,156.024948,19131300
2016-07-15,162.410004,174.770004,150.000000,171.529999,165.951279,26452900
2016-07-22,171.339996,178.199997,170.869995,172.210007,166.609192,10171600
2016-07-29,169.850006,176.539993,167.520004,173.830002,168.176498,6122300
2016-08-05,174.339996,181.710007,173.669998,180.089996,174.232849,6497300
2016-08-12,178.929993,183.490005,177.619995,179.479996,173.642715,4229700
2016-08-19,178.960007,180.970001,176.880005,177.289993,171.523926,2609200
2016-08-26,177.589996,179.229996,175.660004,176.529999,170.788651,2655800
2016-09-02,177.139999,178.910004,174.910004,176.419998,170.682266,2446700
2016-09-09,175.330002,178.199997,174.270004,174.779999,169.095581,4028000
2016-09-16,174.350006,177.559998,173.529999,175.990005,170.266235,4229900
2016-09-23,175.309998,178.190002,174.809998,175.820007,170.101746,2652000
2016-09-30,176.289993,178.369995,174.860001,177.229996,171.465912,4263500
2016-10-07,177.919998,180.000000,163.500000,169.479996,163.967941,11667900
2016-10-14,170.210007,175.990005,169.440002,174.550003,169.147858,4856800
2016-10-21,173.059998,177.369995,172.929993,174.190002,168.798981,3975700
2016-10-28,174.039993,174.270004,165.029999,165.309998,160.193756,4044500
2016-11-04,165.759995,194.050003,165.520004,192.880005,186.910553,11392700
2016-11-11,193.910004,203.949997,192.000000,202.059998,195.806427,10514300
2016-11-18,201.990005,208.250000,199.179993,207.929993,201.494751,5714900
2016-11-25,208.679993,216.919998,206.820007,216.759995,210.051498,8455100
2016-12-02,217.000000,217.800003,200.539993,206.699997,200.302841,9991300
2016-12-09,206.320007,208.990005,200.500000,204.649994,198.316254,6088200
2016-12-16,205.500000,206.520004,197.610001,202.929993,196.649506,7068700
2016-12-23,203.000000,207.139999,202.619995,202.919998,196.639847,3534600
2016-12-30,202.919998,205.000000,195.000000,200.729996,194.517609,7459700
2017-01-06,200.500000,205.899994,199.619995,205.250000,198.897705,6835900
2017-01-13,205.000000,208.690002,201.460007,206.000000,199.910126,6559900
2017-01-20,207.399994,207.399994,186.250000,200.130005,194.213623,17273200
2017-01-27,201.770004,202.949997,196.059998,199.389999,193.495514,6101800
2017-02-03,199.789993,208.229996,189.009995,207.029999,200.909668,6856400
2017-02-10,206.960007,212.240005,204.149994,208.740005,202.569092,10238900
2017-02-17,206.800003,207.009995,203.360001,205.009995,198.949371,7179300
2017-02-24,204.970001,215.720001,203.649994,212.570007,206.285873,8718500
2017-03-03,212.479996,218.929993,211.759995,217.789993,211.351547,7679600
2017-03-10,218.110001,220.490005,216.029999,219.250000,212.768402,4865800
2017-03-17,219.369995,220.000000,209.419998,209.910004,203.704498,7163400
2017-03-24,209.970001,210.350006,203.479996,206.869995,200.754379,8746500
2017-03-31,206.419998,213.139999,205.190002,212.600006,206.715164,6705900
2017-04-07,211.839996,214.399994,209.910004,211.800003,205.937302,4168800
2017-04-14,211.919998,215.649994,210.690002,214.240005,208.309753,5024500
2017-04-21,211.500000,221.970001,210.009995,218.669998,212.617142,7751200
2017-04-28,218.199997,229.039993,217.830002,228.850006,222.515366,8954400
2017-05-05,229.220001,232.389999,228.029999,230.729996,224.343338,8473400
2017-05-12,230.529999,233.660004,224.600006,228.809998,222.476486,9932400
2017-05-19,229.240005,234.869995,226.660004,232.229996,225.801804,5270300
2017-05-26,233.089996,235.979996,229.919998,235.000000,228.495117,5190600
2017-06-02,235.500000,236.350006,229.080002,230.259995,223.886337,9597800
2017-06-09,231.369995,233.589996,223.399994,232.410004,225.976852,7570300
2017-06-16,233.470001,241.330002,232.699997,237.000000,230.439758,8247500
2017-06-23,237.110001,241.119995,233.860001,239.339996,232.714966,6511600
2017-06-30,239.580002,243.740005,237.750000,238.460007,232.251251,4024600
2017-07-07,238.500000,241.470001,237.350006,238.059998,231.861649,5488100
2017-07-14,238.000000,239.820007,231.990005,235.830002,229.689697,5509000
2017-07-21,235.440002,236.910004,231.089996,232.600006,226.543793,5079500
2017-07-28,232.970001,249.330002,229.839996,248.839996,242.360977,8774600
2017-08-04,249.589996,255.270004,245.190002,251.669998,245.117279,6039000
2017-08-11,251.300003,252.820007,246.610001,247.660004,241.211685,4616100
2017-08-18,247.399994,254.320007,245.679993,251.850006,245.292618,4062100
2017-08-25,252.179993,257.739990,252.179993,257.619995,250.912338,4534300
2017-09-01,257.980011,259.470001,255.000000,256.529999,249.850739,2658000
2017-09-08,256.399994,259.760010,249.770004,250.649994,244.123840,4623600
2017-09-15,250.000000,250.960007,237.550003,238.639999,232.426529,7068200
2017-09-22,238.910004,244.869995,235.149994,242.750000,236.429520,6235800
2017-09-29,243.039993,248.410004,240.800003,245.360001,239.372391,5132900
2017-10-06,246.119995,248.330002,239.509995,241.440002,235.548080,4866300
2017-10-13,237.919998,245.600006,235.699997,242.690002,236.767563,5522200
2017-10-20,243.899994,254.279999,243.100006,251.520004,245.382080,4006800
2017-10-27,252.460007,264.559998,251.229996,256.350006,250.094238,5323600
2017-11-03,255.910004,258.529999,238.589996,247.460007,241.421188,7506900
2017-11-10,245.949997,247.259995,232.869995,235.910004,230.153000,8296100
2017-11-17,234.880005,239.419998,231.899994,238.300003,232.484695,5260600
2017-11-24,239.380005,261.339996,237.199997,260.859985,254.494156,6766700
2017-12-01,260.809998,262.500000,249.399994,253.899994,247.703995,7125800
