Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,47.090000,48.259998,46.750000,48.200001,45.911701,30211700
2016-09-23,47.980000,47.990002,46.720001,46.919998,44.692471,15905500
2016-09-30,47.139999,48.220001,46.959999,48.220001,45.930759,14352600
2016-10-07,48.369999,48.840000,46.639999,47.720001,45.454491,18450100
2016-10-14,48.000000,48.340000,47.320000,48.189999,45.902172,14569800
2016-10-21,47.810001,50.160000,46.549999,46.820000,44.597218,31338100
2016-10-28,46.910000,47.750000,46.580002,46.880001,44.654377,24833000
2016-11-04,47.049999,49.290001,45.799999,47.840000,45.568794,21867200
2016-11-11,47.790001,48.020000,44.959999,47.099998,44.863926,22269100
2016-11-18,47.099998,47.430000,45.599998,46.560001,44.349567,12037700
2016-11-25,46.779999,47.040001,43.240002,43.630001,41.558662,31987300
2016-12-02,43.779999,44.450001,43.130001,44.080002,42.109604,26974300
2016-12-09,44.209999,45.419998,44.090000,45.090000,43.074455,14425800
2016-12-16,45.169998,45.209999,43.810001,44.160000,42.186028,16286200
2016-12-23,44.200001,44.540001,43.950001,44.259998,42.281551,6942700
2016-12-30,44.439999,45.240002,44.060001,45.049999,43.036236,9650400
2017-01-06,45.060001,47.009998,44.880001,46.509998,44.430973,16347500
2017-01-13,46.590000,46.970001,45.790001,46.570000,44.488300,8116200
2017-01-20,46.700001,47.400002,45.470001,46.049999,43.991550,13130700
2017-01-27,46.130001,49.290001,46.049999,48.130001,45.978565,21091300
2017-02-03,48.369999,49.029999,48.119999,48.930000,46.742805,10457400
2017-02-10,48.930000,49.580002,48.580002,49.419998,47.210903,10055500
2017-02-17,49.320000,50.759998,49.299999,50.389999,48.137539,9776600
2017-02-24,50.279999,51.400002,50.230000,50.770000,48.500561,17116000
2017-03-03,50.810001,52.200001,50.349998,52.130001,49.927231,20472900
2017-03-10,52.279999,52.330002,51.209999,51.430000,49.256802,12069400
2017-03-17,51.459999,51.980000,51.029999,51.689999,49.505821,13529300
2017-03-24,51.720001,52.310001,51.389999,52.250000,50.042160,11628200
2017-03-31,52.049999,53.180000,51.570000,52.529999,50.310326,13063300
2017-04-07,52.459999,53.540001,52.369999,53.250000,50.999905,18829100
2017-04-14,52.709999,53.230000,52.270000,52.889999,50.655117,13939600
2017-04-21,52.849998,56.500000,52.590000,55.419998,53.078205,24625000
2017-04-28,55.549999,56.049999,55.310001,55.959999,53.595394,13029300
2017-05-05,56.000000,56.369999,55.560001,56.349998,53.968910,13020300
2017-05-12,56.349998,57.790001,55.939999,57.070000,54.658489,14237500
2017-05-19,57.200001,59.410000,56.990002,59.139999,56.641018,10759400
2017-05-26,59.070000,60.330002,58.450001,60.000000,57.464676,11505800
2017-06-02,60.029999,60.450001,59.279999,59.759998,57.389538,15597300
2017-06-09,59.869999,60.060001,57.139999,57.930000,55.632126,18285000
2017-06-16,58.080002,60.990002,57.740002,60.680000,58.273045,19782900
2017-06-23,60.680000,61.520000,59.730000,60.160000,57.773674,12573300
2017-06-30,60.410000,60.880001,60.009998,60.160000,57.773674,8689200
2017-07-07,60.380001,61.439999,60.230000,61.299999,58.868450,9938500
2017-07-14,61.279999,63.080002,61.209999,63.040001,60.539436,12364100
2017-07-21,62.889999,63.139999,59.880001,60.380001,57.984940,15075900
2017-07-28,60.400002,61.180000,58.810001,59.590000,57.226276,12301900
2017-08-04,59.759998,60.139999,59.360001,59.709999,57.341515,10558400
2017-08-11,59.619999,61.529999,59.619999,60.820000,58.407482,11925600
2017-08-18,60.720001,62.209999,60.529999,61.509998,59.070118,10796000
2017-08-25,61.790001,62.130001,61.200001,62.040001,59.579090,11789300
2017-09-01,62.110001,63.000000,61.830002,62.840000,60.505013,7210300
2017-09-08,62.930000,64.750000,62.730000,64.320000,61.930008,11482000
2017-09-15,64.110001,64.510002,63.349998,63.380001,61.024937,11173400
2017-09-22,63.480000,63.750000,61.860001,62.340000,60.023579,9172900
2017-09-29,62.290001,63.400002,62.150002,62.709999,60.379833,8734600
2017-10-06,62.619999,63.090000,60.779999,62.529999,60.206512,11128900
2017-10-13,62.590000,64.180000,62.290001,63.470001,61.111591,12683400
2017-10-20,63.709999,65.430000,62.520000,64.930000,62.517353,13921100
2017-10-27,64.940002,65.699997,63.759998,64.070000,61.689301,11654900
2017-11-03,63.880001,65.410004,63.779999,65.389999,62.960247,9555900
2017-11-10,65.059998,65.290001,62.919998,64.989998,62.575119,13130700
2017-11-17,64.660004,64.870003,63.020000,64.040001,61.660412,11972100
2017-11-24,64.080002,66.180000,63.860001,65.529999,63.095058,17661800
2017-12-01,65.440002,65.919998,63.209999,63.520000,61.310242,13288200
2017-12-08,63.720001,65.610001,63.650002,64.779999,62.526405,12579000
2017-12-15,65.070000,66.000000,64.419998,64.529999,62.285107,16058200
2017-12-22,64.410004,65.279999,64.410004,64.900002,62.642239,6336600
2017-12-29,65.099998,68.860001,64.639999,68.410004,66.030121,15068800
2018-01-05,68.599998,69.650002,68.000000,68.459999,66.078377,12145200
2018-01-12,68.620003,69.470001,67.540001,69.199997,66.792633,14154000
2018-01-19,69.360001,71.059998,69.360001,71.050003,68.578278,14104500
2018-01-26,71.500000,72.580002,69.160004,69.949997,67.516548,18470200
2018-02-02,69.660004,69.940002,62.520000,62.560001,60.383640,22803600
2018-02-09,63.270000,66.760002,62.840000,66.440002,64.128662,18403100
2018-02-16,66.309998,68.339996,65.930000,67.430000,65.084213,14575600
2018-02-23,67.430000,69.360001,65.730003,66.309998,64.003166,13148100
2018-03-02,65.639999,68.040001,65.550003,67.820000,65.615501,16032100
2018-03-09,68.339996,69.150002,67.089996,67.589996,65.392990,11461700
2018-03-16,67.800003,68.120003,65.510002,65.550003,63.419300,17559000
2018-03-23,65.550003,66.139999,63.840000,65.040001,62.925877,16568700
2018-03-30,64.919998,65.809998,62.669998,65.519997,63.390274,11989200
2018-04-06,64.980003,66.750000,63.160000,65.769997,63.632133,15316100
2018-04-13,66.089996,67.680000,65.360001,66.980003,64.802818,13497000
2018-04-20,67.059998,70.150002,65.199997,69.989998,67.714973,17877500
2018-04-27,70.040001,70.879997,68.970001,69.760002,67.492470,16656100
2018-05-04,69.379997,70.930000,68.559998,70.599998,68.305138,11291400
2018-05-11,70.449997,71.699997,70.019997,70.650002,68.353523,12417000
2018-05-18,70.739998,72.860001,70.370003,72.410004,70.056328,17245800
2018-05-25,72.430000,73.040001,70.779999,70.839996,68.537346,12604600
2018-06-01,71.410004,75.459999,71.269997,74.349998,72.123917,20178800
2018-06-08,74.330002,75.620003,74.120003,75.410004,73.152199,14961800
2018-06-15,75.320000,75.580002,73.279999,73.739998,71.532204,13512300
2018-06-22,74.010002,74.860001,72.330002,73.800003,71.590401,14404700
2018-06-29,73.820000,74.690002,72.919998,73.800003,71.590401,7122100
2018-07-06,73.879997,75.120003,73.779999,74.779999,72.541054,8300400
2018-07-13,74.800003,74.980003,73.589996,74.739998,72.502266,10619700
2018-07-20,74.720001,76.510002,71.010002,73.709999,71.503090,19257200
2018-07-27,73.279999,73.709999,70.949997,72.239998,70.077103,21187600
2018-08-03,72.269997,73.089996,71.629997,72.070000,69.912201,13341000
2018-08-10,71.949997,71.949997,70.190002,71.580002,69.436859,11385200
2018-08-17,71.349998,72.760002,71.050003,71.980003,69.824883,12957300
2018-08-24,72.230003,74.190002,71.860001,73.900002,71.687401,12412700
2018-08-31,73.680000,75.129997,73.650002,74.519997,72.475021,14598500
2018-09-07,74.370003,77.220001,74.010002,77.129997,75.013412,13323100
2018-09-14,77.169998,78.379997,76.930000,77.690002,75.558037,12608500
2018-09-21,77.849998,77.959999,76.550003,76.599998,74.497940,12746000
2018-09-28,76.580002,78.230003,73.900002,74.250000,72.212425,14734100
2018-10-05,74.250000,74.699997,69.519997,70.169998,68.244400,15664800
2018-10-12,71.279999,72.540001,69.989998,70.470001,68.536156,15073900
2018-10-19,70.650002,70.910004,66.910004,67.839996,65.978348,17528600
2018-10-26,67.220001,68.889999,61.049999,63.070000,61.339230,35499600
2018-11-02,63.709999,64.400002,61.660000,63.869999,62.117279,21221100
2018-11-09,63.759998,65.839996,61.490002,65.830002,64.023483,26156600
2018-11-16,65.459999,66.910004,63.750000,65.529999,63.731735,21147500
2018-11-23,64.959999,68.510002,64.919998,68.019997,66.153389,15167500
2018-11-30,67.870003,69.370003,64.959999,66.790001,64.957153,20669700
2018-12-07,66.519997,67.750000,63.970001,66.949997,65.295135,18534200
2018-12-14,66.279999,66.459999,62.250000,62.680000,61.130695,22983100
2018-12-21,62.750000,65.629997,61.400002,65.559998,63.939507,19545600
2018-12-28,65.839996,66.809998,64.129997,64.480003,62.886208,14571300
2019-01-04,65.129997,67.680000,65.110001,67.309998,65.646248,20948800
2019-01-11,66.900002,69.389999,66.040001,69.120003,67.411514,20973100
2019-01-18,69.570000,70.820000,68.690002,69.949997,68.220993,13510800
2019-01-25,70.150002,73.029999,69.860001,72.489998,70.698204,16426100
2019-02-01,73.750000,73.750000,70.669998,71.110001,69.352325,13366500
2019-02-08,70.839996,72.959999,70.570000,72.440002,70.649445,12412400
2019-02-15,73.010002,74.389999,72.910004,74.029999,72.200142,9576800
2019-02-22,74.150002,75.730003,74.000000,74.730003,72.882843,15317200
2019-03-01,75.160004,76.250000,74.389999,74.720001,73.057999,13606100
2019-03-08,74.330002,76.660004,73.400002,76.510002,74.808197,12892300
2019-03-15,76.290001,78.459999,76.290001,78.449997,76.705025,13812400
2019-03-22,78.099998,79.849998,77.110001,79.690002,77.917458,16007400
2019-03-29,80.000000,82.250000,79.989998,80.550003,78.758331,16668600
2019-04-05,80.519997,80.949997,79.000000,79.830002,78.054352,11383200
2019-04-12,80.019997,80.260002,73.379997,74.330002,72.676682,16153000
2019-04-19,74.080002,77.010002,74.029999,76.250000,74.553970,17024800
2019-04-26,76.160004,76.769997,74.860001,76.290001,74.593079,11912300
2019-05-03,76.760002,77.580002,75.010002,76.000000,74.309532,11446500
2019-05-10,75.660004,77.209999,74.040001,76.900002,75.189522,12709100
2019-05-17,76.180000,77.150002,74.500000,75.029999,73.361099,11189700
2019-05-24,75.209999,75.849998,73.379997,74.370003,72.715790,7792600
2019-05-31,73.070000,77.599998,72.419998,76.849998,75.140625,15402500
2019-06-07,77.360001,78.779999,76.930000,78.209999,76.689514,8976600
2019-06-14,78.459999,82.800003,77.800003,82.040001,80.445053,11957000
2019-06-21,82.169998,82.720001,79.419998,81.669998,80.082260,11035300
2019-06-28,81.989998,82.769997,80.830002,82.070000,80.474472,10248800
2019-07-05,81.620003,82.849998,81.139999,82.529999,80.925522,9685900
2019-07-12,82.480003,83.930000,81.260002,83.080002,81.464828,11048500
2019-07-19,83.410004,86.120003,82.529999,85.160004,83.504410,13967200
2019-07-26,85.790001,86.650002,83.290001,85.080002,83.425949,11495000
2019-08-02,84.769997,85.800003,81.209999,85.739998,84.073128,9660400
2019-08-09,85.750000,88.279999,85.389999,85.779999,84.112343,12796300
2019-08-16,86.309998,88.480003,86.099998,87.209999,85.514542,7478500
2019-08-23,87.250000,87.720001,84.620003,87.500000,85.798904,8068500
2019-08-30,88.019997,88.410004,86.970001,87.910004,86.419647,10765900
2019-09-06,88.500000,89.930000,84.459999,87.820000,86.331177,14213900
2019-09-13,87.760002,88.230003,86.510002,87.459999,85.977272,9085500
2019-09-20,87.699997,88.410004,85.959999,87.730003,86.242699,21269000
2019-09-27,87.919998,87.940002,83.480003,85.239998,83.794899,12204600
2019-10-04,85.820000,87.989998,84.680000,87.610001,86.124725,9928000
2019-10-11,88.500000,89.000000,86.370003,87.849998,86.360657,9096600
2019-10-18,87.629997,89.099998,77.029999,79.080002,77.739334,20530300
2019-10-25,77.139999,78.919998,75.669998,76.699997,75.399681,26146800
2019-11-01,77.120003,78.629997,77.040001,78.000000,76.677643,17461100
2019-11-08,77.779999,81.129997,77.680000,80.739998,79.371185,16549700
2019-11-15,80.540001,82.430000,80.540001,82.250000,80.855598,12392000
2019-11-22,82.029999,82.830002,81.639999,82.459999,81.062035,10497300
2019-11-29,82.209999,82.870003,80.519997,82.480003,81.081703,7824200
2019-12-06,82.809998,83.809998,80.629997,83.510002,82.313927,13453200
2019-12-13,83.639999,84.690002,81.279999,82.220001,81.042404,14919000
2019-12-20,82.500000,84.910004,82.250000,84.330002,83.122185,7573700
2019-12-27,84.570000,85.870003,83.070000,85.870003,84.640129,5914900
2020-01-03,84.480003,87.080002,84.150002,86.540001,85.300529,15850400
2020-01-10,86.970001,90.300003,85.650002,89.989998,88.701111,16767800
2020-01-17,89.839996,91.870003,89.209999,91.099998,89.795212,13704600
2020-01-24,91.239998,91.470001,89.120003,90.639999,89.341805,8942100
2020-01-31,90.279999,95.000000,89.050003,93.300003,91.963707,12581700
2020-02-07,92.709999,92.959999,90.250000,92.570000,91.244171,10347200
2020-02-14,92.900002,93.570000,91.040001,93.059998,91.727142,6955300
2020-02-21,92.669998,93.160004,84.230003,84.269997,83.063042,12661600
2020-02-28,81.809998,91.139999,80.589996,87.650002,86.613579,19434700
2020-03-06,85.089996,86.190002,71.279999,75.470001,74.577606,21677700
2020-03-13,78.550003,85.220001,69.099998,78.169998,77.245682,30064200
2020-03-20,76.849998,80.739998,69.690002,80.169998,79.222031,25905900
2020-03-27,78.000000,84.360001,76.370003,82.220001,81.247787,15764000
2020-04-03,81.430000,87.800003,80.199997,86.889999,85.862564,15780800
2020-04-10,85.610001,90.860001,84.570000,90.529999,89.459526,12988800
2020-04-17,91.830002,95.190002,89.900002,91.320000,90.240189,16508200
2020-04-24,92.260002,94.010002,88.529999,88.779999,87.730225,13413900
2020-05-01,88.510002,89.680000,86.570000,88.440002,87.394241,11289300
2020-05-08,89.489998,89.769997,84.290001,86.919998,85.892212,13794900
2020-05-15,86.820000,89.389999,85.820000,86.559998,85.536469,14879600
2020-05-22,86.879997,88.800003,83.660004,88.199997,87.157074,12874500
2020-05-29,88.599998,91.580002,87.849998,88.629997,87.581985,12433700
2020-06-05,88.910004,89.889999,83.239998,83.570000,82.806046,17477500
2020-06-12,85.320000,86.010002,82.459999,83.849998,83.083481,16617800
2020-06-19,85.000000,85.480003,81.349998,85.330002,84.549957,16251500
2020-06-26,85.190002,87.660004,83.660004,87.209999,86.412773,15703600
2020-07-03,87.769997,88.500000,83.730003,85.690002,84.906670,13434300
2020-07-10,85.540001,87.519997,82.879997,85.809998,85.025566,13087300
2020-07-17,86.300003,90.809998,86.019997,89.489998,88.671921,8553000
2020-07-24,89.320000,91.449997,82.919998,86.010002,85.223740,15823200
2020-07-31,85.680000,87.120003,78.680000,80.370003,79.635307,24577900
2020-08-07,80.489998,84.919998,79.989998,84.639999,83.866257,19324300
2020-08-14,84.489998,84.730003,82.410004,82.889999,82.132256,13196700
2020-08-21,83.000000,86.889999,82.129997,86.269997,85.481361,13713800
2020-08-28,86.389999,87.250000,82.760002,83.470001,82.706963,16644200
2020-09-04,83.120003,83.779999,80.849998,83.129997,82.604660,11343500
2020-09-11,83.360001,84.639999,80.360001,82.320000,81.799774,13999600
2020-09-18,82.160004,83.790001,77.720001,78.699997,78.202652,17228500
2020-09-25,78.470001,82.389999,78.250000,79.720001,79.216209,12780800
2020-10-02,79.339996,82.019997,78.559998,78.849998,78.351707,12332000
2020-10-09,78.849998,81.339996,77.730003,80.559998,80.050896,12539100
2020-10-16,80.629997,82.610001,80.629997,81.449997,80.935272,12317800
2020-10-23,81.730003,82.000000,77.089996,78.080002,77.586571,13816000
2020-10-30,77.260002,80.209999,75.519997,77.760002,77.268593,20011100
2020-11-06,78.150002,82.839996,77.699997,81.660004,81.143951,23159300
2020-11-13,81.889999,82.879997,78.220001,78.879997,78.381508,16032300
2020-11-20,78.639999,78.959999,75.199997,75.389999,74.913574,12427400
2020-11-27,75.760002,77.089996,74.790001,76.320000,75.837692,19206600
2020-12-04,76.199997,80.599998,76.099998,79.160004,78.912979,18770100
2020-12-11,78.720001,81.629997,77.730003,81.040001,80.787109,15294600
2020-12-18,80.980003,81.260002,78.029999,79.589996,79.341629,12078600
2020-12-25,79.879997,80.449997,78.720001,80.239998,79.989601,5735500
2021-01-01,null,null,null,null,null,null
