Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,101.709999,101.809998,98.879997,99.220001,85.626747,36356900
2016-01-08,99.879997,99.940002,96.080002,98.889999,85.341949,43118100
2016-01-15,96.370003,98.410004,94.279999,95.940002,82.796112,49071600
2016-01-22,97.019997,103.379997,95.949997,102.269997,88.258888,67116800
2016-01-29,102.889999,104.790001,102.010002,103.900002,89.665581,56592200
2016-02-05,102.660004,103.510002,99.779999,101.699997,87.766983,62189400
2016-02-12,101.820000,104.680000,100.720001,104.239998,89.958992,39136400
2016-02-19,103.580002,106.389999,102.970001,106.379997,91.805801,40088100
2016-02-26,106.820000,107.410004,105.040001,106.650002,92.705841,44153200
2016-03-04,106.510002,107.480003,105.489998,107.139999,93.131767,39361000
2016-03-11,107.500000,108.349998,106.449997,106.739998,92.784073,39119400
2016-03-18,106.989998,108.830002,106.360001,108.309998,94.148804,44730500
2016-03-25,108.410004,109.559998,107.739998,108.199997,94.053169,24766800
2016-04-01,108.000000,109.839996,107.690002,109.269997,94.983261,42302700
2016-04-08,109.370003,110.349998,108.650002,109.839996,95.478752,31753200
2016-04-15,110.070000,114.190002,109.500000,113.570000,98.721069,44454700
2016-04-22,113.430000,113.750000,111.639999,112.480003,97.773567,31901500
2016-04-29,112.059998,113.099998,111.510002,112.879997,98.121292,31126700
2016-05-06,112.580002,115.000000,112.279999,114.230003,99.294785,34806000
2016-05-13,113.900002,114.629997,112.199997,112.849998,98.095192,38736800
2016-05-20,112.199997,113.730003,111.760002,112.900002,98.138657,29450200
2016-05-27,113.040001,114.650002,112.070000,114.489998,100.231331,26811400
2016-06-03,114.470001,117.190002,114.120003,117.000000,102.428711,32887800
2016-06-10,116.739998,117.739998,115.220001,116.639999,102.113564,33422400
2016-06-17,116.620003,117.379997,115.010002,117.379997,102.761398,34393600
2016-06-24,115.070000,121.410004,115.000000,121.300003,106.193214,54807900
2016-07-01,121.300003,123.230003,120.790001,122.510002,107.252502,31776600
2016-07-08,123.000000,123.739998,121.959999,123.180000,107.839073,29810900
2016-07-15,123.769997,126.070000,122.440002,125.150002,109.563721,37944900
2016-07-22,125.120003,125.550003,124.139999,124.459999,108.959663,25442700
2016-07-29,124.339996,125.900002,123.639999,123.860001,108.434380,28833500
2016-08-05,124.379997,124.379997,123.230003,123.769997,108.355591,22706400
2016-08-12,123.470001,123.769997,119.849998,120.720001,105.685440,41164200
2016-08-19,119.910004,119.989998,118.330002,118.570000,103.803192,31816300
2016-08-26,118.839996,120.669998,118.559998,119.080002,104.945152,25623000
2016-09-02,119.360001,119.970001,118.900002,119.470001,105.288864,20673900
2016-09-09,119.029999,119.449997,117.320000,118.629997,104.548569,35092000
2016-09-16,118.510002,119.839996,117.639999,119.459999,105.280045,34731900
2016-09-23,119.410004,119.599998,117.040001,117.269997,103.350006,27387700
2016-09-30,117.779999,119.480003,117.389999,118.750000,104.654320,30000800
2016-10-07,119.169998,120.199997,117.059998,118.260002,104.222481,26923100
2016-10-14,118.500000,118.800003,114.459999,114.870003,101.234863,39569100
2016-10-21,114.110001,116.550003,112.989998,115.699997,101.966347,34136800
2016-10-28,115.820000,116.230003,114.500000,115.029999,101.375870,37776100
2016-11-04,115.040001,122.500000,115.040001,119.540001,105.350533,48358600
2016-11-11,119.489998,119.489998,115.820000,116.570000,102.733086,37961500
2016-11-18,115.790001,115.919998,111.559998,113.070000,99.648544,33103400
2016-11-25,113.599998,114.230003,111.000000,111.379997,98.837425,39620400
2016-12-02,111.720001,113.199997,109.320000,110.989998,98.491356,37685700
2016-12-09,111.410004,117.300003,111.199997,115.889999,102.839569,40385100
2016-12-16,116.410004,116.660004,113.879997,115.440002,102.440231,33827000
2016-12-23,115.400002,116.320000,115.010002,115.489998,102.484589,12497000
2016-12-30,115.800003,116.970001,114.980003,116.860001,103.700348,23505800
2017-01-06,116.669998,117.000000,113.370003,114.620003,101.712593,31506200
2017-01-13,114.940002,115.099998,113.669998,114.199997,101.339882,21746000
2017-01-20,114.489998,115.029999,110.760002,111.839996,99.245628,47492300
2017-01-27,112.000000,113.620003,111.900002,113.570000,100.780830,39477500
2017-02-03,113.500000,114.650002,112.620003,114.080002,101.233376,30080500
2017-02-10,114.320000,118.279999,114.230003,118.080002,104.782959,30787400
2017-02-17,118.190002,121.900002,118.050003,121.699997,107.995300,32371300
2017-02-24,121.500000,124.449997,120.900002,123.629997,109.707954,42010800
2017-03-03,123.629997,126.209999,122.389999,125.949997,112.506264,35380900
2017-03-10,126.040001,129.000000,125.540001,128.460007,114.748360,38208900
2017-03-17,128.449997,128.940002,125.660004,125.900002,112.461601,45487700
2017-03-24,125.860001,126.360001,124.279999,124.660004,111.353958,25465700
2017-03-31,124.110001,125.599998,124.029999,125.050003,111.702332,25943000
2017-04-07,125.120003,125.650002,123.949997,124.989998,111.648758,23323900
2017-04-14,125.019997,125.809998,120.949997,121.870003,108.861755,32176400
2017-04-21,121.779999,124.309998,121.540001,123.739998,110.532166,26037700
