Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,25.840000,26.200001,24.940001,25.780001,24.487242,26159800
2018-11-23,25.150000,25.879999,24.180000,24.690001,23.451900,28607500
2018-11-30,24.559999,25.610001,24.290001,25.209999,23.945824,32058400
2018-12-07,25.500000,25.990000,23.969999,24.120001,22.910484,36755200
2018-12-14,23.790001,23.889999,22.219999,22.430000,21.305233,46789500
2018-12-21,22.360001,23.780001,22.100000,23.770000,22.578035,28570000
2018-12-28,23.780001,23.900000,21.910000,23.379999,22.207590,30344600
2019-01-04,23.700001,24.750000,22.920000,24.120001,22.910484,39117100
2019-01-11,24.000000,25.490000,23.840000,25.260000,23.993315,29287900
2019-01-18,25.490000,25.889999,24.750000,25.480000,24.202286,27658000
2019-01-25,25.480000,26.120001,24.840000,24.950001,23.764851,28635900
2019-02-01,25.020000,25.240000,23.590000,23.719999,22.593273,21246500
2019-02-08,23.690001,24.910000,23.469999,24.719999,23.545774,25485500
2019-02-15,24.920000,25.459999,24.280001,24.540001,23.374327,29767900
2019-02-22,24.340000,25.450001,23.780001,24.620001,23.450529,40835800
2019-03-01,24.840000,25.770000,24.840000,25.120001,23.926775,27862200
2019-03-08,24.990000,26.389999,24.530001,26.049999,24.812595,25255000
2019-03-15,25.889999,26.690001,25.700001,26.590000,25.326948,30167300
2019-03-22,26.320000,26.760000,25.780001,26.360001,25.107874,21868800
2019-03-29,26.540001,26.559999,25.440001,25.820000,24.593523,20116900
2019-04-05,25.870001,27.570000,25.639999,27.070000,25.784149,28639000
2019-04-12,27.500000,27.650000,26.080000,26.129999,24.888798,22595900
2019-04-19,26.340000,26.650000,25.860001,26.010000,24.774500,29662400
2019-04-26,26.799999,27.080000,25.059999,25.110001,23.917250,44277400
2019-05-03,25.230000,25.969999,25.049999,25.940001,24.707825,28456000
2019-05-10,25.920000,26.660000,25.559999,26.270000,25.022152,25912800
2019-05-17,26.070000,27.420000,25.500000,25.610001,24.478760,36042000
2019-05-24,25.650000,25.830000,24.900000,25.170000,24.058193,30245800
2019-05-31,24.879999,25.719999,24.860001,25.430000,24.306709,27031700
2019-06-07,25.570000,25.850000,23.520000,23.900000,22.844292,34750500
2019-06-14,23.969999,24.440001,23.530001,23.590000,22.547987,30926200
2019-06-21,23.530001,23.600000,22.430000,22.660000,21.659067,31136400
2019-06-28,22.610001,23.650000,22.610001,23.530001,22.490639,22691700
2019-07-05,23.530001,24.120001,23.360001,23.809999,22.758266,20504100
2019-07-12,23.940001,24.059999,22.320000,22.400000,21.410547,23922200
2019-07-19,22.430000,22.559999,21.709999,21.790001,20.827496,23020100
2019-07-26,20.540001,20.540001,18.389999,18.730000,17.902660,85242300
2019-08-02,18.879999,18.990000,16.820000,17.670000,16.889482,61266800
2019-08-09,17.600000,17.820000,16.010000,16.299999,15.661522,37775800
2019-08-16,16.309999,17.070000,16.170000,16.820000,16.161152,37143500
2019-08-23,16.670000,17.400000,16.410000,17.230000,16.555092,33045700
2019-08-30,17.190001,17.610001,16.860001,17.400000,16.718437,22490600
2019-09-06,17.270000,19.020000,17.180000,18.650000,17.919472,49237900
2019-09-13,18.760000,19.290001,17.860001,18.170000,17.458273,47198300
2019-09-20,18.219999,18.250000,16.969999,17.170000,16.497440,35985700
2019-09-27,17.010000,17.850000,16.990000,17.670000,16.977856,38952900
2019-10-04,17.540001,18.240000,17.200001,17.510000,16.824127,31953800
2019-10-11,17.700001,18.340000,17.280001,17.900000,17.198849,25195300
2019-10-18,17.920000,18.809999,17.650000,18.459999,17.736914,33841200
2019-10-25,18.510000,19.340000,18.080000,18.639999,17.909863,36883100
2019-11-01,18.629999,19.010000,17.910000,18.360001,17.640835,40479900
2019-11-08,18.219999,18.530001,17.629999,17.850000,17.242769,29999400
2019-11-15,17.809999,18.219999,15.960000,16.049999,15.504002,43831200
2019-11-22,16.150000,16.809999,15.910000,16.250000,15.697198,46327700
2019-11-29,16.020000,16.340000,15.610000,15.960000,15.417063,48063300
2019-12-06,16.049999,16.350000,15.780000,16.160000,15.610261,33299400
2019-12-13,16.230000,17.190001,15.910000,17.010000,16.431345,39030300
2019-12-20,17.230000,17.799999,17.010000,17.379999,16.788755,29151400
2019-12-27,17.440001,17.600000,16.930000,17.230000,16.643860,24445300
2020-01-03,17.510000,17.540001,16.620001,17.260000,16.672840,43611100
2020-01-10,17.270000,17.809999,16.950001,17.370001,16.779099,31396800
2020-01-17,17.379999,17.379999,15.050000,15.230000,14.711898,41213700
2020-01-24,15.150000,15.180000,14.080000,14.310000,13.913365,46774300
2020-01-31,14.180000,15.020000,14.020000,14.770000,14.360615,36993500
2020-02-07,14.650000,15.170000,14.370000,15.070000,14.652300,29677100
2020-02-14,15.080000,15.660000,14.620000,15.350000,14.924539,26753000
2020-02-21,14.800000,15.170000,13.500000,13.510000,13.135540,59105400
2020-02-28,13.090000,15.050000,13.060000,14.920000,14.506457,61849200
2020-03-06,14.510000,19.150000,14.490000,16.040001,15.595416,132893500
2020-03-13,16.500000,20.530001,16.230000,16.910000,16.441301,85604000
2020-03-20,16.750000,17.930000,13.160000,16.870001,16.402411,48132100
2020-03-27,16.500000,17.930000,15.430000,16.700001,16.237122,52660300
2020-04-03,17.030001,19.650000,16.719999,18.879999,18.356697,35799000
2020-04-10,19.400000,20.750000,18.719999,19.309999,18.774778,26084600
2020-04-17,19.680000,22.230000,19.450001,20.040001,19.484545,43170400
2020-04-24,20.520000,21.990000,20.139999,21.620001,21.020752,36361300
2020-05-01,20.660000,20.959999,19.240000,19.980000,19.426207,30425300
2020-05-08,20.080000,20.629999,18.200001,18.650000,18.133072,23851000
2020-05-15,18.600000,19.120001,18.180000,18.629999,18.209465,27647400
2020-05-22,18.610001,20.840000,18.250000,19.320000,18.883890,21475100
2020-05-29,19.290001,20.600000,18.860001,19.980000,19.528992,29790000
2020-06-05,20.230000,22.670000,19.520000,20.139999,19.685381,37878800
2020-06-12,20.200001,20.520000,18.600000,18.770000,18.346306,26528000
2020-06-19,19.120001,19.120001,17.020000,17.170000,16.782421,33226300
2020-06-26,17.090000,17.950001,16.420000,17.740000,17.339554,31306000
2020-07-03,18.000000,18.549999,17.020000,17.030001,16.645584,18246100
2020-07-10,17.090000,18.110001,16.969999,17.709999,17.310232,20909600
2020-07-17,17.850000,19.410000,17.580000,19.190001,18.756824,21626400
2020-07-24,19.129999,19.540001,17.850000,18.139999,17.730526,22894100
2020-07-31,17.990000,20.139999,17.850000,19.830000,19.382378,28823900
2020-08-07,20.070000,21.340000,19.209999,19.350000,18.913214,27512100
2020-08-14,19.370001,20.520000,19.190001,19.370001,19.029211,18620600
2020-08-21,19.410000,19.750000,18.549999,19.070000,18.734486,18978500
2020-08-28,19.100000,19.150000,18.020000,18.139999,17.820848,21039100
2020-09-04,18.240000,18.700001,17.440001,18.200001,17.879795,20318100
2020-09-11,18.290001,19.510000,18.020000,19.410000,19.068506,22614400
2020-09-18,19.440001,19.820000,18.540001,18.740000,18.410294,24615100
2020-09-25,18.469999,18.639999,16.820000,16.850000,16.553547,23439500
2020-10-02,16.469999,18.520000,16.410000,18.490000,18.164692,21037400
2020-10-09,18.750000,19.870001,18.420000,19.469999,19.127449,22818900
2020-10-16,19.389999,20.330000,18.860001,20.170000,19.815134,22298000
2020-10-23,20.200001,20.250000,17.650000,18.389999,18.066450,26675200
2020-10-30,17.980000,18.389999,16.000000,16.450001,16.160583,35255500
2020-11-06,16.580000,17.500000,15.760000,16.910000,16.612492,30006600
2020-11-13,17.059999,17.709999,16.290001,17.180000,16.979719,28177100
2020-11-20,17.150000,18.139999,16.900000,17.770000,17.562843,17730300
2020-11-27,17.610001,18.070000,15.880000,15.920000,15.734409,33666300
2020-12-04,15.920000,17.660000,15.920000,17.650000,17.444241,37972500
2020-12-11,17.360001,17.680000,16.570000,17.230000,17.029137,33821900
2020-12-18,17.250000,17.360001,16.520000,16.940001,16.742517,27324500
2020-12-25,16.660000,16.820000,16.020000,16.280001,16.090212,19712600
2021-01-01,null,null,null,null,null,null
