Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.060001,41.189999,38.810001,39.000000,37.202232,11482400
2016-01-08,39.220001,39.709999,36.549999,37.610001,35.876305,15644400
2016-01-15,36.669998,37.919998,36.130001,37.230000,35.513813,10268400
2016-01-22,37.910000,38.180000,36.009998,36.110001,34.445442,10379400
2016-01-29,36.439999,37.950001,36.290001,37.419998,35.695057,12330000
2016-02-05,37.259998,37.310001,34.150002,35.330002,33.701405,18171700
2016-02-12,35.840000,38.130001,34.750000,37.189999,35.475662,14441000
2016-02-19,36.980000,38.189999,36.470001,37.630001,35.895378,8322600
2016-02-26,37.750000,39.270000,37.330002,39.200001,37.393009,10450300
2016-03-04,39.139999,39.680000,37.619999,37.980000,36.229237,7377700
2016-03-11,38.430000,39.439999,38.020000,39.290001,37.478870,7358100
2016-03-18,39.330002,40.480000,38.889999,39.430000,37.612400,8777600
2016-03-25,39.540001,40.580002,39.110001,39.849998,38.013039,6290800
2016-04-01,39.560001,40.520000,39.169998,39.470001,37.650558,10657000
2016-04-08,39.689999,41.080002,39.340000,40.779999,39.012753,6990500
2016-04-15,40.770000,42.000000,40.610001,41.930000,40.112919,7533300
2016-04-22,41.980000,41.980000,41.040001,41.180000,39.395420,7504800
2016-04-29,40.919998,41.750000,40.259998,40.959999,39.184956,7334200
2016-05-06,40.860001,43.200001,40.720001,42.730000,40.878235,11073200
2016-05-13,42.549999,45.340000,42.389999,44.560001,42.628952,20676300
2016-05-20,44.860001,45.610001,44.529999,45.509998,43.537777,12415400
2016-05-27,45.549999,46.150002,45.369999,45.900002,43.910885,8022100
2016-06-03,45.730000,46.180000,45.189999,46.090000,44.092648,9010500
2016-06-10,45.730000,45.779999,44.560001,45.369999,43.403851,7972500
2016-06-17,45.419998,46.680000,44.869999,46.680000,44.657082,12608800
2016-06-24,44.560001,45.070000,41.980000,44.360001,42.437622,18476200
2016-07-01,44.360001,44.799999,43.360001,44.419998,42.606979,7577800
2016-07-08,44.860001,46.980000,44.860001,46.799999,44.889851,8215400
2016-07-15,46.959999,47.180000,46.340000,46.669998,44.765152,8491900
2016-07-22,46.720001,47.750000,45.790001,47.509998,45.570862,8542300
2016-07-29,47.490002,48.180000,46.740002,46.830002,44.918629,8291000
2016-08-05,47.099998,48.189999,47.099998,48.130001,46.165562,5699700
2016-08-12,47.970001,48.630001,46.090000,46.720001,44.813107,14853000
2016-08-19,46.580002,48.090000,46.570000,47.259998,45.331074,11407100
2016-08-26,47.410000,47.889999,46.810001,46.990002,45.072086,8079900
2016-09-02,47.230000,47.389999,46.720001,47.020000,45.100861,5312500
2016-09-09,46.509998,46.529999,44.470001,45.439999,43.585346,11143000
2016-09-16,45.389999,46.700001,44.740002,46.669998,44.765152,9772800
2016-09-23,46.430000,47.270000,46.139999,46.410000,44.515762,9623900
2016-09-30,46.500000,47.430000,46.299999,47.299999,45.369442,8261800
2016-10-07,47.330002,48.150002,44.759998,45.160000,43.424385,9192600
2016-10-14,45.380001,46.220001,45.000000,46.049999,44.280182,7369100
2016-10-21,45.669998,45.950001,43.169998,43.380001,41.712803,11166200
2016-10-28,43.380001,44.110001,43.110001,43.660000,41.982029,9910800
2016-11-04,43.689999,47.380001,43.689999,47.029999,45.222523,12141500
2016-11-11,46.770000,47.799999,44.950001,45.939999,44.174408,16470100
2016-11-18,45.910000,46.200001,43.770000,44.650002,42.933987,10446100
2016-11-25,44.740002,45.009998,42.919998,43.209999,41.549324,10132500
2016-12-02,43.270000,45.830002,43.270000,45.799999,44.039783,9448500
2016-12-09,45.910000,46.790001,45.849998,46.560001,44.770588,8906700
2016-12-16,46.610001,46.919998,45.360001,45.970001,44.203262,7360400
2016-12-23,46.080002,46.700001,45.570000,45.639999,43.885925,4331500
2016-12-30,45.759998,47.380001,45.380001,46.540001,44.880924,6280700
2017-01-06,46.630001,49.480000,46.560001,48.520000,46.790340,15920400
2017-01-13,48.599998,48.849998,47.509998,47.639999,45.941708,6376900
2017-01-20,47.830002,48.430000,47.049999,48.169998,46.452816,11426100
2017-01-27,48.320000,49.810001,47.389999,48.900002,47.156788,9943700
2017-02-03,49.090000,50.799999,48.959999,50.470001,48.670826,8979400
2017-02-10,50.509998,51.840000,50.020000,50.840000,49.027641,15482600
2017-02-17,50.650002,51.799999,50.580002,51.470001,49.635178,6871800
2017-02-24,51.380001,52.259998,51.230000,51.380001,49.548397,7958600
2017-03-03,51.380001,52.040001,50.860001,51.430000,49.596607,8718700
2017-03-10,51.689999,54.820000,51.480000,53.049999,51.158848,11235000
2017-03-17,53.060001,53.779999,52.480000,53.180000,51.284218,7626000
2017-03-24,54.049999,54.049999,52.419998,53.320000,51.419231,7871800
2017-03-31,53.070000,53.240002,52.259998,53.150002,51.255295,8599400
2017-04-07,53.070000,53.259998,52.310001,52.330002,50.589760,5911700
2017-04-14,52.630001,53.709999,52.430000,53.130001,51.363155,6475900
2017-04-21,53.259998,55.509998,52.840000,55.430000,53.586674,9993000
2017-04-28,55.310001,56.750000,54.840000,56.700001,54.814442,10986500
2017-05-05,56.849998,56.959999,55.799999,56.230000,54.360073,8234600
2017-05-12,56.160000,58.380001,55.599998,55.849998,53.992702,7857800
2017-05-19,56.090000,59.980000,55.849998,59.299999,57.327969,20262100
2017-05-26,59.230000,60.810001,59.040001,60.730000,58.710415,8763600
2017-06-02,60.799999,61.150002,59.709999,60.150002,58.149708,10210900
2017-06-09,60.310001,60.450001,58.119999,59.209999,57.240967,8753500
2017-06-16,59.369999,60.919998,59.240002,60.610001,58.594398,12084000
2017-06-23,60.590000,60.590000,58.490002,58.799999,56.844601,8023900
2017-06-30,59.000000,60.049999,58.840000,59.220001,57.378151,6971900
2017-07-07,59.529999,61.310001,59.330002,61.189999,59.286869,8586400
2017-07-14,61.279999,61.840000,60.810001,60.980000,59.083408,7659900
2017-07-21,60.830002,61.660000,59.389999,59.910000,58.046684,8414700
