Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,14.890000,15.650000,14.130000,14.250000,11.135186,119072900
2016-01-08,14.520000,15.050000,12.750000,13.980000,10.924201,186977500
2016-01-15,13.060000,14.620000,11.200000,13.880000,10.846060,196241200
2016-01-22,14.920000,15.820000,14.070000,15.290000,11.947859,214012900
2016-01-29,15.570000,16.469999,14.310000,15.660000,12.345504,175107900
2016-02-05,15.430000,15.710000,13.260000,13.960000,11.005318,145885500
2016-02-12,14.250000,17.950001,14.230000,17.889999,14.103518,143725200
2016-02-19,17.610001,18.139999,16.719999,17.750000,13.993148,110010200
2016-02-26,18.120001,19.000000,17.709999,18.900000,14.899751,120329200
2016-03-04,19.080000,19.320000,17.350000,17.709999,13.961617,131024800
2016-03-11,18.049999,19.110001,17.670000,18.840000,14.852444,107628700
2016-03-18,19.200001,19.200001,17.000000,18.090000,14.261187,104678200
2016-03-25,18.110001,18.180000,17.190001,17.860001,14.079867,74355100
2016-04-01,17.410000,17.809999,16.840000,17.530001,13.819713,82507500
2016-04-08,17.920000,18.889999,17.760000,18.500000,14.584411,76277600
2016-04-15,18.290001,19.400000,17.500000,18.160000,14.316370,108891200
2016-04-22,18.280001,18.680000,17.400000,17.660000,13.922194,98360700
2016-04-29,17.740000,18.030001,16.850000,17.139999,13.605239,72014800
2016-05-06,16.990000,17.389999,16.629999,17.030001,13.517924,75253000
2016-05-13,16.940001,17.959999,16.820000,17.260000,13.700491,80335500
2016-05-20,17.410000,18.070000,17.120001,17.920000,14.224382,67864100
2016-05-27,17.780001,18.250000,17.459999,17.959999,14.256131,51129800
2016-06-03,17.969999,18.750000,17.750000,18.080000,14.351383,66389400
2016-06-10,17.850000,17.990000,17.070000,17.600000,13.970376,61180200
2016-06-17,17.790001,18.950001,17.700001,18.900000,15.002281,83993400
2016-06-24,17.850000,18.750000,17.160000,18.719999,14.859398,106396200
2016-07-01,18.680000,18.799999,17.950001,18.400000,14.605391,56869100
