Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,21.250000,21.299999,20.270000,21.100000,21.100000,10933700
2017-05-15,21.010000,23.629999,21.010000,22.719999,22.719999,11684100
2017-05-22,22.799999,23.820000,22.309999,23.030001,23.030001,3297700
2017-05-29,23.000000,23.434999,22.590000,22.650000,22.650000,2360500
2017-06-05,22.610001,22.910000,21.570000,22.490000,22.490000,3243700
2017-06-12,22.459999,24.549999,21.889999,23.920000,23.920000,7717900
2017-06-19,24.059999,24.209999,19.910000,20.469999,20.469999,7791600
2017-06-26,20.420000,21.740000,20.080000,21.610001,21.610001,3604500
2017-07-03,21.750000,22.410000,20.580000,20.670000,20.670000,3300600
2017-07-10,20.629999,22.340000,20.549999,22.080000,22.080000,4363800
2017-07-17,22.059999,23.690001,21.923000,23.010000,23.010000,4679800
2017-07-24,22.930000,23.600000,22.639999,23.090000,23.090000,3912900
2017-07-31,23.230000,24.080000,22.389999,24.070000,24.070000,6439100
2017-08-07,24.090000,24.340000,22.280001,22.680000,22.680000,3815800
2017-08-14,22.889999,23.190001,21.760000,21.969999,21.969999,3492800
2017-08-21,22.660000,23.065001,22.135000,22.980000,22.980000,2374100
2017-08-28,23.070000,23.950001,22.680000,23.700001,23.700001,1833600
2017-09-04,23.780001,23.930000,22.920000,23.760000,23.760000,1502300
2017-09-11,23.950001,25.160000,23.840000,25.090000,25.090000,2370900
2017-09-18,25.170000,26.299999,25.170000,26.280001,26.280001,2388600
2017-09-25,26.320000,27.650000,26.200001,27.520000,27.520000,2697000
2017-10-02,27.459999,27.950001,26.500000,26.600000,26.600000,2371600
2017-10-09,26.600000,27.290001,26.226999,26.959999,26.959999,1553500
2017-10-16,27.000000,27.309999,26.100000,26.580000,26.580000,2802700
2017-10-23,26.580000,30.660000,26.200001,30.420000,30.420000,5446300
2017-10-30,30.430000,30.430000,28.180000,28.580000,28.580000,4493200
2017-11-06,28.549999,28.840000,27.400000,28.760000,28.760000,3938500
2017-11-13,28.570000,30.230000,27.530001,30.049999,30.049999,13028600
2017-11-20,30.209999,31.879999,29.809999,31.139999,31.139999,6206100
2017-11-27,31.330000,32.750000,31.030001,32.080002,32.080002,7423400
2017-12-04,32.439999,32.750000,31.000999,32.330002,32.330002,3363700
2017-12-11,32.349998,32.900002,31.610001,32.610001,32.610001,3843500
2017-12-18,32.799999,34.625000,32.799999,34.200001,34.200001,3227200
2017-12-25,34.439999,34.439999,33.630001,33.930000,33.930000,1184700
2018-01-01,34.189999,34.790001,33.410000,34.549999,34.549999,2526600
2018-01-08,34.639999,35.410000,34.290001,34.560001,34.560001,2207500
2018-01-15,34.799999,36.080002,34.599998,35.919998,35.919998,2804600
2018-01-22,35.900002,38.000000,35.520000,36.279999,36.279999,2914100
2018-01-29,36.119999,36.419998,33.970001,34.169998,34.169998,3284400
2018-02-05,33.830002,34.880001,30.469999,31.750000,31.750000,4225600
